Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
54,8,15,1,5,0.37000000000000016,2,3,38,9,101,103,5.849999999999928,14.149999999999743,0.2900000000000001,0.3100000000000001,4,6,1,2,12,20,1,2,6,0,15,7,Hc,0.48750000000000027,0.7074999999999997,0.2900000000000001,0.15500000000000003
54,8,16,1,2,0.22000000000000006,2,3,77,28,26,113,2.8199999999999887,3.5999999999999672,1.8100000000000014,1.0300000000000007,6,2,4,1,13,6,4,1,3,0,15,7,Hc,0.216923076923077,0.6000000000000004,0.45250000000000024,1.0300000000000007
54,9,17,1,2,0.4000000000000002,2,4,69,66,74,102,9.96999999999984,2.8799999999999826,0.05,2.0500000000000003,8,3,1,3,27,3,1,3,3,0,13,7,Hc,0.36925925925925945,0.9600000000000006,0.05,0.6833333333333338
54,9,18,1,5,0.5900000000000003,2,3,56,88,51,10,5.00999999999995,1.360000000000001,0.6100000000000003,1.360000000000001,4,2,2,2,8,4,3,4,6,0,17,7,Hc,0.6262500000000004,0.34000000000000014,0.2033333333333334,0.34000000000000014
54,10,19,1,7,0.3100000000000001,2,3,89,86,103,66,2.649999999999994,5.069999999999936,0.5300000000000002,1.0900000000000007,4,5,2,2,9,8,3,4,3,0,12,7,Hc,0.29444444444444456,0.6337500000000004,0.17666666666666672,0.27250000000000013
54,10,20,1,3,0.3200000000000001,2,3,57,53,47,59,4.679999999999952,2.4199999999999924,2.07,0.5400000000000003,6,3,3,2,7,8,6,2,5,0.5,17,7,Hc,0.6685714285714288,0.3025000000000001,0.34500000000000014,0.2700000000000001
54,11,21,1,10,0.3300000000000001,2,4,87,99,20,92,2.589999999999996,3.509999999999969,1.6100000000000012,1.6900000000000013,3,3,2,3,5,4,2,3,6,0,14,7,Hc,0.5179999999999991,0.8775000000000001,0.8050000000000005,0.5633333333333337
54,11,22,1,6,0.6100000000000003,2,5,50,73,42,57,6.409999999999921,4.199999999999955,0.17,0.09,7,2,1,1,17,3,1,1,4,0,16,7,Hc,0.37705882352941195,1.3999999999999928,0.17,0.09
54,12,23,1,10,0.3900000000000002,2,3,86,106,42,20,8.789999999999866,0.5300000000000002,0.4300000000000002,8.879999999999855,10,2,1,7,15,4,1,8,6,0,16,7,Hc,0.5859999999999975,0.13250000000000003,0.4300000000000002,1.1099999999999948
54,12,24,1,1,0.26000000000000006,2,3,33,75,8,76,1.8500000000000012,3.619999999999967,3.4099999999999713,0.09,3,4,2,1,5,5,3,1,5,0,17,7,Hc,0.3700000000000002,0.7240000000000004,1.136666666666662,0.09
54,13,25,1,4,1.2200000000000009,3,5,17,106,18,30,12.479999999999805,0.03,0.10999999999999999,0.19000000000000003,8,1,1,1,12,1,1,1,2,0,19,7,Hc,1.0399999999999923,0.03,0.10999999999999999,0.19000000000000003
54,13,26,1,3,0.2900000000000001,2,3,48,2,8,9,5.949999999999924,1.2400000000000009,0.7400000000000004,1.7500000000000013,8,1,1,3,13,2,1,3,5,0.5,23,7,Hc,0.45769230769230795,0.6200000000000003,0.7400000000000004,0.5833333333333337
54,14,27,1,8,0.45000000000000023,2,3,112,109,10,4,2.0100000000000016,2.869999999999983,7.129999999999892,3.709999999999965,3,3,4,3,4,6,7,4,2,0,16,7,Hc,0.5025000000000003,0.47833333333333355,1.018571428571422,0.9274999999999995
