Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
69,2,3,0,4,1.290000000000001,2,16,99,102,12,6,5.939999999999946,0.7300000000000004,1.0700000000000007,2.1299999999999986,7,5,6,6,74,10,18,32,2,0,16,7,L,0.08027027027027028,0.073,0.059444444444444446,0.0665625
69,2,4,0,10,1.0500000000000007,2,20,27,23,113,51,7.009999999999918,0.36000000000000015,0.11999999999999998,0.2800000000000001,5,3,1,3,88,8,1,5,6,0,17,7,L,0.07965909090909092,0.045,0.11999999999999998,0.055999999999999994
69,3,5,0,3,0.7700000000000005,16,18,6,2,68,10,11.709999999999813,0.22000000000000006,1.2000000000000008,3.8099999999999627,20,3,5,17,168,4,18,62,5,0.5,40,7,L,0.06970238095238096,0.055,0.06666666666666668,0.06145161290322581
69,3,6,0,8,2.199999999999997,20,50,120,119,110,56,6.4899999999999505,0.5700000000000003,1.430000000000001,0.23000000000000007,20,3,4,2,105,5,20,3,2,0.5,16,7,L,0.061809523809523814,0.11399999999999999,0.07150000000000001,0.07666666666666666
69,4,7,0,1,1.350000000000001,2,22,32,69,35,26,6.8099999999999294,1.6000000000000012,0.5300000000000002,1.320000000000001,6,5,3,6,98,20,6,21,5,0.5,34,7,L,0.06948979591836735,0.08000000000000002,0.08833333333333335,0.06285714285714286
69,4,8,0,5,0.9400000000000006,20,26,3,4,114,113,5.339999999999951,1.270000000000001,7.539999999999884,1.270000000000001,20,4,11,9,87,19,116,15,6,0,16,7,L,0.06137931034482759,0.0668421052631579,0.065,0.08466666666666667
69,5,9,0,10,0.8000000000000005,2,12,21,13,15,60,3.7299999999999818,2.759999999999985,9.08999999999985,0.01,8,6,18,1,46,41,130,1,6,0.5,40,7,L,0.08108695652173914,0.06731707317073171,0.06992307692307692,0.01
69,5,10,0,5,0.6600000000000004,2,14,2,12,4,1,5.619999999999939,0.4200000000000002,0.13999999999999999,5.789999999999921,4,2,2,10,73,9,3,82,6,1,72,7,L,0.07698630136986302,0.04666666666666667,0.04666666666666666,0.07060975609756098
69,6,11,0,1,1.450000000000001,2,25,27,35,101,34,5.209999999999965,0.7900000000000005,1.1300000000000008,0.10999999999999999,8,2,5,1,75,11,22,1,5,0.5,32,7,L,0.06946666666666666,0.07181818181818182,0.05136363636363636,0.10999999999999999
69,6,12,0,2,0.6500000000000004,2,11,79,74,77,81,5.209999999999948,0.4100000000000002,0.24000000000000007,1.8400000000000014,4,2,2,13,79,5,3,24,3,1,36,7,L,0.0659493670886076,0.08199999999999999,0.08,0.07666666666666667
69,7,13,1,15,1.2500000000000009,2,22,70,9,2,114,5.949999999999945,1.0000000000000007,1.0700000000000007,0.7700000000000005,4,2,2,3,94,15,11,15,4,0,18,7,L,0.06329787234042554,0.06666666666666668,0.09727272727272729,0.051333333333333335
69,7,14,1,6,0.5800000000000003,6,16,52,54,43,59,4.6599999999999575,0.7600000000000005,2.3299999999999943,0.12999999999999998,8,2,2,2,74,9,38,2,4,0.5,29,7,L,0.06297297297297297,0.08444444444444445,0.06131578947368421,0.065
69,8,15,1,3,0.45000000000000023,2,5,29,25,31,35,4.169999999999965,0.3300000000000001,0.35000000000000014,1.0000000000000007,4,4,3,2,54,7,7,12,5,1,60,7,L,0.07722222222222222,0.04714285714285714,0.05,0.08333333333333334
69,8,16,1,11,1.0400000000000007,2,22,120,44,18,13,5.919999999999941,2.5599999999999894,0.6600000000000004,0.5000000000000002,5,3,2,2,90,37,7,5,2,0,19,7,L,0.06577777777777778,0.06918918918918919,0.09428571428571429,0.1
69,9,17,1,3,0.7100000000000004,2,13,25,32,67,99,3.25999999999999,0.5500000000000003,2.709999999999986,0.36000000000000015,4,2,2,2,55,3,31,6,5,0,16,7,L,0.059272727272727276,0.18333333333333338,0.08741935483870968,0.06
69,9,18,1,12,1.0700000000000007,2,26,86,91,47,21,5.589999999999948,1.0800000000000007,0.9900000000000007,0.3200000000000001,4,2,3,2,89,13,10,6,3,0,17,7,L,0.06280898876404495,0.08307692307692309,0.09900000000000002,0.05333333333333333
69,10,19,1,12,0.9000000000000006,3,17,95,14,96,101,4.829999999999961,3.569999999999968,0.03,0.11999999999999998,7,4,1,1,63,54,1,1,3,0,14,7,L,0.07666666666666667,0.06611111111111112,0.03,0.11999999999999998
69,10,20,1,10,0.3300000000000001,6,9,12,6,1,5,3.859999999999969,0.7500000000000004,0.6700000000000004,5.679999999999923,8,2,4,6,60,13,9,68,6,1,72,7,L,0.06433333333333334,0.05769230769230769,0.07444444444444445,0.0835294117647059
69,11,21,1,6,1.1400000000000008,19,26,51,57,59,32,5.389999999999954,1.0100000000000007,1.8600000000000014,0.5700000000000003,20,3,4,2,90,17,16,4,4,0.5,29,7,L,0.05988888888888889,0.05941176470588235,0.11625000000000002,0.14250000000000002
69,11,22,1,12,0.3100000000000001,2,6,85,91,90,65,4.369999999999958,0.7200000000000004,2.5899999999999888,0.5600000000000003,4,2,8,2,63,13,36,12,3,0.5,22,7,L,0.06936507936507937,0.05538461538461539,0.07194444444444445,0.04666666666666667
69,12,23,1,12,0.5000000000000002,9,15,93,85,87,92,4.979999999999949,0.48000000000000026,0.7700000000000005,0.8200000000000005,11,3,4,5,77,7,14,14,3,1,36,7,L,0.06467532467532468,0.06857142857142857,0.055,0.05857142857142857
69,12,24,1,3,0.9900000000000007,7,22,31,28,67,15,4.619999999999967,1.8800000000000014,1.6500000000000012,0.8100000000000005,9,3,2,3,74,33,24,20,5,0,20,7,L,0.06243243243243243,0.05696969696969696,0.06875,0.0405
69,13,25,1,11,0.8500000000000005,2,10,112,118,95,35,5.75999999999994,0.45000000000000023,0.2800000000000001,0.4100000000000002,4,2,2,4,96,3,6,8,2,0,12,7,L,0.06,0.15000000000000002,0.04666666666666667,0.051250000000000004
69,13,26,1,14,0.5600000000000003,2,11,45,37,41,17,4.949999999999951,0.24000000000000007,2.07,0.8400000000000005,5,2,6,6,77,3,32,14,5,0.5,36,7,L,0.0642857142857143,0.07999999999999999,0.06468750000000001,0.060000000000000005
69,14,27,1,4,0.5600000000000003,3,7,105,8,25,28,5.779999999999934,0.4100000000000002,0.22000000000000006,0.25000000000000006,6,2,2,3,105,7,5,6,2,0,18,7,L,0.05504761904761905,0.05857142857142858,0.044,0.041666666666666664
69,14,28,1,13,1.330000000000001,2,25,18,40,109,17,5.79999999999995,7.22999999999989,0.01,0.03,4,3,1,2,89,123,1,2,6,0,19,7,L,0.0651685393258427,0.05878048780487805,0.01,0.015
69,15,29,1,6,0.9900000000000007,2,16,55,35,33,111,6.099999999999936,1.1800000000000008,0.6600000000000004,1.8600000000000014,4,2,2,3,99,13,7,25,4,0,16,7,L,0.06161616161616162,0.09076923076923078,0.09428571428571429,0.0744
69,15,30,1,13,1.300000000000001,3,23,24,66,40,15,5.629999999999953,0.6100000000000003,0.7100000000000004,1.440000000000001,5,3,2,3,87,11,11,17,6,0,21,7,L,0.06471264367816092,0.05545454545454546,0.06454545454545454,0.08470588235294119
69,16,31,1,10,1.330000000000001,3,27,11,56,58,4,5.79999999999995,1.2400000000000009,0.36000000000000015,0.5300000000000002,5,2,2,3,101,21,9,10,6,0,20,7,L,0.05742574257425743,0.05904761904761905,0.04,0.053
69,16,32,1,15,1.0000000000000007,2,18,68,62,63,29,4.869999999999962,1.0700000000000007,0.7700000000000005,2.199999999999997,13,5,7,12,84,13,14,32,4,0.5,29,7,L,0.05797619047619048,0.08230769230769232,0.05500000000000001,0.06875
69,17,33,1,14,0.8800000000000006,2,15,45,63,42,61,5.849999999999939,1.2400000000000009,0.8800000000000006,0.26000000000000006,12,6,3,3,79,16,14,6,5,0,18,7,L,0.07405063291139241,0.0775,0.06285714285714286,0.043333333333333335
69,17,34,1,6,1.0100000000000007,13,22,60,105,6,54,6.069999999999937,0.8900000000000006,4.109999999999957,0.01,15,2,4,1,103,16,58,1,4,0,16,7,L,0.05893203883495146,0.055625,0.07086206896551724,0.01
69,18,35,1,3,0.6900000000000004,4,12,27,30,49,55,5.009999999999953,1.0700000000000007,1.1300000000000008,0.49000000000000027,6,4,4,2,62,21,22,7,5,0,18,7,L,0.08080645161290323,0.05095238095238095,0.05136363636363636,0.07
69,18,36,1,10,0.5600000000000003,2,11,2,1,69,67,4.779999999999955,2.3699999999999934,0.04,1.0800000000000007,4,5,1,10,74,43,1,17,6,0,20,7,L,0.0645945945945946,0.055116279069767446,0.04,0.06352941176470589
69,19,37,1,11,0.35000000000000014,3,5,111,117,116,33,3.8399999999999697,1.0400000000000007,0.5200000000000002,1.7300000000000013,8,2,3,6,51,9,6,31,2,0.5,17,7,L,0.07529411764705882,0.11555555555555556,0.08666666666666666,0.05580645161290323
69,19,38,1,14,0.3300000000000001,2,8,45,46,59,37,4.27999999999996,1.0000000000000007,0.5400000000000003,0.20000000000000004,4,3,3,3,67,12,8,5,5,0.5,34,7,L,0.06388059701492538,0.08333333333333334,0.06749999999999999,0.04
69,20,39,1,12,0.5500000000000003,13,13,56,90,44,45,12.53999999999979,0.01,0.01,0.38000000000000017,20,1,1,2,190,1,1,2,3,0,17,7,L,0.066,0.01,0.01,0.19000000000000009
69,20,40,1,10,0.49000000000000027,2,10,7,6,82,83,4.749999999999954,7.509999999999884,0.15,0.02,4,15,2,1,76,99,4,1,6,0,18,7,L,0.0625,0.07585858585858586,0.0375,0.02
70,1,1,0,8,0.26000000000000006,2,4,14,69,115,63,12.409999999999785,0.01,0.01,0.01,20,1,1,1,175,1,1,1,2,0,16,7,L,0.07091428571428572,0.01,0.01,0.01
70,1,2,0,4,1.6300000000000012,3,31,106,96,7,32,3.530000000000003,3.049999999999979,0.24000000000000007,0.04,5,2,2,1,53,39,7,1,2,0,16,7,L,0.06660377358490567,0.0782051282051282,0.03428571428571429,0.04
70,2,3,0,10,0.5900000000000003,2,13,24,13,98,16,3.3999999999999844,0.9400000000000006,0.3100000000000001,0.24000000000000007,4,2,2,2,63,9,9,5,6,0.5,38,7,L,0.05396825396825397,0.10444444444444445,0.034444444444444444,0.048
70,2,4,0,5,0.6100000000000003,2,10,6,53,40,11,4.0999999999999694,0.8300000000000005,1.1500000000000008,0.12999999999999998,5,4,2,2,56,11,19,2,6,0,21,7,L,0.07321428571428572,0.07545454545454547,0.06052631578947369,0.065
70,3,5,0,9,0.5600000000000003,2,11,63,68,27,32,3.649999999999978,0.34000000000000014,0.7500000000000004,1.0800000000000007,4,4,3,2,70,8,11,16,4,0,18,7,L,0.052142857142857144,0.042499999999999996,0.06818181818181819,0.0675
70,3,6,0,2,1.1000000000000008,2,24,78,56,37,48,4.269999999999977,1.470000000000001,0.5000000000000002,0.5100000000000002,4,2,2,2,72,21,3,13,3,0,17,7,L,0.059305555555555556,0.07,0.1666666666666667,0.03923076923076923
70,4,7,0,10,1.300000000000001,2,21,20,54,41,21,4.81999999999997,0.7600000000000005,3.619999999999967,0.9100000000000006,6,2,4,6,71,7,48,14,6,0,21,7,L,0.06788732394366197,0.10857142857142858,0.07541666666666667,0.065
70,4,8,0,5,0.7800000000000005,2,12,5,65,32,71,2.0800000000000014,3.7299999999999645,2.8399999999999834,0.02,4,2,4,1,28,47,31,1,6,0,19,7,L,0.07428571428571429,0.07936170212765958,0.09161290322580645,0.02
70,5,9,0,7,0.5600000000000003,3,11,96,56,60,53,3.5299999999999807,2.1399999999999983,0.3000000000000001,0.6400000000000003,5,2,3,7,43,27,5,9,3,0.5,27,7,L,0.08209302325581395,0.07925925925925927,0.06,0.07111111111111111
70,5,10,0,4,0.37000000000000016,2,5,100,79,62,64,3.1299999999999852,1.490000000000001,0.6700000000000004,0.5400000000000003,4,2,2,4,49,22,13,13,2,0,13,7,L,0.06387755102040817,0.06772727272727273,0.05153846153846154,0.04153846153846154
70,6,11,0,10,0.34000000000000014,5,5,15,37,76,23,4.27999999999996,0.47000000000000025,0.3300000000000001,0.08,7,2,2,1,82,10,6,1,6,0,20,7,L,0.05219512195121951,0.047,0.055,0.08
70,6,12,0,1,0.4000000000000002,2,4,30,102,66,33,3.0599999999999876,2.2799999999999954,0.09999999999999999,0.2800000000000001,4,3,2,4,42,36,3,6,5,0,16,7,L,0.07285714285714286,0.06333333333333334,0.03333333333333333,0.04666666666666666
70,7,13,1,12,1.0400000000000007,2,15,93,87,107,17,3.2499999999999973,0.7200000000000004,1.6500000000000012,1.5200000000000011,4,4,2,4,46,9,23,17,3,0,14,7,L,0.07065217391304349,0.08,0.07173913043478261,0.08941176470588236
70,7,14,1,14,1.2200000000000009,2,26,47,39,37,1,4.849999999999968,0.09999999999999999,0.3900000000000002,0.6000000000000003,4,1,2,3,81,1,3,6,5,0.5,36,7,L,0.059876543209876544,0.09999999999999999,0.13,0.1
70,8,15,1,14,1.7300000000000013,19,35,41,14,102,15,4.099999999999994,3.9599999999999596,0.16,0.7900000000000005,20,5,2,5,66,57,2,12,5,0,19,7,L,0.062121212121212126,0.06947368421052633,0.07999999999999999,0.06583333333333333
70,8,16,1,7,0.6500000000000004,2,10,76,109,8,83,3.899999999999975,2.3199999999999945,0.15,0.23000000000000007,4,4,2,3,56,30,2,4,3,0,14,7,L,0.06964285714285715,0.07733333333333334,0.075,0.057499999999999996
70,9,17,1,15,1.1100000000000008,2,19,67,113,65,44,3.6999999999999895,1.7700000000000014,0.09,0.24000000000000007,4,2,1,3,51,18,1,5,4,0,15,7,L,0.07254901960784314,0.09833333333333334,0.09,0.048
70,9,18,1,4,0.48000000000000026,3,7,106,20,98,13,3.0599999999999894,1.6200000000000012,0.21000000000000005,0.48000000000000026,5,2,2,2,53,25,4,4,2,0,16,7,L,0.057735849056603776,0.06480000000000001,0.0525,0.12
70,10,19,1,11,0.8400000000000005,2,14,116,112,111,41,4.649999999999963,0.3300000000000001,0.17,0.6900000000000004,7,2,1,7,76,3,1,8,2,0.5,17,7,L,0.06118421052631579,0.10999999999999999,0.17,0.08625000000000001
70,10,20,1,3,0.46000000000000024,7,12,34,1,10,30,3.249999999999985,1.6700000000000013,0.6500000000000004,0.20000000000000004,11,4,2,4,58,35,17,6,5,0,22,7,L,0.05603448275862069,0.047714285714285716,0.03823529411764706,0.03333333333333333
70,11,21,1,4,0.7600000000000005,8,23,98,101,37,97,2.869999999999999,0.6800000000000004,1.440000000000001,1.0000000000000007,10,2,5,5,51,7,20,15,2,0.5,17,7,L,0.05627450980392157,0.09714285714285716,0.07200000000000001,0.06666666666666667
70,11,22,1,12,0.4200000000000002,8,8,17,34,96,85,10.729999999999825,0.01,0.01,0.01,20,1,1,1,164,1,1,1,3,0,17,7,L,0.06542682926829269,0.01,0.01,0.01
70,12,23,1,10,883.7999999993413,11,12503,86,28,61,9,884.6899999993412,0.4000000000000002,0.25000000000000006,0.08,16,3,3,2,12514,9,4,2,6,0,18,7,L,0.07069602045708806,0.04444444444444444,0.06249999999999999,0.04
70,12,24,1,7,0.7700000000000005,16,19,81,118,120,73,3.6799999999999824,2.8399999999999834,0.5000000000000002,0.22000000000000006,18,4,3,3,50,36,6,4,3,0,10,7,L,0.0736,0.0788888888888889,0.08333333333333334,0.05499999999999999
70,13,25,1,6,0.9900000000000007,13,23,54,11,5,10,4.239999999999975,1.2000000000000008,0.38000000000000017,0.8600000000000005,16,4,3,5,69,13,4,17,4,0.5,40,7,L,0.061449275362318846,0.09230769230769231,0.095,0.05058823529411764
70,13,26,1,3,0.7900000000000005,2,16,33,80,29,25,2.1400000000000015,1.7400000000000013,0.5600000000000003,0.5200000000000002,4,3,3,4,33,25,10,10,5,0.5,33,7,L,0.06484848484848485,0.0696,0.055999999999999994,0.052
70,14,27,1,3,0.3300000000000001,2,10,102,85,103,97,4.039999999999965,0.7100000000000004,0.11999999999999998,0.13999999999999999,9,3,1,1,65,13,1,1,5,0.5,15,7,L,0.06215384615384616,0.054615384615384614,0.11999999999999998,0.13999999999999999
70,14,28,1,11,0.7100000000000004,18,18,75,116,111,51,9.599999999999856,0.01,0.01,0.01,20,1,1,1,138,1,1,1,2,0,11,7,L,0.06956521739130435,0.01,0.01,0.01
70,15,29,1,12,0.6300000000000003,2,13,87,90,93,98,3.499999999999983,0.7200000000000004,0.15,1.8900000000000015,8,2,2,5,43,7,3,25,3,0.5,20,7,L,0.08139534883720931,0.10285714285714286,0.05,0.0756
70,15,30,1,3,0.22000000000000006,2,3,25,30,32,34,2.76999999999999,0.8600000000000005,0.5700000000000003,0.3300000000000001,4,3,3,2,39,8,8,6,5,1,60,7,L,0.07102564102564103,0.1075,0.07125,0.05499999999999999
70,16,31,1,14,0.8500000000000005,2,9,44,40,19,88,3.6099999999999857,1.310000000000001,1.1000000000000008,0.48000000000000026,5,3,3,5,48,15,16,10,5,0,19,7,L,0.07520833333333334,0.08733333333333335,0.06874999999999999,0.047999999999999994
70,16,32,1,11,1.1300000000000008,2,23,115,33,67,68,5.069999999999961,0.11999999999999998,1.0500000000000007,0.34000000000000014,4,2,3,2,82,2,10,9,2,0,15,7,L,0.061829268292682926,0.06,0.10500000000000001,0.03777777777777778
71,1,1,0,1,0.26000000000000006,2,6,24,91,35,32,3.979999999999965,0.4300000000000002,0.09999999999999999,0.09,6,2,1,1,12,2,1,1,5,0,19,7,L,0.33166666666666683,0.21500000000000005,0.09999999999999999,0.09
71,1,2,0,2,0.23000000000000007,2,4,78,80,84,39,1.9700000000000013,0.7500000000000004,1.5600000000000012,0.6400000000000003,4,2,4,2,9,3,4,2,3,0.5,23,7,L,0.21888888888888897,0.25000000000000006,0.39000000000000024,0.3200000000000001
71,2,3,0,5,0.13999999999999999,2,2,1,10,70,36,4.039999999999961,0.07,3.0799999999999783,0.03,7,1,4,1,11,1,5,1,6,0,21,7,L,0.3672727272727275,0.07,0.6159999999999998,0.03
71,2,4,0,8,0.2900000000000001,2,3,14,13,55,57,2.399999999999999,0.6000000000000003,0.8500000000000005,0.25000000000000006,5,1,3,1,7,1,4,1,2,0,20,7,L,0.342857142857143,0.6000000000000003,0.21250000000000005,0.25000000000000006
71,3,5,0,4,0.34000000000000014,2,3,104,108,27,89,1.3300000000000007,0.6600000000000004,1.1700000000000008,0.6900000000000004,4,1,3,1,5,1,3,1,2,0,12,7,L,0.2660000000000001,0.6600000000000004,0.3900000000000002,0.6900000000000004
71,3,6,0,2,0.8800000000000006,4,6,48,44,50,23,3.2599999999999936,0.2700000000000001,0.9300000000000006,0.5300000000000002,7,1,3,1,12,1,3,1,3,0,20,7,L,0.2716666666666668,0.2700000000000001,0.3100000000000001,0.5300000000000002
71,4,7,0,10,0.3300000000000001,2,3,17,13,18,23,3.0299999999999865,0.5200000000000002,4.259999999999954,1.9800000000000015,5,2,5,3,7,2,5,3,6,1,72,7,L,0.4328571428571431,0.26000000000000006,0.8519999999999973,0.6600000000000005
71,4,8,0,6,0.2800000000000001,2,3,58,11,51,10,2.409999999999999,0.6700000000000004,0.3200000000000001,1.8100000000000014,5,1,2,2,7,2,2,2,4,0,20,7,L,0.3442857142857145,0.33500000000000013,0.16000000000000003,0.9050000000000006
71,5,9,0,7,0.36000000000000015,3,4,87,59,3,96,4.459999999999957,1.0800000000000007,0.34000000000000014,0.15,8,3,1,2,12,3,1,2,3,0,16,7,L,0.37166666666666687,0.36000000000000015,0.34000000000000014,0.07499999999999998
71,5,10,0,2,0.2700000000000001,2,6,37,80,77,39,2.3999999999999986,0.3300000000000001,0.6700000000000004,0.4000000000000002,8,1,2,2,12,1,3,2,3,0,16,7,L,0.2000000000000001,0.3300000000000001,0.22333333333333338,0.20000000000000004
71,6,11,0,4,0.20000000000000004,2,2,13,88,106,15,1.7700000000000011,1.330000000000001,0.22000000000000006,0.26000000000000006,4,4,1,1,5,4,1,1,2,0,17,7,L,0.3540000000000002,0.33250000000000013,0.22000000000000006,0.26000000000000006
71,6,12,0,8,0.13999999999999999,1,2,116,57,8,1,1.2800000000000007,1.6200000000000012,0.36000000000000015,0.4000000000000002,2,2,1,1,3,3,1,1,2,0,18,7,L,0.4266666666666669,0.5400000000000003,0.36000000000000015,0.4000000000000002
71,7,13,1,10,0.3300000000000001,2,4,2,60,6,4,2.629999999999995,1.6300000000000012,0.16,1.8400000000000014,6,3,1,4,15,4,1,5,6,0.5,40,7,L,0.1753333333333334,0.4075000000000002,0.16,0.3680000000000002
71,7,14,1,3,0.2700000000000001,2,3,33,93,70,106,2.1200000000000014,1.5100000000000011,0.7300000000000004,0.11999999999999998,5,2,1,1,7,4,1,1,5,0,14,7,L,0.302857142857143,0.37750000000000017,0.7300000000000004,0.11999999999999998
71,8,15,1,15,0.23000000000000007,2,3,67,108,43,4,2.609999999999993,0.5200000000000002,1.9700000000000015,0.7000000000000004,6,2,1,2,10,3,1,2,4,0,17,7,L,0.2610000000000001,0.1733333333333334,1.9700000000000015,0.3500000000000002
71,8,16,1,11,0.7600000000000005,2,4,82,26,25,57,3.3299999999999894,0.37000000000000016,0.26000000000000006,0.16,6,1,1,1,11,1,1,1,2,0,17,7,L,0.30272727272727284,0.37000000000000016,0.26000000000000006,0.16
71,9,17,1,12,0.4300000000000002,2,4,95,39,93,57,2.0900000000000016,1.310000000000001,0.19000000000000003,1.1000000000000008,5,2,1,2,8,3,1,2,3,0,15,7,L,0.2612500000000001,0.43666666666666687,0.19000000000000003,0.5500000000000003
71,9,18,1,7,0.46000000000000024,2,3,28,35,2,30,3.1199999999999877,0.2700000000000001,0.5000000000000002,0.21000000000000005,7,2,1,1,9,2,1,1,3,0.5,36,7,L,0.34666666666666685,0.13500000000000004,0.5000000000000002,0.21000000000000005
71,10,19,1,4,0.19000000000000003,2,3,19,100,105,14,3.7199999999999687,0.7100000000000004,0.060000000000000005,0.47000000000000025,5,2,1,2,6,2,1,2,2,0,16,7,L,0.6200000000000004,0.35500000000000015,0.060000000000000005,0.23500000000000007
71,10,20,1,11,0.21000000000000005,2,3,117,114,36,85,1.9500000000000013,0.4400000000000002,0.6700000000000004,0.3100000000000001,5,1,1,1,7,1,1,1,2,0,12,7,L,0.2785714285714287,0.4400000000000002,0.6700000000000004,0.3100000000000001
71,11,21,1,3,1.0400000000000007,3,5,3,35,28,5,4.199999999999977,0.6400000000000003,1.470000000000001,2.53999999999999,5,1,6,5,7,1,9,6,5,0,22,7,L,0.5999999999999978,0.6400000000000003,0.16333333333333339,0.4233333333333336
71,11,22,1,13,0.25000000000000006,2,3,20,94,37,118,4.21999999999996,0.23000000000000007,0.18000000000000002,0.18000000000000002,8,2,1,1,14,2,1,1,6,0,16,7,L,0.30142857142857155,0.11499999999999999,0.18000000000000002,0.18000000000000002
71,12,23,1,13,0.22000000000000006,2,3,40,24,90,104,2.5399999999999947,0.7500000000000004,2.6999999999999864,4.129999999999956,6,3,4,5,9,3,9,7,6,0,16,7,L,0.2822222222222223,0.2500000000000001,0.3000000000000001,0.5900000000000004
71,12,24,1,11,0.4000000000000002,2,4,71,1,67,109,4.459999999999958,0.2700000000000001,0.9500000000000006,0.34000000000000014,10,1,4,2,13,1,4,2,2,0,16,7,L,0.3430769230769232,0.2700000000000001,0.23750000000000007,0.17
71,13,25,1,11,0.21000000000000005,2,3,17,118,113,117,3.4599999999999747,0.8400000000000005,0.12999999999999998,0.16,7,2,1,2,12,2,1,2,2,0.5,18,7,L,0.2883333333333335,0.4200000000000002,0.12999999999999998,0.07999999999999999
