Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
85,1,1,0,5,0.34000000000000014,2,3,40,37,44,23,4.8799999999999475,0.7000000000000004,0.6400000000000003,0.46000000000000024,12,3,2,2,33,3,8,3,5,0.5,36,7,L,0.14787878787878792,0.2333333333333334,0.08000000000000002,0.15333333333333335
85,1,2,0,1,0.26000000000000006,2,4,54,57,59,76,5.249999999999938,0.48000000000000026,0.3900000000000002,0.22000000000000006,10,3,2,2,41,4,4,2,3,0.5,27,7,L,0.1280487804878049,0.12000000000000002,0.09749999999999999,0.10999999999999999
85,2,3,0,8,0.2700000000000001,2,4,116,21,120,19,5.789999999999927,1.6900000000000013,0.6300000000000003,2.3599999999999937,11,4,2,7,29,9,3,15,2,0,16,7,L,0.19965517241379316,0.18777777777777782,0.21000000000000008,0.15733333333333338
85,2,4,0,4,0.35000000000000014,2,6,5,107,97,46,5.709999999999931,0.2900000000000001,0.2700000000000001,0.9100000000000006,13,3,3,3,36,4,4,5,2,0,15,7,L,0.15861111111111115,0.0725,0.06749999999999999,0.18200000000000005
85,3,5,0,2,0.45000000000000023,2,6,58,60,20,57,3.2599999999999842,3.0299999999999794,0.9600000000000006,0.3000000000000001,8,9,5,3,22,15,7,3,4,0.5,30,7,L,0.14818181818181822,0.20200000000000007,0.13714285714285715,0.1
85,3,6,0,6,0.4000000000000002,2,4,47,4,11,7,5.979999999999926,0.24000000000000007,0.17,0.9600000000000006,15,2,1,3,35,3,1,11,6,0.5,41,7,L,0.1708571428571429,0.07999999999999999,0.17,0.08727272727272728
85,4,7,0,1,0.26000000000000006,2,3,75,79,115,76,4.379999999999956,0.3100000000000001,1.1700000000000008,0.13999999999999999,8,2,3,1,21,2,3,1,3,0.5,20,7,L,0.20857142857142866,0.15500000000000003,0.3900000000000002,0.13999999999999999
85,4,8,0,5,0.5100000000000002,2,5,43,47,42,85,5.539999999999937,1.330000000000001,0.48000000000000026,0.8500000000000005,13,6,2,3,44,8,2,8,5,0.5,33,7,L,0.12590909090909091,0.16625000000000004,0.24000000000000005,0.10625000000000001
85,5,9,0,3,0.34000000000000014,2,4,33,35,21,120,5.4399999999999356,1.450000000000001,3.3899999999999717,0.08,15,5,10,1,29,7,17,1,5,0,18,7,L,0.18758620689655178,0.2071428571428572,0.1994117647058824,0.08
85,5,10,0,6,0.26000000000000006,2,5,6,8,5,11,3.969999999999965,2.149999999999998,3.319999999999973,3.5299999999999687,10,8,7,13,30,10,17,22,6,1,72,7,L,0.13233333333333336,0.21500000000000008,0.19529411764705892,0.1604545454545455
85,6,11,0,8,0.4300000000000002,2,6,118,14,115,13,4.2599999999999625,0.6500000000000004,0.23000000000000007,1.460000000000001,15,4,1,3,26,6,1,5,2,0,16,7,L,0.1638461538461539,0.10833333333333334,0.23000000000000007,0.29200000000000015
85,6,12,0,10,0.3000000000000001,2,4,91,10,8,87,2.419999999999999,2.109999999999999,1.9200000000000015,0.5300000000000002,8,5,6,4,18,11,10,5,3,0,18,7,L,0.13444444444444448,0.19181818181818186,0.19200000000000006,0.10600000000000001
85,7,13,1,8,0.38000000000000017,2,3,99,103,107,62,7.889999999999884,0.09,0.09999999999999999,0.11999999999999998,20,2,2,1,46,3,2,1,2,0.5,16,7,L,0.17152173913043484,0.03,0.05,0.11999999999999998
85,7,14,1,2,0.3300000000000001,2,4,52,59,7,86,4.999999999999945,0.7800000000000005,0.47000000000000025,0.5700000000000003,10,3,2,3,29,4,3,3,4,0,17,7,L,0.17241379310344832,0.19500000000000003,0.15666666666666668,0.19000000000000009
85,8,15,1,8,0.34000000000000014,2,4,103,49,54,83,3.679999999999973,4.109999999999957,0.11999999999999998,1.5300000000000011,9,10,1,4,16,26,1,6,2,0,13,7,L,0.2300000000000001,0.15807692307692311,0.11999999999999998,0.2550000000000001
85,8,16,1,11,0.26000000000000006,2,3,66,70,67,119,3.559999999999974,0.6500000000000004,1.2400000000000009,0.8400000000000005,12,4,2,2,29,6,11,6,4,0.5,26,7,L,0.12275862068965519,0.10833333333333336,0.11272727272727273,0.14000000000000004
85,9,17,1,13,0.7100000000000004,2,8,114,112,91,94,5.129999999999951,0.6300000000000003,0.7000000000000004,0.24000000000000007,10,5,4,1,29,6,6,1,2,0,10,7,L,0.17689655172413798,0.10500000000000001,0.11666666666666668,0.24000000000000007
85,9,18,1,7,0.3000000000000001,3,4,12,11,7,4,4.409999999999957,1.6100000000000012,0.36000000000000015,1.7600000000000013,12,6,2,7,26,7,2,7,6,1,72,7,L,0.16961538461538467,0.23000000000000007,0.18000000000000002,0.2514285714285715
85,10,19,1,1,0.21000000000000005,2,3,75,80,81,99,6.219999999999916,0.13999999999999999,0.6600000000000004,1.0900000000000007,13,1,3,8,27,1,3,9,3,0.5,20,7,L,0.23037037037037045,0.13999999999999999,0.22000000000000008,0.12111111111111113
85,10,20,1,2,0.6000000000000003,4,11,120,6,9,3,4.879999999999954,3.0199999999999796,0.6900000000000004,0.09999999999999999,10,9,5,1,32,11,5,1,4,0.5,38,7,L,0.15250000000000005,0.27454545454545465,0.138,0.09999999999999999
85,11,21,1,11,0.35000000000000014,2,4,63,65,116,69,5.459999999999936,1.5300000000000011,0.5200000000000002,0.060000000000000005,14,3,5,1,41,4,7,1,4,0.5,26,7,L,0.1331707317073171,0.3825000000000002,0.0742857142857143,0.060000000000000005
85,11,22,1,3,0.24000000000000007,2,4,31,34,104,26,5.109999999999941,0.15,3.849999999999962,0.3300000000000001,17,1,13,5,35,1,22,7,5,0.5,32,7,L,0.14600000000000005,0.15,0.17500000000000004,0.047142857142857146
85,12,23,1,8,0.5800000000000003,2,6,81,67,83,61,5.699999999999935,1.1300000000000008,0.22000000000000006,0.8400000000000005,15,4,2,3,40,7,2,4,2,0,14,7,L,0.14250000000000002,0.16142857142857145,0.11000000000000001,0.21000000000000005
85,12,24,1,14,0.13999999999999999,2,3,85,90,96,115,3.6399999999999695,0.18000000000000002,0.3900000000000002,2.7299999999999858,11,1,4,9,22,1,6,18,3,0.5,20,7,L,0.1654545454545455,0.18000000000000002,0.065,0.1516666666666667
85,13,25,1,2,0.21000000000000005,2,3,55,60,108,54,4.839999999999946,0.9100000000000006,0.5400000000000003,0.10999999999999999,13,4,2,2,31,5,3,3,4,0.5,26,7,L,0.15612903225806454,0.18200000000000002,0.18000000000000005,0.03666666666666667
85,13,26,1,11,0.35000000000000014,2,3,109,66,76,84,6.67999999999991,0.4300000000000002,0.17,0.37000000000000016,13,3,1,3,32,4,1,3,4,0,12,7,L,0.20875000000000007,0.10750000000000001,0.17,0.12333333333333335
85,14,27,1,15,0.4300000000000002,2,7,14,13,17,87,10.169999999999837,7.839999999999877,0.03,0.02,17,19,2,1,63,46,2,1,6,0.5,39,7,L,0.16142857142857148,0.1704347826086957,0.015,0.02
85,14,28,1,11,0.2800000000000001,2,4,61,73,99,70,2.879999999999989,2.6499999999999875,0.5600000000000003,0.7400000000000004,8,9,3,6,16,18,3,6,4,0,13,7,L,0.18000000000000005,0.14722222222222225,0.1866666666666667,0.12333333333333334
85,15,29,1,7,0.35000000000000014,2,3,3,68,12,8,4.219999999999962,1.470000000000001,0.13999999999999999,0.8500000000000005,11,2,1,4,27,7,1,4,6,0.5,40,7,L,0.15629629629629632,0.21000000000000005,0.13999999999999999,0.21250000000000005
85,15,30,1,15,0.46000000000000024,2,5,90,86,20,13,4.359999999999961,0.7900000000000005,0.8300000000000005,10.669999999999817,11,3,3,14,26,5,4,50,6,0,18,7,L,0.16769230769230775,0.15800000000000006,0.20750000000000005,0.2134000000000001
85,16,31,1,13,0.9200000000000006,6,7,29,26,25,92,3.649999999999986,2.06,1.0900000000000007,0.6900000000000004,11,6,2,2,18,9,9,3,2,0.5,33,7,L,0.20277777777777783,0.22888888888888897,0.12111111111111111,0.23000000000000007
85,16,32,1,1,0.21000000000000005,2,5,8,83,12,52,3.629999999999971,2.010000000000001,0.6200000000000003,0.6500000000000004,8,4,3,3,23,10,4,6,3,0,19,7,L,0.15782608695652178,0.20100000000000007,0.15500000000000005,0.10833333333333335
85,17,33,1,14,0.26000000000000006,3,5,85,91,53,92,3.919999999999966,0.5300000000000002,0.8700000000000006,0.16,17,2,3,2,28,2,6,3,3,0.5,22,7,L,0.14000000000000004,0.26500000000000007,0.14500000000000005,0.05333333333333334
85,17,34,1,11,0.21000000000000005,2,3,70,5,29,108,3.2399999999999793,1.6700000000000013,0.9500000000000006,0.34000000000000014,7,4,3,2,28,10,6,2,4,0,17,7,L,0.11571428571428574,0.16700000000000007,0.15833333333333335,0.17000000000000004
85,18,35,1,7,0.2900000000000001,2,4,107,5,86,2,4.289999999999959,0.37000000000000016,0.5600000000000003,1.360000000000001,9,1,3,4,32,1,4,4,6,0,17,7,L,0.13406250000000003,0.37000000000000016,0.13999999999999999,0.34000000000000014
85,18,36,1,3,0.24000000000000007,2,3,52,32,77,50,4.259999999999959,0.6100000000000003,1.300000000000001,0.4200000000000002,9,3,5,3,20,4,7,3,5,0,16,7,L,0.21300000000000005,0.15250000000000002,0.18571428571428578,0.14
85,19,37,1,3,0.34000000000000014,2,5,8,2,7,1,3.8999999999999684,0.9700000000000006,1.9900000000000015,0.5600000000000003,10,3,6,2,21,6,15,5,5,1,72,7,L,0.18571428571428578,0.1616666666666667,0.13266666666666668,0.11200000000000003
85,19,38,1,15,0.20000000000000004,2,3,55,18,23,52,5.199999999999938,0.11999999999999998,0.8500000000000005,1.7300000000000013,14,1,4,7,29,1,5,11,6,0,20,7,L,0.17931034482758626,0.11999999999999998,0.17000000000000007,0.15727272727272731
85,20,39,1,13,0.2800000000000001,2,4,119,116,118,74,5.499999999999933,0.5400000000000003,0.23000000000000007,0.25000000000000006,13,4,2,2,39,5,3,2,2,0.5,15,7,L,0.14102564102564105,0.108,0.07666666666666666,0.125
85,20,40,1,14,0.2900000000000001,3,4,20,13,91,68,6.0599999999999214,0.49000000000000027,0.07,0.15,14,3,1,1,36,6,1,2,3,0,19,7,L,0.1683333333333334,0.08166666666666667,0.07,0.07500000000000001
85,21,41,1,3,0.3000000000000001,2,4,3,64,84,65,15.599999999999719,0.02,0.01,0.01,20,1,1,1,76,1,1,1,5,0,17,7,L,0.20526315789473693,0.02,0.01,0.01
85,21,42,1,2,0.13999999999999999,2,3,18,50,89,54,4.619999999999949,0.17,0.25000000000000006,0.11999999999999998,13,1,2,1,26,1,2,1,4,0,17,7,L,0.17769230769230773,0.17,0.125,0.11999999999999998
86,1,1,0,2,0.46000000000000024,2,5,90,46,39,20,3.8899999999999713,0.38000000000000017,0.2700000000000001,0.09999999999999999,11,2,1,1,24,3,1,1,4,0,19,7,L,0.16208333333333338,0.12666666666666668,0.2700000000000001,0.09999999999999999
86,1,2,0,8,0.45000000000000023,2,5,109,25,82,84,3.45999999999998,0.6100000000000003,0.7900000000000005,0.13999999999999999,9,4,2,1,25,4,2,1,2,0,13,7,L,0.13840000000000002,0.15250000000000002,0.3950000000000002,0.13999999999999999
86,2,3,0,5,0.18000000000000002,2,2,16,113,46,19,3.989999999999963,0.15,0.15,0.3000000000000001,12,1,2,4,18,1,2,4,5,0,19,7,L,0.22166666666666673,0.15,0.07500000000000001,0.07499999999999998
86,2,4,0,3,0.46000000000000024,2,5,29,83,82,80,2.959999999999991,2.0799999999999996,0.11999999999999998,0.2800000000000001,9,6,1,3,13,10,1,3,5,0.5,23,7,L,0.22769230769230778,0.20800000000000005,0.11999999999999998,0.09333333333333332
86,3,5,0,2,0.5200000000000002,7,8,56,20,59,14,2.8499999999999943,1.7700000000000014,0.04,0.05,12,7,1,1,18,10,1,1,4,0,20,7,L,0.15833333333333338,0.17700000000000005,0.04,0.05
86,3,6,0,6,0.36000000000000015,2,4,12,9,3,38,1.650000000000001,1.0900000000000007,1.9900000000000015,2.099999999999999,5,5,6,8,10,8,8,10,6,0.5,41,7,L,0.16500000000000004,0.13625000000000004,0.2487500000000001,0.21000000000000008
86,4,7,0,3,0.26000000000000006,2,4,29,102,32,106,2.389999999999999,2.9699999999999807,0.13999999999999999,0.07,8,6,2,1,11,10,2,1,5,0,14,7,L,0.21727272727272734,0.2970000000000001,0.06999999999999999,0.07
86,4,8,0,2,0.47000000000000025,2,5,54,116,91,114,10.05999999999984,0.02,0.01,0.11999999999999998,19,1,1,3,41,1,1,3,4,0,11,7,L,0.2453658536585367,0.02,0.01,0.04
86,5,9,0,5,0.4300000000000002,4,7,47,39,60,117,3.149999999999986,0.11999999999999998,0.4200000000000002,0.8400000000000005,9,2,2,3,17,2,2,5,5,0,16,7,L,0.1852941176470589,0.05999999999999999,0.21000000000000008,0.16800000000000004
86,5,10,0,3,0.20000000000000004,2,3,30,92,28,104,1.3600000000000008,1.2000000000000008,0.8700000000000006,1.1800000000000008,4,3,4,2,5,4,4,6,5,0,15,7,L,0.27200000000000013,0.3000000000000001,0.21750000000000005,0.19666666666666677
86,6,11,0,9,0.3000000000000001,3,5,85,72,97,100,3.259999999999981,0.11999999999999998,0.24000000000000007,0.12999999999999998,11,1,1,1,22,1,1,1,4,0,11,7,L,0.14818181818181822,0.11999999999999998,0.24000000000000007,0.12999999999999998
86,6,12,0,1,0.36000000000000015,3,5,79,51,77,117,1.660000000000001,0.7900000000000005,0.6100000000000003,0.21000000000000005,7,1,2,1,11,1,9,1,3,0,12,7,L,0.15090909090909096,0.7900000000000005,0.06777777777777777,0.21000000000000005
86,7,13,1,1,0.17,2,3,78,62,64,61,2.0500000000000016,1.470000000000001,0.19000000000000003,1.1700000000000008,8,6,1,7,10,6,1,8,3,0.5,27,7,L,0.20500000000000007,0.24500000000000008,0.19000000000000003,0.14625000000000002
86,7,14,1,2,0.2800000000000001,2,3,27,31,113,50,3.439999999999977,0.4000000000000002,0.48000000000000026,0.4200000000000002,10,2,2,2,17,2,2,2,4,0,16,7,L,0.20235294117647065,0.20000000000000004,0.24000000000000005,0.21000000000000005
86,8,15,1,12,0.34000000000000014,2,3,43,51,57,116,2.3900000000000006,0.38000000000000017,0.46000000000000024,0.7300000000000004,5,2,3,2,11,3,3,2,5,0,15,7,L,0.21727272727272737,0.12666666666666668,0.15333333333333335,0.36500000000000016
86,8,16,1,7,0.23000000000000007,2,3,102,63,100,31,3.1199999999999823,0.5900000000000003,0.22000000000000006,0.22000000000000006,10,4,2,1,17,8,2,1,6,0,13,7,L,0.18352941176470594,0.07375000000000001,0.11000000000000001,0.22000000000000006
86,9,17,1,1,0.19000000000000003,2,3,77,76,120,116,1.670000000000001,1.1100000000000008,0.23000000000000007,0.4200000000000002,5,4,1,2,8,5,1,3,3,0,10,7,L,0.20875000000000007,0.22200000000000006,0.23000000000000007,0.14
86,9,18,1,12,0.35000000000000014,3,5,44,37,49,47,3.0899999999999856,0.4000000000000002,0.16,0.7300000000000004,12,2,1,3,16,2,1,3,5,0.5,34,7,L,0.19312500000000007,0.20000000000000004,0.16,0.24333333333333343
86,10,19,1,15,0.2800000000000001,3,4,13,41,17,15,11.339999999999808,0.01,0.01,0.01,19,1,1,1,45,1,1,1,6,0.5,41,7,L,0.2520000000000001,0.01,0.01,0.01
86,10,20,1,13,0.36000000000000015,3,4,33,26,72,12,3.5399999999999765,0.3200000000000001,0.3000000000000001,0.09,10,2,2,1,15,2,2,1,2,0,20,7,L,0.2360000000000001,0.16000000000000003,0.15,0.09
