Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
68,21,41,1,13,1.410000000000001,16,17,16,60,82,80,2.3000000000000016,10.289999999999825,0.01,0.01,18,7,1,1,20,36,1,1,6,0,16,7,H,0.11500000000000002,0.28583333333333344,0.01,0.01
68,21,42,1,12,0.7700000000000005,2,8,91,27,2,86,1.8700000000000012,1.400000000000001,0.5400000000000003,0.20000000000000004,4,2,2,2,10,3,3,2,3,0,17,7,H,0.18700000000000006,0.4666666666666669,0.18000000000000005,0.10000000000000002
69,1,1,0,3,0.3100000000000001,2,3,42,39,48,38,1.3800000000000008,0.24000000000000007,7.369999999999887,1.300000000000001,5,1,12,4,6,1,25,5,5,1,60,7,H,0.23000000000000007,0.24000000000000007,0.2948000000000001,0.2600000000000001
69,1,2,0,4,0.35000000000000014,2,3,99,59,80,105,1.690000000000001,1.7000000000000013,0.5200000000000002,0.20000000000000004,4,2,2,2,7,4,3,2,2,0,11,7,H,0.24142857142857152,0.4250000000000002,0.1733333333333334,0.09999999999999999
69,2,3,0,4,0.38000000000000017,2,3,107,74,56,57,1.630000000000001,0.8700000000000006,0.49000000000000027,1.1900000000000008,4,2,3,5,13,4,3,5,2,0,13,7,H,0.1253846153846154,0.2175000000000001,0.1633333333333334,0.2380000000000001
69,2,4,0,1,0.47000000000000025,2,5,20,26,27,16,2.54,0.19000000000000003,0.9400000000000006,0.3100000000000001,4,1,5,1,12,1,5,2,5,0,22,7,H,0.21166666666666673,0.19000000000000003,0.18800000000000006,0.155
69,3,5,0,2,0.4400000000000002,2,3,79,14,17,76,1.5000000000000009,1.9500000000000015,2.239999999999996,0.03,5,2,5,1,7,7,6,1,3,0,18,7,H,0.21428571428571436,0.2785714285714287,0.3733333333333335,0.03
69,3,6,0,7,0.38000000000000017,2,4,96,93,91,89,1.0900000000000005,0.8000000000000005,0.3300000000000001,0.3000000000000001,4,3,1,2,7,5,1,2,3,1,36,7,H,0.15571428571428575,0.16000000000000003,0.3300000000000001,0.15000000000000005
69,4,7,0,5,0.3100000000000001,2,4,9,73,80,78,1.4700000000000009,2.8399999999999834,0.2800000000000001,0.20000000000000004,4,4,2,2,6,9,2,2,6,0.5,15,7,H,0.2450000000000001,0.3155555555555557,0.14,0.1
69,4,8,0,7,0.3900000000000002,2,4,60,92,94,85,1.550000000000001,0.5500000000000003,1.1100000000000008,0.26000000000000006,3,2,3,2,5,3,4,2,3,0.5,13,7,H,0.31000000000000016,0.18333333333333338,0.2775000000000001,0.13
69,5,9,0,2,0.49000000000000027,2,5,75,57,49,30,1.3500000000000008,0.9800000000000006,1.270000000000001,0.21000000000000005,4,2,2,1,9,4,6,1,3,0,16,7,H,0.15000000000000005,0.2450000000000001,0.21166666666666673,0.21000000000000005
69,5,10,0,7,0.4100000000000002,2,4,94,89,93,19,1.2900000000000007,0.34000000000000014,1.0800000000000007,1.1200000000000008,5,1,3,4,10,1,4,4,3,0.5,15,7,H,0.129,0.34000000000000014,0.27000000000000013,0.28000000000000014
69,6,11,0,8,0.4000000000000002,2,4,117,49,51,78,1.4000000000000008,0.5400000000000003,1.290000000000001,0.13999999999999999,4,1,2,1,6,1,9,1,2,0,13,7,H,0.23333333333333342,0.5400000000000003,0.14333333333333334,0.13999999999999999
69,6,12,0,7,0.38000000000000017,2,5,95,7,98,6,0.9400000000000004,2.7299999999999858,9.179999999999849,1.310000000000001,4,2,8,3,7,7,29,3,3,0,17,7,H,0.1342857142857143,0.3900000000000002,0.3165517241379312,0.436666666666667
69,7,13,1,3,0.2700000000000001,2,3,26,32,59,19,1.2500000000000007,0.20000000000000004,1.8100000000000014,0.6400000000000003,4,1,4,2,7,1,5,5,5,0,20,7,H,0.1785714285714286,0.20000000000000004,0.36200000000000015,0.128
69,7,14,1,15,0.4000000000000002,2,3,67,95,87,37,1.4500000000000008,2.7499999999999853,0.6800000000000004,0.5400000000000003,4,2,2,2,9,8,3,2,4,0,15,7,H,0.16111111111111112,0.34375000000000017,0.2266666666666667,0.2700000000000001
69,8,15,1,10,0.19000000000000003,2,2,2,10,52,59,0.9300000000000005,0.6800000000000004,0.6300000000000003,0.4400000000000002,3,2,2,1,3,7,5,2,6,0,20,7,H,0.31000000000000016,0.09714285714285714,0.12600000000000003,0.22000000000000008
69,8,16,1,7,0.3100000000000001,2,3,84,82,21,71,1.1400000000000006,1.1800000000000008,0.8300000000000005,0.35000000000000014,4,2,2,1,8,5,4,1,3,0,16,7,H,0.14250000000000004,0.23600000000000007,0.20750000000000005,0.35000000000000014
69,9,17,1,7,0.4200000000000002,2,3,80,9,64,82,1.2300000000000006,1.410000000000001,0.6300000000000003,0.2900000000000001,4,2,2,2,9,5,3,2,3,0,16,7,H,0.1366666666666667,0.2820000000000001,0.21000000000000005,0.14500000000000002
69,9,18,1,11,0.49000000000000027,4,5,119,46,49,55,1.1400000000000006,1.9400000000000015,0.3300000000000001,1.280000000000001,6,2,2,2,9,5,3,4,2,0,15,7,H,0.12666666666666668,0.3880000000000002,0.11,0.3200000000000002
69,10,19,1,12,0.3100000000000001,2,3,93,88,90,114,0.7800000000000004,0.8200000000000005,0.5000000000000002,2.52999999999999,4,3,2,2,5,5,3,7,3,0.5,11,7,H,0.15600000000000006,0.16400000000000003,0.1666666666666667,0.3614285714285716
69,10,20,1,13,0.5400000000000003,8,8,15,22,77,108,2.1400000000000015,0.17,1.400000000000001,0.7400000000000004,10,1,3,2,11,1,6,3,6,0,17,7,H,0.19454545454545463,0.17,0.23333333333333342,0.24666666666666678
69,11,21,1,4,0.46000000000000024,2,5,106,20,40,102,2.0600000000000014,0.8400000000000005,0.4200000000000002,0.22000000000000006,4,2,1,1,9,5,1,1,2,0,15,7,H,0.22888888888888897,0.16800000000000004,0.4200000000000002,0.22000000000000006
69,11,22,1,7,0.9000000000000006,14,15,77,82,73,8,2.0800000000000014,0.3300000000000001,1.1400000000000008,0.5300000000000002,16,1,2,1,20,1,5,1,3,0.5,15,7,H,0.10400000000000002,0.3300000000000001,0.22800000000000006,0.5300000000000002
69,12,23,1,4,0.38000000000000017,2,3,97,103,67,72,1.4900000000000009,0.7700000000000005,1.1600000000000008,1.450000000000001,4,2,2,5,7,2,3,7,2,0,12,7,H,0.21285714285714294,0.3850000000000001,0.3866666666666669,0.2071428571428572
69,12,24,1,7,0.4100000000000002,2,5,77,55,112,60,1.1000000000000005,1.2400000000000009,1.8900000000000015,0.21000000000000005,4,2,2,2,7,4,9,2,3,0,13,7,H,0.1571428571428572,0.3100000000000001,0.21000000000000005,0.10499999999999998
69,13,25,1,3,0.6300000000000003,3,6,28,25,54,31,1.2800000000000007,2.1199999999999988,0.20000000000000004,0.15,5,5,1,1,10,8,1,1,5,0.5,19,7,H,0.128,0.2650000000000001,0.20000000000000004,0.15
69,13,26,1,7,0.46000000000000024,2,4,74,41,45,61,1.4600000000000009,2.4599999999999915,0.2800000000000001,0.4100000000000002,4,2,1,1,6,6,1,1,3,0,17,7,H,0.24333333333333343,0.4100000000000002,0.2800000000000001,0.4100000000000002
69,14,27,1,4,0.5600000000000003,7,8,3,78,1,28,9.829999999999847,3.329999999999973,0.35000000000000014,0.02,13,6,3,1,25,10,3,1,2,0,20,7,H,0.3931999999999994,0.3330000000000002,0.11666666666666667,0.02
69,14,28,1,13,1.0700000000000007,16,16,21,23,120,71,2.7700000000000022,0.5500000000000003,0.2800000000000001,0.4200000000000002,18,2,1,2,19,3,2,2,6,0,18,7,H,0.14578947368421058,0.18333333333333335,0.14000000000000004,0.21000000000000008
69,15,29,1,11,0.4400000000000002,2,3,118,15,77,84,1.660000000000001,1.350000000000001,0.060000000000000005,0.3200000000000001,4,2,1,1,5,8,1,1,2,0,14,7,H,0.33200000000000013,0.16875000000000007,0.060000000000000005,0.3200000000000001
69,15,30,1,4,0.20000000000000004,4,4,4,54,98,108,14.759999999999733,0.060000000000000005,0.02,0.01,14,2,2,1,63,2,2,1,2,0,14,7,H,0.23428571428571437,0.030000000000000002,0.01,0.01
69,16,31,1,3,0.34000000000000014,2,3,25,27,100,35,1.4700000000000009,0.19000000000000003,1.390000000000001,1.1200000000000008,4,1,2,3,8,1,3,3,5,0.5,17,7,H,0.18375000000000005,0.19000000000000003,0.4633333333333336,0.3733333333333335
69,16,32,1,11,3.889999999999961,20,30,114,63,120,17,4.359999999999961,0.23000000000000007,0.3900000000000002,0.5800000000000003,20,2,2,2,32,2,4,3,2,0,14,7,H,0.13625000000000004,0.11500000000000002,0.09749999999999999,0.19333333333333336
69,17,33,1,14,0.3200000000000001,2,5,44,39,42,49,1.2400000000000007,0.3100000000000001,0.9300000000000006,1.0100000000000007,4,1,2,2,12,1,2,4,5,0.5,19,7,H,0.10333333333333335,0.3100000000000001,0.4650000000000002,0.2525000000000001
69,17,34,1,10,0.21000000000000005,2,2,1,10,30,2,3.029999999999984,0.09,0.7200000000000004,0.26000000000000006,4,1,2,2,11,1,3,2,6,0.5,23,7,H,0.27545454545454556,0.09,0.24000000000000007,0.13
69,18,35,1,4,0.3900000000000002,2,4,79,97,83,5,1.3000000000000007,0.23000000000000007,0.24000000000000007,0.8200000000000005,4,1,1,1,11,1,1,2,2,0,14,7,H,0.1181818181818182,0.23000000000000007,0.24000000000000007,0.4100000000000002
69,18,36,1,6,0.48000000000000026,2,4,59,27,19,109,2.5799999999999996,0.7200000000000004,0.5100000000000002,6.959999999999896,4,2,2,4,12,3,2,18,4,0,17,7,H,0.21500000000000005,0.24000000000000007,0.25500000000000006,0.3866666666666669
69,19,37,1,14,0.46000000000000024,2,3,109,37,5,56,1.8100000000000012,0.6100000000000003,0.7400000000000004,0.20000000000000004,5,2,2,1,6,3,5,1,5,0,17,7,H,0.3016666666666668,0.2033333333333334,0.14800000000000005,0.20000000000000004
69,19,38,1,3,0.35000000000000014,2,3,29,33,81,28,1.4200000000000008,0.25000000000000006,0.36000000000000015,0.6400000000000003,4,1,2,2,12,1,2,2,5,0.5,18,7,H,0.11833333333333335,0.25000000000000006,0.18000000000000005,0.3200000000000001
69,20,39,1,12,0.23000000000000007,2,3,85,92,98,99,0.7700000000000004,0.5000000000000002,1.8000000000000014,0.34000000000000014,3,2,2,1,4,3,4,1,3,0,10,7,H,0.19250000000000006,0.16666666666666669,0.45000000000000023,0.34000000000000014
69,20,40,1,7,0.6400000000000003,2,3,76,16,22,35,1.9900000000000013,1.6700000000000013,0.2900000000000001,0.4200000000000002,4,2,2,2,5,4,2,2,3,0,20,7,H,0.3980000000000002,0.4175000000000002,0.14500000000000002,0.21000000000000008
69,21,41,1,14,0.9600000000000006,9,10,39,38,44,55,1.690000000000001,0.35000000000000014,0.5700000000000003,0.6800000000000004,11,1,2,2,13,1,2,4,5,0.5,19,7,H,0.13000000000000003,0.35000000000000014,0.2850000000000001,0.17
69,21,42,1,10,0.36000000000000015,2,3,11,7,4,102,1.2200000000000006,0.5700000000000003,10.749999999999815,0.05,4,3,8,1,6,5,26,1,6,0.5,20,7,H,0.2033333333333334,0.11400000000000002,0.41346153846153866,0.05
70,1,1,0,8,0.11999999999999998,2,3,1,76,54,39,16.449999999999754,0.01,0.01,0.02,20,1,1,1,167,1,1,1,2,0,18,7,H,0.09850299401197607,0.01,0.01,0.02
70,1,2,0,7,0.21000000000000005,2,4,94,22,34,18,0.9400000000000005,1.0800000000000007,0.21000000000000005,0.25000000000000006,4,2,2,2,10,12,5,8,3,0,20,7,H,0.094,0.09000000000000001,0.042,0.03125
70,2,3,0,9,0.3000000000000001,3,5,71,28,82,80,1.550000000000001,0.07,0.45000000000000023,0.060000000000000005,5,2,2,1,21,3,4,1,4,0,15,7,H,0.07380952380952381,0.02333333333333333,0.11249999999999999,0.060000000000000005
70,2,4,0,3,0.26000000000000006,2,5,48,44,85,15,1.1000000000000005,0.5200000000000002,0.13999999999999999,0.5000000000000002,5,2,1,3,19,8,1,6,5,0,19,7,H,0.05789473684210526,0.065,0.13999999999999999,0.08333333333333334
70,3,5,0,2,0.6300000000000003,11,12,73,76,75,74,1.4500000000000008,0.25000000000000006,0.11999999999999998,0.18000000000000002,13,2,2,2,23,6,4,3,3,1,36,7,H,0.06304347826086956,0.041666666666666664,0.03,0.06
70,3,6,0,1,0.2900000000000001,2,4,35,54,2,51,1.1900000000000006,0.47000000000000025,0.6500000000000004,0.07,4,2,3,2,14,5,7,3,5,0,19,7,H,0.085,0.094,0.09285714285714286,0.02333333333333333
70,4,7,0,8,0.3300000000000001,2,6,111,117,2,112,1.1000000000000005,0.24000000000000007,0.5500000000000003,0.15,4,3,3,2,18,5,8,4,2,0.5,12,7,H,0.06111111111111111,0.048,0.06875,0.0375
70,4,8,0,4,0.6600000000000004,15,16,100,98,14,20,1.530000000000001,0.23000000000000007,1.0100000000000007,1.9800000000000015,17,2,4,4,27,4,12,31,2,0,16,7,H,0.056666666666666664,0.0575,0.08416666666666667,0.06387096774193549
70,5,9,0,1,0.3300000000000001,4,6,33,21,13,16,1.2800000000000007,2.0899999999999994,2.389999999999993,1.450000000000001,6,3,9,13,12,25,24,21,5,0.5,23,7,H,0.1066666666666667,0.08360000000000001,0.09958333333333334,0.06904761904761905
70,5,10,0,2,0.15,2,5,81,79,9,68,0.8000000000000004,0.24000000000000007,1.1000000000000008,0.12999999999999998,4,2,3,2,8,5,19,5,3,0,16,7,H,0.10000000000000002,0.048,0.05789473684210527,0.026000000000000002
70,6,11,0,3,0.3000000000000001,2,3,46,42,9,50,1.1000000000000005,0.4100000000000002,0.22000000000000006,0.38000000000000017,4,4,2,2,15,9,3,3,5,0,20,7,H,0.07333333333333335,0.04555555555555556,0.07333333333333333,0.12666666666666668
70,6,12,0,4,0.26000000000000006,2,5,99,108,101,102,0.8700000000000003,0.20000000000000004,0.17,0.6800000000000004,4,2,1,4,10,3,1,13,2,1,24,7,H,0.08700000000000001,0.06666666666666667,0.17,0.052307692307692305
70,7,13,1,12,0.3000000000000001,2,6,86,47,46,88,1.2700000000000007,0.9000000000000006,0.02,0.060000000000000005,7,2,1,1,20,10,1,1,3,0,16,7,H,0.0635,0.09000000000000001,0.02,0.060000000000000005
70,7,14,1,13,0.24000000000000007,2,3,21,27,23,71,1.0300000000000005,0.6200000000000003,3.289999999999974,0.17,5,2,8,3,11,10,49,3,6,0,21,7,H,0.09363636363636364,0.062000000000000006,0.06714285714285714,0.056666666666666664
70,8,15,1,6,0.2900000000000001,2,4,59,28,87,49,0.8800000000000003,0.5700000000000003,0.2800000000000001,0.09,5,2,3,1,14,8,5,1,4,0,16,7,H,0.06285714285714285,0.07125,0.055999999999999994,0.09
70,8,16,1,11,0.25000000000000006,2,8,114,38,62,64,0.9700000000000004,0.7200000000000004,0.18000000000000002,0.4200000000000002,4,2,1,3,18,11,1,4,2,0,15,7,H,0.05388888888888889,0.06545454545454545,0.18000000000000002,0.105
70,9,17,1,15,0.3300000000000001,2,6,70,28,62,19,1.3100000000000007,0.46000000000000024,0.19000000000000003,0.2900000000000001,4,2,2,2,17,6,3,3,4,0,19,7,H,0.07705882352941178,0.07666666666666667,0.06333333333333332,0.09666666666666665
70,9,18,1,6,0.45000000000000023,2,7,54,39,110,57,1.1900000000000006,0.4400000000000002,0.6200000000000003,0.07,4,2,3,1,17,6,5,1,4,0,15,7,H,0.06999999999999999,0.07333333333333335,0.12400000000000003,0.07
70,10,19,1,6,0.2700000000000001,2,7,56,58,22,117,1.4000000000000008,0.07,0.34000000000000014,0.4100000000000002,4,1,2,2,21,1,4,8,4,0,16,7,H,0.06666666666666667,0.07,0.08500000000000002,0.05125
70,10,20,1,4,0.19000000000000003,2,3,101,72,68,32,0.9900000000000005,0.36000000000000015,0.4400000000000002,0.3100000000000001,4,2,2,3,13,7,8,8,2,0,15,7,H,0.07615384615384616,0.05142857142857143,0.055,0.03875
70,11,21,1,6,0.3200000000000001,2,5,53,49,35,52,1.3100000000000007,0.45000000000000023,0.08,0.35000000000000014,4,3,2,4,15,6,3,8,4,0.5,17,7,H,0.08733333333333335,0.075,0.02666666666666667,0.04375
70,11,22,1,12,0.11999999999999998,3,4,92,87,66,37,0.8500000000000004,0.25000000000000006,0.5400000000000003,0.03,5,2,2,1,13,3,6,1,3,0,15,7,H,0.06538461538461539,0.08333333333333333,0.08999999999999998,0.03
70,12,23,1,3,0.23000000000000007,2,5,25,15,20,28,1.1600000000000006,0.5400000000000003,0.05,0.4000000000000002,5,2,1,4,23,7,1,5,5,0,22,7,H,0.05043478260869565,0.07714285714285714,0.05,0.08000000000000002
70,12,24,1,10,0.22000000000000006,2,3,9,7,4,87,1.0100000000000005,0.36000000000000015,3.789999999999963,0.01,4,2,10,1,17,3,38,1,6,0.5,21,7,H,0.05941176470588235,0.12,0.09973684210526317,0.01
70,13,25,1,11,0.20000000000000004,2,6,119,92,91,109,0.7600000000000003,0.5900000000000003,0.02,0.23000000000000007,6,2,1,3,13,8,1,5,2,0,10,7,H,0.05846153846153846,0.07375000000000001,0.02,0.046
70,13,26,1,3,0.2800000000000001,2,6,33,14,100,62,1.0700000000000005,0.6200000000000003,0.21000000000000005,0.19000000000000003,6,2,2,2,20,6,3,3,5,0,17,7,H,0.053500000000000006,0.10333333333333335,0.06999999999999999,0.06333333333333334
70,14,27,1,6,0.3000000000000001,2,4,51,55,15,112,1.1900000000000006,0.36000000000000015,0.35000000000000014,0.20000000000000004,4,2,2,2,14,4,6,4,4,0,16,7,H,0.085,0.09,0.058333333333333334,0.05
70,14,28,1,10,0.3200000000000001,2,5,12,95,37,2,1.0500000000000005,0.12999999999999998,0.3900000000000002,0.21000000000000005,4,1,2,2,13,1,4,2,6,0,20,7,H,0.08076923076923077,0.12999999999999998,0.0975,0.10499999999999998
70,15,29,1,4,0.17,3,3,1,6,68,103,5.339999999999934,0.03,0.01,0.01,16,1,1,1,52,1,1,1,2,0,18,7,H,0.10269230769230771,0.03,0.01,0.01
70,15,30,1,3,0.15,1,2,29,25,77,82,0.8900000000000005,0.5100000000000002,0.3100000000000001,0.02,3,4,2,1,12,9,5,1,5,0,16,7,H,0.07416666666666667,0.05666666666666667,0.062,0.02
70,16,31,1,13,0.22000000000000006,2,5,24,19,96,70,1.1500000000000006,0.21000000000000005,0.6000000000000003,0.21000000000000005,4,2,2,2,15,5,8,6,6,0,19,7,H,0.07666666666666667,0.041999999999999996,0.07500000000000001,0.035
70,16,32,1,6,0.20000000000000004,2,4,51,58,12,11,0.9500000000000005,0.8300000000000005,0.4400000000000002,0.03,4,4,3,1,16,9,7,1,4,0,20,7,H,0.059375000000000004,0.09222222222222223,0.06285714285714286,0.03
70,17,33,1,14,0.7200000000000004,10,12,44,97,58,39,1.2000000000000006,1.0500000000000007,0.6900000000000004,0.08,12,2,2,2,14,13,9,4,5,0,16,7,H,0.08571428571428574,0.08076923076923077,0.07666666666666666,0.02
70,17,34,1,15,0.8300000000000005,14,16,64,71,62,68,1.630000000000001,0.2800000000000001,0.11999999999999998,0.2800000000000001,16,2,1,2,23,6,1,2,4,1,48,7,H,0.07086956521739131,0.04666666666666667,0.11999999999999998,0.13999999999999999
70,18,35,1,14,0.26000000000000006,2,4,43,102,39,18,1.1600000000000006,0.5000000000000002,0.3000000000000001,0.23000000000000007,4,3,2,2,18,11,4,3,5,0,18,7,H,0.06444444444444444,0.045454545454545456,0.075,0.07666666666666667
70,18,36,1,12,0.3000000000000001,2,5,63,85,62,86,1.2900000000000007,0.12999999999999998,0.5000000000000002,0.03,5,1,3,1,16,1,6,1,3,0,14,7,H,0.08062500000000002,0.12999999999999998,0.08333333333333334,0.03
70,19,37,1,6,0.49000000000000027,9,9,55,57,52,22,1.4900000000000009,0.10999999999999999,0.26000000000000006,0.34000000000000014,11,1,2,2,17,1,3,4,4,0.5,18,7,H,0.08764705882352943,0.10999999999999999,0.08666666666666667,0.08500000000000002
70,19,38,1,15,0.6600000000000004,2,9,65,45,66,41,1.3300000000000007,0.18000000000000002,0.5900000000000003,0.21000000000000005,6,2,3,2,19,4,7,4,4,0,18,7,H,0.07,0.045,0.08428571428571428,0.0525
70,20,39,1,15,0.5800000000000003,13,16,90,69,39,7,1.750000000000001,0.8800000000000006,0.34000000000000014,2.5999999999999885,17,5,3,9,30,8,4,23,4,0,18,7,H,0.058333333333333334,0.11000000000000001,0.085,0.11304347826086959
70,20,40,1,7,0.36000000000000015,2,8,74,83,33,15,1.3500000000000008,0.38000000000000017,0.09999999999999999,0.19000000000000003,4,2,2,2,20,4,3,5,3,0,17,7,H,0.0675,0.095,0.03333333333333333,0.038
70,21,41,1,4,0.2700000000000001,2,7,99,23,17,20,1.2400000000000007,0.12999999999999998,0.26000000000000006,0.49000000000000027,7,2,3,4,21,3,5,8,2,0.5,20,7,H,0.05904761904761905,0.043333333333333335,0.052,0.06125
70,21,42,1,6,0.3200000000000001,2,9,49,88,26,25,0.9500000000000004,0.5200000000000002,0.26000000000000006,0.02,4,2,2,1,15,5,3,1,4,0,17,7,H,0.06333333333333334,0.104,0.08666666666666667,0.02
70,22,43,1,14,0.37000000000000016,5,5,13,56,43,58,1.3900000000000008,0.5000000000000002,0.36000000000000015,0.11999999999999998,7,4,2,3,20,8,3,5,5,0,19,7,H,0.06949999999999999,0.0625,0.12,0.024
70,22,44,1,10,0.6200000000000003,15,15,4,6,100,10,1.3700000000000008,4.339999999999952,0.01,0.09999999999999999,17,12,1,3,25,61,1,3,6,0.5,20,7,H,0.0548,0.07114754098360655,0.01,0.03333333333333333
71,1,1,0,8,0.22000000000000006,2,6,109,111,15,110,1.4800000000000009,0.7300000000000004,0.36000000000000015,0.21000000000000005,5,3,2,2,24,8,3,2,2,0.5,12,7,H,0.06166666666666667,0.09125000000000001,0.12000000000000001,0.105
71,1,2,0,4,0.2800000000000001,2,6,98,54,81,79,1.7700000000000011,0.6200000000000003,0.5800000000000003,0.4000000000000002,4,2,2,2,14,8,3,5,2,0,12,7,H,0.12642857142857145,0.0775,0.19333333333333338,0.08
71,2,3,0,8,0.24000000000000007,2,5,109,119,50,58,1.0500000000000005,0.8600000000000005,0.4100000000000002,0.3200000000000001,6,8,3,2,13,14,7,4,2,0,12,7,H,0.08076923076923079,0.06142857142857143,0.058571428571428566,0.08
71,2,4,0,2,0.2900000000000001,2,5,74,16,98,83,1.5000000000000009,0.7100000000000004,0.47000000000000025,0.25000000000000006,4,2,2,2,21,7,6,6,3,0,14,7,H,0.07142857142857144,0.10142857142857144,0.07833333333333334,0.041666666666666664
71,3,5,0,5,0.19000000000000003,2,5,4,8,7,100,0.9100000000000005,0.5500000000000003,0.7800000000000005,0.45000000000000023,4,4,4,2,12,7,4,6,6,0.5,20,7,H,0.07583333333333334,0.07857142857142857,0.19500000000000003,0.075
71,3,6,0,8,0.36000000000000015,3,4,120,80,82,16,1.0500000000000005,0.9000000000000006,0.4300000000000002,0.2700000000000001,5,2,2,2,9,8,9,5,2,0,14,7,H,0.11666666666666668,0.1125,0.04777777777777778,0.054
71,4,7,0,3,0.26000000000000006,2,4,42,98,108,75,1.740000000000001,0.36000000000000015,0.20000000000000004,0.22000000000000006,4,2,1,2,22,4,1,4,5,0,12,7,H,0.07909090909090909,0.09000000000000002,0.20000000000000004,0.055
71,4,8,0,1,0.26000000000000006,2,5,35,32,31,26,1.650000000000001,0.10999999999999999,0.49000000000000027,0.23000000000000007,5,1,2,2,16,1,4,2,5,1,60,7,H,0.10312500000000001,0.10999999999999999,0.1225,0.11499999999999999
71,5,9,0,9,0.34000000000000014,2,8,70,66,43,7,1.8900000000000012,0.5300000000000002,0.16,0.5500000000000003,5,3,1,3,27,6,1,7,4,0,19,7,H,0.07,0.08833333333333333,0.16,0.07857142857142857
71,5,10,0,10,0.37000000000000016,2,8,18,15,24,74,1.600000000000001,4.149999999999956,0.02,0.11999999999999998,4,12,1,3,26,56,1,3,6,0.5,21,7,H,0.06153846153846154,0.07410714285714286,0.02,0.039999999999999994
71,6,11,0,7,0.3000000000000001,3,5,96,87,62,36,1.4300000000000008,0.38000000000000017,0.47000000000000025,1.9300000000000015,5,2,2,3,16,3,2,22,3,0,15,7,H,0.089375,0.12666666666666665,0.23500000000000004,0.08772727272727274
71,6,12,0,4,0.34000000000000014,2,8,97,1,10,51,1.9600000000000013,0.49000000000000027,0.3100000000000001,0.09999999999999999,4,2,2,1,26,9,5,1,2,0,18,7,H,0.0753846153846154,0.05444444444444445,0.062,0.09999999999999999
71,7,13,1,13,0.36000000000000015,2,5,22,41,61,17,1.570000000000001,1.2100000000000009,0.09999999999999999,0.13999999999999999,4,2,1,2,19,18,1,3,6,0,21,7,H,0.08263157894736842,0.06722222222222222,0.09999999999999999,0.04666666666666667
71,7,14,1,10,0.19000000000000003,2,3,10,97,105,5,0.9900000000000005,1.1300000000000008,0.20000000000000004,0.09999999999999999,4,2,2,2,15,10,2,2,6,0,16,7,H,0.066,0.11300000000000002,0.10000000000000002,0.05
71,8,15,1,6,0.3000000000000001,2,6,59,103,45,21,1.1900000000000006,0.5700000000000003,0.6500000000000004,3.049999999999979,4,3,2,3,16,6,4,24,4,0,17,7,H,0.074375,0.09500000000000001,0.16250000000000003,0.12708333333333335
71,8,16,1,12,0.3000000000000001,2,7,89,88,70,69,0.9600000000000004,0.8500000000000005,1.350000000000001,0.02,6,6,2,1,13,13,25,1,3,0,14,7,H,0.07384615384615385,0.06538461538461539,0.054,0.02
71,9,17,1,13,0.7500000000000004,14,16,13,24,39,114,2.330000000000002,0.26000000000000006,0.5700000000000003,2.1299999999999986,16,1,4,4,37,1,7,18,6,0,19,7,H,0.06297297297297297,0.26000000000000006,0.08142857142857143,0.11833333333333336
71,9,18,1,15,0.22000000000000006,2,5,67,99,92,27,1.530000000000001,1.0100000000000007,0.060000000000000005,0.09999999999999999,5,3,1,1,15,10,1,1,4,0,14,7,H,0.10200000000000004,0.10100000000000002,0.060000000000000005,0.09999999999999999
71,10,19,1,6,0.20000000000000004,2,6,54,55,43,38,0.9400000000000005,0.45000000000000023,0.7700000000000005,0.7300000000000004,4,2,3,4,13,7,8,9,4,0,18,7,H,0.07230769230769232,0.0642857142857143,0.09625,0.0811111111111111
71,10,20,1,7,0.23000000000000007,2,5,84,81,101,36,1.1900000000000006,0.7600000000000005,0.20000000000000004,0.2800000000000001,5,3,1,4,13,10,1,4,3,0,13,7,H,0.09153846153846155,0.07600000000000001,0.20000000000000004,0.06999999999999999
71,11,21,1,7,0.7900000000000005,19,22,84,77,74,23,2.1800000000000015,0.10999999999999999,0.2900000000000001,0.47000000000000025,20,1,2,2,32,1,3,8,3,0.5,15,7,H,0.068125,0.10999999999999999,0.09666666666666666,0.05875
71,11,22,1,10,0.18000000000000002,2,4,10,62,95,66,1.2900000000000007,1.0900000000000007,0.49000000000000027,0.09,4,2,4,1,14,13,8,1,6,0,17,7,H,0.09214285714285717,0.08384615384615385,0.06125000000000001,0.09
71,12,23,1,15,0.5800000000000003,8,8,71,72,66,90,1.560000000000001,0.3200000000000001,0.3300000000000001,0.38000000000000017,10,2,2,2,20,6,3,8,4,0.5,15,7,H,0.078,0.05333333333333334,0.11000000000000001,0.0475
71,12,24,1,7,0.34000000000000014,2,9,76,116,60,43,1.3700000000000008,1.5700000000000012,0.38000000000000017,0.09,5,3,3,1,17,16,5,1,3,0,14,7,H,0.08058823529411765,0.098125,0.076,0.09
71,13,25,1,3,0.26000000000000006,3,6,34,29,87,30,1.550000000000001,0.08,0.37000000000000016,0.2900000000000001,5,1,2,2,22,1,4,4,5,0.5,18,7,H,0.07045454545454546,0.08,0.09250000000000001,0.0725
