Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
61,6,11,0,4,0.5100000000000002,2,3,61,97,63,35,6.5499999999999154,3.92999999999996,1.9500000000000015,0.21000000000000005,4,7,4,1,5,11,7,1,2,0,15,7,HL,1.3099999999999865,0.3572727272727274,0.2785714285714287,0.21000000000000005
61,6,12,0,5,0.3100000000000001,2,3,7,2,9,47,6.289999999999917,10.419999999999822,0.5200000000000002,0.26000000000000006,8,9,2,2,13,11,2,2,6,0.5,23,7,HL,0.48384615384615415,0.947272727272725,0.2600000000000001,0.13000000000000003
61,7,13,1,3,0.3300000000000001,2,3,41,86,108,96,5.9099999999999255,9.919999999999833,0.22000000000000006,0.3100000000000001,8,8,2,2,11,9,2,2,5,0,13,7,HL,0.5372727272727263,1.1022222222222153,0.11000000000000003,0.155
61,7,14,1,8,0.4400000000000002,2,4,115,2,33,113,14.039999999999754,33.490000000001906,0.02,0.01,13,15,1,1,24,42,1,1,2,0,15,7,HL,0.5849999999999991,0.7973809523809504,0.02,0.01
61,8,15,1,5,0.3300000000000001,2,3,89,12,3,6,3.7199999999999718,2.3699999999999934,5.139999999999935,0.11999999999999998,5,2,7,2,6,2,13,2,6,0.5,39,7,HL,0.6200000000000003,1.185000000000001,0.3953846153846156,0.06
61,8,16,1,1,0.6700000000000004,6,7,35,34,76,26,10.319999999999839,1.9100000000000015,5.35999999999993,0.5800000000000003,15,5,4,3,17,6,5,3,5,0.5,33,7,HL,0.6070588235294098,0.31833333333333347,1.071999999999996,0.1933333333333334
61,9,17,1,6,0.38000000000000017,2,3,50,30,88,51,9.949999999999841,0.48000000000000026,1.6400000000000012,0.20000000000000004,12,1,2,2,13,1,2,2,4,0,16,7,HL,0.7653846153846128,0.48000000000000026,0.8200000000000005,0.09999999999999999
61,9,18,1,10,0.5800000000000003,6,6,13,98,19,103,5.079999999999949,2.3199999999999945,0.4100000000000002,0.6300000000000003,10,4,1,2,14,4,1,2,6,0,16,7,HL,0.36285714285714304,0.5800000000000003,0.4100000000000002,0.3150000000000001
61,10,19,1,8,0.6100000000000003,2,3,51,56,109,120,6.029999999999929,1.400000000000001,1.6900000000000013,0.5700000000000003,6,1,4,2,8,1,4,2,2,0,12,7,HL,0.75375,1.400000000000001,0.4225000000000002,0.28500000000000014
61,10,20,1,4,1.5500000000000012,11,13,20,15,16,28,11.079999999999842,1.9300000000000015,3.089999999999978,0.9800000000000006,20,2,3,2,33,2,4,2,2,0.5,41,7,HL,0.3357575757575759,0.9650000000000006,0.7725000000000005,0.4900000000000003
61,11,21,1,5,0.4100000000000002,5,7,101,10,8,79,6.749999999999909,1.440000000000001,0.3900000000000002,3.7799999999999634,11,3,2,2,15,3,2,5,6,0,17,7,HL,0.4500000000000003,0.4800000000000002,0.195,0.7560000000000004
61,11,22,1,9,0.3200000000000001,2,3,115,67,94,69,10.469999999999828,0.11999999999999998,1.2400000000000009,0.09999999999999999,11,1,3,1,21,1,4,1,4,0,13,7,HL,0.49857142857142883,0.11999999999999998,0.3100000000000001,0.09999999999999999
61,12,23,1,10,0.3900000000000002,2,3,24,15,23,86,5.389999999999938,1.7300000000000013,9.789999999999836,2.719999999999986,6,2,12,4,15,2,18,5,6,0.5,39,7,HL,0.3593333333333335,0.8650000000000005,0.5438888888888892,0.5440000000000003
61,12,24,1,6,0.2900000000000001,2,3,59,53,50,73,2.5099999999999967,2.3199999999999945,1.2000000000000008,13.609999999999754,5,3,2,12,8,3,3,21,4,0.5,27,7,HL,0.31375000000000014,0.7733333333333339,0.4000000000000002,0.6480952380952385
61,13,25,1,3,0.3300000000000001,2,3,50,37,48,47,9.01999999999986,1.0800000000000007,2.3299999999999943,0.060000000000000005,8,3,4,1,13,3,5,1,5,0.5,34,7,HL,0.6938461538461524,0.36000000000000015,0.46600000000000025,0.060000000000000005
61,13,26,1,10,0.5000000000000002,2,3,20,13,31,34,7.519999999999895,13.939999999999747,0.01,0.01,8,9,1,1,14,17,1,1,6,0,22,7,HL,0.5371428571428564,0.8199999999999964,0.01,0.01
61,14,27,1,10,0.38000000000000017,1,2,16,13,37,90,9.299999999999855,13.409999999999759,0.01,0.02,8,13,1,1,16,23,1,1,6,0,20,7,HL,0.5812500000000004,0.5830434782608694,0.01,0.02
61,14,28,1,6,3.189999999999976,6,9,28,52,78,108,9.79999999999988,2.2699999999999956,4.0299999999999585,1.1800000000000008,16,3,5,2,22,7,5,2,4,0,14,7,HL,0.4454545454545457,0.32428571428571445,0.8059999999999963,0.5900000000000003
61,15,29,1,4,0.35000000000000014,2,3,102,87,59,25,4.2699999999999605,6.529999999999905,5.769999999999921,0.03,5,6,7,2,8,8,11,2,2,0,14,7,HL,0.5337500000000003,0.8162500000000003,0.5245454545454534,0.015
61,15,30,1,9,2.9399999999999813,5,8,79,110,46,47,9.149999999999894,0.36000000000000015,1.0700000000000007,0.37000000000000016,10,1,3,1,18,1,4,1,4,0,15,7,HL,0.5083333333333336,0.36000000000000015,0.2675000000000001,0.37000000000000016
61,16,31,1,8,0.23000000000000007,2,2,13,45,17,67,41.04000000000045,0.01,0.02,0.01,20,1,1,1,73,1,1,1,2,0,21,7,HL,0.5621917808219177,0.01,0.02,0.01
61,16,32,1,7,0.7300000000000004,3,4,94,34,25,86,3.9499999999999758,5.739999999999922,0.37000000000000016,0.26000000000000006,6,6,2,1,9,6,3,1,3,0,16,7,HL,0.4388888888888891,0.9566666666666643,0.12333333333333335,0.26000000000000006
61,17,33,1,3,0.9800000000000006,2,5,113,22,40,39,9.769999999999857,1.450000000000001,0.16,0.17,11,2,1,1,17,2,1,1,5,0,18,7,HL,0.5747058823529391,0.7250000000000004,0.16,0.17
61,17,34,1,4,0.7300000000000004,10,10,31,99,101,33,7.899999999999892,1.5100000000000011,1.6700000000000013,2.9699999999999807,20,4,2,3,23,4,2,4,2,0,14,7,HL,0.34347826086956534,0.37750000000000017,0.8350000000000006,0.7425000000000004
61,18,35,1,10,0.47000000000000025,2,3,23,90,15,24,7.409999999999897,3.1699999999999764,0.18000000000000002,1.5900000000000012,8,5,1,3,12,7,1,5,6,0.5,39,7,HL,0.6175000000000004,0.45285714285714307,0.18000000000000002,0.31800000000000017
61,18,36,1,8,0.7900000000000005,2,3,116,114,115,25,8.829999999999874,1.0900000000000007,0.5600000000000003,0.7300000000000004,8,7,2,3,14,7,3,4,2,0.5,17,7,HL,0.6307142857142859,0.15571428571428575,0.18666666666666673,0.18250000000000005
61,19,37,1,1,1.1100000000000008,10,12,29,34,28,27,3.2699999999999987,2.1799999999999975,0.9200000000000006,7.979999999999874,12,3,3,9,15,4,4,12,5,1,60,7,HL,0.21800000000000003,0.5450000000000003,0.23000000000000007,0.6650000000000004
61,19,38,1,3,0.7300000000000004,7,9,44,88,89,93,6.11999999999993,6.6099999999999035,0.9600000000000006,0.20000000000000004,12,7,2,2,16,9,2,2,5,0.5,23,7,HL,0.38249999999999934,0.7344444444444448,0.48000000000000026,0.09999999999999999
62,1,1,0,1,0.21000000000000005,2,6,5,108,55,25,7.479999999999889,0.01,0.01,0.01,19,1,1,1,69,1,1,1,5,0,17,7,HL,0.10840579710144929,0.01,0.01,0.01
62,1,2,0,10,0.5100000000000002,2,9,94,21,88,89,2.7599999999999962,0.12999999999999998,0.03,0.05,9,2,1,1,33,3,1,1,6,0.5,15,7,HL,0.08363636363636365,0.043333333333333335,0.03,0.05
62,2,3,0,8,0.8400000000000005,3,13,12,96,11,10,2.1900000000000013,0.4200000000000002,0.07,0.5700000000000003,12,2,1,6,25,2,1,7,2,0.5,21,7,HL,0.08760000000000001,0.21000000000000002,0.07,0.08142857142857143
62,2,4,0,2,0.49000000000000027,2,5,22,83,30,17,2.330000000000002,0.07,0.23000000000000007,0.19000000000000003,9,1,2,2,19,1,2,2,3,0,20,7,HL,0.12263157894736844,0.07,0.11500000000000002,0.09499999999999999
62,3,5,0,8,0.3300000000000001,4,5,109,114,52,59,1.4400000000000008,0.5600000000000003,0.47000000000000025,0.25000000000000006,9,2,3,2,13,6,4,3,2,0,12,7,HL,0.11076923076923079,0.09333333333333334,0.11750000000000002,0.08333333333333333
62,3,6,0,4,0.5600000000000003,3,7,100,7,3,6,1.3800000000000008,0.8900000000000006,0.6500000000000004,1.8900000000000015,6,3,3,8,13,5,4,14,2,0.5,20,7,HL,0.10615384615384617,0.17800000000000005,0.16250000000000006,0.13500000000000004
62,4,7,0,6,0.5900000000000003,3,12,49,25,119,53,2.0400000000000014,0.4000000000000002,0.24000000000000007,0.05,7,2,2,2,27,3,2,2,4,0,15,7,HL,0.07555555555555556,0.13333333333333336,0.11999999999999998,0.025
62,4,8,0,9,0.5500000000000003,2,9,106,90,97,107,2.9399999999999933,0.17,0.03,0.08,12,1,1,4,27,2,1,4,4,0.5,9,7,HL,0.10888888888888891,0.08499999999999999,0.03,0.02
62,5,9,0,3,0.46000000000000024,3,6,47,51,15,111,1.680000000000001,0.16,0.5000000000000002,0.16,6,1,3,2,17,1,7,2,5,0,17,7,HL,0.09882352941176471,0.16,0.07142857142857142,0.07999999999999999
62,5,10,0,9,0.5300000000000002,2,5,64,30,103,97,1.2300000000000006,0.8000000000000005,0.26000000000000006,0.16,5,5,3,2,10,11,5,3,4,0,13,7,HL,0.12300000000000003,0.07272727272727274,0.05200000000000001,0.05333333333333332
62,6,11,0,6,0.4200000000000002,3,6,52,112,120,110,5.169999999999943,0.03,0.26000000000000006,0.19000000000000003,20,2,4,3,55,2,4,3,4,0.5,10,7,HL,0.09400000000000001,0.015,0.065,0.06333333333333334
62,6,12,0,10,0.36000000000000015,2,3,13,26,23,19,1.8000000000000012,0.3200000000000001,1.0900000000000007,0.5900000000000003,8,2,6,5,14,2,10,7,6,0.5,23,7,HL,0.1285714285714286,0.16000000000000003,0.10900000000000001,0.0842857142857143
62,7,13,1,10,0.5800000000000003,2,6,22,19,15,111,2.070000000000001,0.2800000000000001,3.8699999999999615,0.01,7,2,14,1,22,3,32,1,6,0.5,38,7,HL,0.09409090909090909,0.09333333333333334,0.12093750000000002,0.01
62,7,14,1,6,0.3900000000000002,2,4,50,27,49,29,1.1200000000000006,0.5900000000000003,0.5300000000000002,0.23000000000000007,5,4,4,3,8,7,5,4,4,0,18,7,HL,0.14,0.0842857142857143,0.106,0.057499999999999996
62,8,15,1,3,0.5600000000000003,3,6,62,40,45,4,2.1900000000000013,0.22000000000000006,0.09999999999999999,0.17,8,2,2,2,17,2,2,3,5,0,20,7,HL,0.12882352941176473,0.10999999999999999,0.05,0.056666666666666664
62,8,16,1,1,0.36000000000000015,2,4,16,85,54,29,11.939999999999797,0.03,0.01,1.0500000000000007,20,1,1,2,116,1,1,2,5,0,18,7,HL,0.10293103448275864,0.03,0.01,0.5250000000000004
62,9,17,1,5,0.7200000000000004,2,7,3,33,67,61,3.3699999999999877,0.04,0.01,0.11999999999999998,13,2,1,2,28,2,1,2,6,0,19,7,HL,0.12035714285714288,0.02,0.01,0.06
62,9,18,1,4,0.3000000000000001,2,3,102,41,43,104,1.1500000000000006,0.5200000000000002,0.25000000000000006,0.09999999999999999,5,2,2,2,13,3,2,2,2,0,14,7,HL,0.08846153846153847,0.17333333333333334,0.125,0.05
62,10,19,1,3,0.9100000000000006,12,17,38,86,37,39,1.8500000000000012,0.5100000000000002,0.18000000000000002,0.02,16,4,1,1,27,5,1,1,5,0.5,33,7,HL,0.06851851851851852,0.10200000000000001,0.18000000000000002,0.02
62,10,20,1,9,0.8100000000000005,2,7,29,70,28,21,1.8700000000000012,0.5000000000000002,0.17,1.480000000000001,7,2,2,7,14,2,4,13,4,0,20,7,HL,0.1335714285714286,0.25000000000000006,0.0425,0.11384615384615387
62,11,21,1,1,0.5100000000000002,2,6,89,65,70,27,1.710000000000001,0.2700000000000001,0.20000000000000004,0.12999999999999998,5,1,1,2,18,1,1,3,5,0,16,7,HL,0.09500000000000001,0.2700000000000001,0.20000000000000004,0.043333333333333335
62,11,22,1,3,0.36000000000000015,3,6,4,45,37,43,1.700000000000001,0.05,0.09,0.21000000000000005,6,1,1,4,19,1,1,5,5,0.5,36,7,HL,0.08947368421052632,0.05,0.09,0.042
62,12,23,1,10,0.3000000000000001,2,4,18,14,63,43,1.1400000000000006,0.7900000000000005,0.38000000000000017,0.19000000000000003,4,5,1,1,11,5,1,1,6,0,21,7,HL,0.10363636363636365,0.15800000000000006,0.38000000000000017,0.19000000000000003
62,12,24,1,7,0.13999999999999999,2,2,3,96,87,95,4.679999999999947,0.01,0.01,0.01,13,1,1,1,31,1,1,1,3,0.5,24,7,HL,0.1509677419354839,0.01,0.01,0.01
62,13,25,1,9,0.5200000000000002,4,8,67,110,65,69,1.0700000000000005,0.6300000000000003,0.17,0.13999999999999999,6,2,2,2,10,5,3,2,4,0.5,26,7,HL,0.10700000000000003,0.126,0.05666666666666667,0.07
62,13,26,1,4,0.25000000000000006,2,5,99,104,51,101,1.0400000000000005,0.36000000000000015,0.22000000000000006,0.07,5,4,1,1,10,4,2,1,2,0.5,16,7,HL,0.10400000000000002,0.09,0.10999999999999999,0.07
62,14,27,1,6,0.7900000000000005,2,9,54,87,111,35,1.9400000000000013,0.8100000000000005,0.060000000000000005,0.03,6,4,1,1,17,9,1,1,4,0,14,7,HL,0.11411764705882355,0.09,0.060000000000000005,0.03
62,14,28,1,2,0.46000000000000024,2,8,76,4,74,81,1.9100000000000013,0.3900000000000002,0.38000000000000017,0.03,9,5,7,1,22,5,8,1,3,0.5,24,7,HL,0.08681818181818184,0.078,0.0475,0.03
62,15,29,1,8,0.4400000000000002,3,7,110,68,18,120,1.1100000000000005,0.9400000000000006,0.5600000000000003,0.9300000000000006,6,5,4,5,13,13,6,10,2,0,14,7,HL,0.08538461538461539,0.07230769230769231,0.09333333333333334,0.093
62,15,30,1,6,0.22000000000000006,3,3,1,51,92,12,4.14999999999996,0.24000000000000007,0.02,0.01,17,2,1,1,36,2,1,1,4,0,19,7,HL,0.1152777777777778,0.12000000000000004,0.02,0.01
62,16,31,1,4,0.3100000000000001,2,4,102,101,100,8,1.4200000000000008,0.2800000000000001,0.6300000000000003,1.2100000000000009,7,3,4,6,17,4,7,7,2,0.5,18,7,HL,0.0835294117647059,0.06999999999999999,0.09,0.1728571428571429
62,16,32,1,2,0.47000000000000025,3,6,79,119,21,74,1.0500000000000005,0.7800000000000005,0.13999999999999999,0.08,5,3,1,2,10,9,1,2,3,0,14,7,HL,0.10500000000000001,0.08666666666666667,0.13999999999999999,0.04
62,17,33,1,3,0.6100000000000003,3,4,113,46,17,111,2.1000000000000014,0.18000000000000002,0.09,1.0900000000000007,10,2,2,6,19,5,2,9,5,0,15,7,HL,0.1105263157894737,0.036000000000000004,0.045000000000000005,0.12111111111111113
62,17,34,1,5,0.2900000000000001,2,3,3,55,107,4,1.4500000000000008,0.16,0.48000000000000026,0.03,6,2,3,1,9,3,5,1,6,0,18,7,HL,0.16111111111111115,0.05333333333333334,0.09600000000000002,0.03
62,18,35,1,9,0.34000000000000014,3,5,71,108,63,75,1.510000000000001,0.35000000000000014,0.08,0.08,5,2,1,1,17,6,1,1,4,0,13,7,HL,0.0888235294117647,0.058333333333333334,0.08,0.08
62,18,36,1,7,0.3000000000000001,3,4,13,26,20,53,2.709999999999993,0.01,0.03,0.04,11,1,1,1,26,1,1,1,3,0,21,7,HL,0.10423076923076925,0.01,0.03,0.04
62,19,37,1,1,0.8400000000000005,2,8,35,29,16,21,1.8200000000000012,0.15,0.19000000000000003,0.23000000000000007,7,2,2,2,17,2,3,4,5,0,22,7,HL,0.10705882352941176,0.07499999999999998,0.06333333333333332,0.0575
62,19,38,1,9,0.5200000000000002,2,10,102,62,70,101,2.0800000000000014,0.20000000000000004,0.2800000000000001,0.07,10,2,3,1,24,2,3,1,4,0,12,7,HL,0.08666666666666667,0.09999999999999999,0.09333333333333334,0.07
62,20,39,1,8,0.5600000000000003,2,5,115,119,113,111,1.3500000000000008,0.7400000000000004,0.060000000000000005,0.07,5,4,2,1,9,11,2,1,2,1,24,7,HL,0.15000000000000005,0.06727272727272728,0.03,0.07
62,20,40,1,7,0.5200000000000002,3,12,90,87,25,61,1.4400000000000008,0.5400000000000003,0.26000000000000006,0.23000000000000007,6,3,3,4,18,3,3,6,3,0,15,7,HL,0.08,0.18000000000000005,0.08666666666666667,0.03833333333333333
62,21,41,1,8,1.5200000000000011,6,11,13,79,77,67,4.09999999999999,0.01,0.01,0.03,17,1,1,1,29,1,1,1,2,0,16,7,HL,0.14137931034482762,0.01,0.01,0.03
62,21,42,1,4,0.6000000000000003,2,5,101,32,29,53,1.2400000000000007,1.420000000000001,0.10999999999999999,0.3200000000000001,4,8,2,3,7,18,3,3,2,0,16,7,HL,0.17714285714285719,0.0788888888888889,0.03666666666666667,0.10666666666666669
62,22,43,1,4,0.7400000000000004,5,15,44,80,38,7,1.680000000000001,0.35000000000000014,0.09,0.4100000000000002,10,2,1,2,22,4,1,4,2,0,19,7,HL,0.07636363636363638,0.0875,0.09,0.10250000000000001
62,22,44,1,7,0.46000000000000024,2,6,95,88,65,30,0.9500000000000005,0.7500000000000004,0.18000000000000002,0.4100000000000002,5,4,2,2,10,8,3,5,3,0,15,7,HL,0.095,0.09375000000000001,0.060000000000000005,0.08199999999999999
63,1,1,0,8,1.330000000000001,3,33,117,110,119,92,2.940000000000002,1.1600000000000008,0.09,0.3200000000000001,11,10,2,4,84,36,3,6,2,0.5,9,7,HL,0.035,0.03222222222222222,0.030000000000000002,0.05333333333333334
63,1,2,0,9,1.0300000000000007,3,44,70,61,74,41,2.650000000000002,0.8100000000000005,0.4100000000000002,0.49000000000000027,12,3,4,8,83,15,9,16,4,0,16,7,HL,0.031927710843373494,0.054,0.045555555555555564,0.030625
63,2,3,0,7,1.300000000000001,2,33,92,89,71,72,2.680000000000002,0.6100000000000003,1.6400000000000012,0.20000000000000004,10,5,11,5,71,19,40,8,3,0,14,7,HL,0.03774647887323944,0.032105263157894734,0.041,0.025
63,2,4,0,3,1.380000000000001,2,39,40,39,45,41,2.2300000000000013,1.6700000000000013,0.17,0.5200000000000002,6,11,3,11,61,39,5,17,5,1,60,7,HL,0.03655737704918033,0.04282051282051282,0.034,0.030588235294117645
63,3,5,0,10,0.9900000000000007,5,26,24,17,18,93,2.2000000000000015,1.480000000000001,0.6800000000000004,0.6200000000000003,17,12,11,11,61,42,19,18,6,0.5,21,7,HL,0.036065573770491806,0.03523809523809524,0.035789473684210524,0.034444444444444444
63,3,6,0,8,0.8100000000000005,3,29,118,120,109,70,2.780000000000002,0.2800000000000001,0.26000000000000006,0.4000000000000002,7,4,3,4,75,7,5,8,2,0.5,10,7,HL,0.037066666666666664,0.04,0.052,0.05
63,4,7,0,1,1.1400000000000008,2,41,33,31,35,87,2.4600000000000017,0.7800000000000005,0.6500000000000004,0.21000000000000005,12,7,8,3,82,19,19,5,5,0.5,18,7,HL,0.03,0.04105263157894737,0.034210526315789476,0.042
63,4,8,0,9,0.9300000000000006,4,22,66,67,61,68,2.4200000000000017,1.8600000000000014,0.05,0.07,18,17,2,3,62,52,3,4,4,1,48,7,HL,0.03903225806451613,0.03576923076923077,0.016666666666666666,0.0175
63,5,9,0,5,1.0400000000000007,2,36,3,5,70,11,3.0200000000000022,0.9100000000000006,0.19000000000000003,0.5800000000000003,17,10,2,9,78,26,3,15,6,0.5,22,7,HL,0.038717948717948716,0.035,0.06333333333333334,0.03866666666666667
63,5,10,0,6,0.3300000000000001,2,10,15,53,90,108,8.159999999999878,0.01,0.05,0.060000000000000005,20,1,2,5,207,1,2,5,4,0,15,7,HL,0.03942028985507247,0.01,0.025,0.012
63,6,11,0,6,1.480000000000001,6,40,96,49,55,25,4.599999999999978,0.16,0.3300000000000001,0.07,20,4,5,2,118,6,5,2,4,0,16,7,HL,0.03898305084745763,0.02666666666666667,0.066,0.035
63,6,12,0,8,1.0800000000000007,2,27,109,118,113,67,2.4000000000000017,1.1200000000000008,0.36000000000000015,0.7800000000000005,10,10,5,10,55,29,9,20,2,0.5,10,7,HL,0.04363636363636364,0.038620689655172416,0.04,0.039
63,7,13,1,5,1.1700000000000008,4,32,30,25,8,3,3.1000000000000023,0.16,0.2700000000000001,1.500000000000001,11,2,6,9,73,2,11,32,6,0,22,7,HL,0.04246575342465753,0.08,0.024545454545454547,0.04687500000000001
63,7,14,1,9,1.1100000000000008,3,31,70,69,46,61,3.819999999999987,0.17,0.9800000000000006,0.47000000000000025,20,3,13,9,108,5,24,10,4,0.5,29,7,HL,0.03537037037037037,0.034,0.04083333333333333,0.047
63,8,15,1,8,0.6100000000000003,2,14,86,111,117,88,3.1799999999999895,0.38000000000000017,0.12999999999999998,0.03,14,3,3,1,89,11,4,1,2,0,10,7,HL,0.03573033707865168,0.034545454545454546,0.0325,0.03
63,8,16,1,4,0.8900000000000006,2,18,17,107,97,100,3.499999999999989,0.25000000000000006,0.38000000000000017,0.03,16,5,5,1,79,8,11,1,2,0.5,18,7,HL,0.04430379746835443,0.03125,0.034545454545454546,0.03
63,9,17,1,9,0.5000000000000002,3,11,45,71,66,101,3.7699999999999747,0.12999999999999998,0.16,0.4100000000000002,17,4,4,8,104,4,4,10,4,0,15,7,HL,0.03625,0.0325,0.04,0.041
63,9,18,1,10,1.0700000000000007,4,33,24,90,18,21,3.729999999999988,0.35000000000000014,0.08,0.4200000000000002,12,6,3,7,102,10,4,10,6,0.5,39,7,HL,0.03656862745098039,0.035,0.02,0.042
63,10,19,1,1,0.45000000000000023,3,7,1,34,32,71,4.40999999999996,0.09,0.02,0.23000000000000007,19,3,1,5,95,3,1,7,5,0,20,7,HL,0.046421052631578946,0.030000000000000002,0.02,0.032857142857142856
63,10,20,1,2,0.9700000000000006,2,31,74,104,79,76,2.780000000000002,0.9500000000000006,0.07,0.34000000000000014,7,10,1,8,81,27,1,10,3,0.5,20,7,HL,0.03432098765432099,0.03518518518518519,0.07,0.034
63,11,21,1,2,1.270000000000001,6,33,25,81,82,104,2.4300000000000015,3.1099999999999777,0.01,0.20000000000000004,10,13,1,5,64,82,1,5,3,0,13,7,HL,0.03796875,0.03792682926829268,0.01,0.039999999999999994
63,11,22,1,6,0.6700000000000004,5,24,50,59,57,6,2.5900000000000016,0.11999999999999998,0.6800000000000004,0.22000000000000006,11,2,7,4,78,3,22,8,4,0.5,30,7,HL,0.033205128205128207,0.04,0.03090909090909091,0.0275
63,12,23,1,6,1.350000000000001,6,40,25,50,92,32,2.7700000000000022,0.25000000000000006,0.9000000000000006,0.13999999999999999,16,2,7,2,77,7,31,3,4,0,17,7,HL,0.03597402597402598,0.03571428571428571,0.02903225806451613,0.04666666666666667
63,12,24,1,8,0.9900000000000007,3,22,114,68,66,71,2.790000000000002,0.9100000000000006,0.09999999999999999,0.17,8,7,2,5,58,19,2,7,2,0.5,26,7,HL,0.04810344827586207,0.04789473684210526,0.049999999999999996,0.024285714285714285
63,13,25,1,8,0.3900000000000002,2,10,4,90,6,44,5.439999999999937,0.01,0.01,0.03,20,1,1,1,147,1,1,1,2,0,20,7,HL,0.03700680272108844,0.01,0.01,0.03
63,13,26,1,9,1.320000000000001,2,28,26,70,79,69,2.830000000000002,1.1400000000000008,0.10999999999999999,0.4100000000000002,8,8,3,3,61,28,3,11,4,0,16,7,HL,0.04639344262295082,0.04071428571428572,0.03666666666666667,0.03727272727272728
63,14,27,1,8,0.36000000000000015,5,10,73,114,2,113,5.27999999999994,0.01,0.05,0.01,20,1,3,1,122,1,3,1,2,0,13,7,HL,0.043278688524590166,0.01,0.016666666666666666,0.01
63,14,28,1,4,1.0200000000000007,2,29,97,98,108,36,2.600000000000002,0.9800000000000006,0.5400000000000003,0.18000000000000002,11,17,10,2,57,31,16,2,2,0.5,17,7,HL,0.0456140350877193,0.031612903225806455,0.03375,0.09
63,15,29,1,10,0.9100000000000006,3,24,21,16,62,13,3.0199999999999996,0.6700000000000004,0.5100000000000002,0.35000000000000014,14,8,8,6,74,23,16,9,6,0.5,40,7,HL,0.04081081081081081,0.029130434782608697,0.031875,0.03888888888888889
63,15,30,1,3,0.7600000000000005,9,19,44,53,49,6,2.560000000000002,0.16,0.25000000000000006,0.8200000000000005,16,2,5,6,67,5,9,14,5,0,19,7,HL,0.0382089552238806,0.032,0.02777777777777778,0.05857142857142857
63,16,31,1,7,1.2300000000000009,3,36,118,29,72,112,4.299999999999979,0.12999999999999998,0.09,0.13999999999999999,19,4,1,3,129,4,1,5,3,0,13,7,HL,0.03333333333333333,0.0325,0.09,0.028
63,16,32,1,10,1.420000000000001,2,38,19,16,15,38,3.6199999999999983,0.6300000000000003,1.280000000000001,0.04,10,8,14,2,93,12,45,2,6,0.5,41,7,HL,0.0389247311827957,0.0525,0.028444444444444446,0.02
63,17,33,1,3,1.6200000000000012,2,49,41,45,117,39,3.570000000000003,0.9400000000000006,0.7600000000000005,0.13999999999999999,17,14,12,3,97,31,20,3,5,0.5,32,7,HL,0.03680412371134021,0.03032258064516129,0.038,0.04666666666666667
63,17,34,1,5,1.290000000000001,2,35,10,2,9,79,2.900000000000002,2.4699999999999913,1.2100000000000009,0.02,10,16,13,2,76,60,27,2,6,0.5,39,7,HL,0.038157894736842106,0.041166666666666664,0.044814814814814814,0.01
63,18,35,1,8,1.0100000000000007,2,26,117,120,111,9,2.6300000000000017,1.0000000000000007,0.5000000000000002,0.07,7,9,7,3,66,24,13,5,2,0.5,18,7,HL,0.03984848484848485,0.041666666666666664,0.03846153846153846,0.014
63,18,36,1,3,1.1200000000000008,3,34,73,43,46,45,4.179999999999979,0.07,0.02,0.12999999999999998,18,2,1,3,109,3,1,3,5,0.5,33,7,HL,0.03834862385321101,0.023333333333333334,0.02,0.043333333333333335
63,19,37,1,3,0.6300000000000003,2,12,42,46,37,43,2.949999999999995,0.2800000000000001,0.2700000000000001,0.7300000000000004,18,4,6,14,83,6,7,20,5,1,60,7,HL,0.035542168674698796,0.04666666666666667,0.03857142857142857,0.0365
63,19,38,1,2,1.360000000000001,2,44,83,73,70,7,3.599999999999997,0.3900000000000002,0.2900000000000001,0.23000000000000007,18,8,3,3,108,13,8,5,3,0,16,7,HL,0.03333333333333333,0.03,0.036250000000000004,0.046
63,20,39,1,8,0.9000000000000006,3,28,120,19,16,53,2.560000000000002,0.8000000000000005,2.399999999999993,0.01,11,5,17,1,68,20,69,1,2,0,18,7,HL,0.03764705882352941,0.04,0.034782608695652174,0.01
63,20,40,1,1,1.0100000000000007,5,23,33,8,9,4,2.820000000000002,0.4200000000000002,0.3300000000000001,0.38000000000000017,13,2,4,3,72,10,11,14,5,0.5,41,7,HL,0.03916666666666667,0.042,0.03,0.027142857142857142
63,21,41,1,1,1.5200000000000011,7,43,113,6,85,4,3.3200000000000025,0.9500000000000006,0.09999999999999999,0.23000000000000007,14,6,2,5,85,23,2,6,5,0,17,7,HL,0.039058823529411764,0.041304347826086954,0.05,0.03833333333333334
63,21,42,1,3,0.7600000000000005,4,19,43,16,66,72,2.5500000000000016,0.5600000000000003,0.16,0.15,12,4,3,3,68,10,4,5,5,0,19,7,HL,0.0375,0.056,0.039999999999999994,0.030000000000000002
64,1,1,0,7,0.6900000000000004,2,8,104,14,94,13,2.720000000000001,0.19000000000000003,1.2400000000000009,0.7500000000000004,6,3,7,6,18,4,9,6,3,0,17,7,HL,0.15111111111111114,0.0475,0.1377777777777778,0.125
