Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
52,5,10,0,10,0.45000000000000023,2,4,23,17,100,15,14.069999999999755,2.159999999999998,6.379999999999908,4.019999999999959,10,3,5,4,37,4,16,14,6,0.5,38,6,LH,0.38027027027027044,0.5400000000000004,0.3987500000000002,0.28714285714285726
52,6,11,1,5,0.34000000000000014,2,3,4,3,5,7,4.249999999999961,11.93999999999979,0.8600000000000005,1.6400000000000012,4,7,3,3,9,23,5,9,6,1,72,6,LH,0.4722222222222225,0.519130434782608,0.17200000000000007,0.18222222222222229
52,6,12,1,7,0.5400000000000003,2,5,96,90,105,108,14.919999999999739,1.8700000000000014,5.689999999999923,0.9300000000000006,5,3,2,2,44,7,16,2,3,0,10,6,LH,0.3390909090909093,0.26714285714285724,0.3556250000000002,0.46500000000000025
52,7,13,1,8,0.2700000000000001,2,3,117,48,110,88,10.049999999999836,13.989999999999746,0.18000000000000002,0.6700000000000004,6,6,1,2,28,34,1,2,2,0,12,6,LH,0.3589285714285716,0.4114705882352943,0.18000000000000002,0.33500000000000013
52,7,14,1,10,0.5200000000000002,2,5,14,13,97,102,15.869999999999717,6.7799999999999,3.5499999999999683,1.330000000000001,8,4,2,3,53,15,8,5,6,0,16,6,LH,0.2994339622641511,0.45200000000000023,0.4437500000000002,0.2660000000000001
52,8,15,1,4,0.4000000000000002,2,4,84,83,82,105,17.74999999999991,1.0200000000000007,1.1900000000000008,1.1600000000000008,12,2,2,3,49,2,9,5,2,0.5,11,6,LH,0.36224489795918385,0.5100000000000002,0.13222222222222224,0.23200000000000007
52,8,16,1,8,0.47000000000000025,2,4,92,112,41,93,13.139999999999775,4.6399999999999455,2.2699999999999956,2.7799999999999847,5,2,3,3,33,20,5,7,2,0,13,6,LH,0.39818181818181836,0.2320000000000001,0.45400000000000024,0.3971428571428573
52,9,17,1,10,0.4000000000000002,2,3,87,20,18,90,13.929999999999756,1.2200000000000009,7.4999999999998845,3.6299999999999666,8,2,3,3,44,4,23,9,6,0,18,6,LH,0.31659090909090926,0.3050000000000001,0.3260869565217393,0.40333333333333354
52,9,18,1,3,0.12999999999999998,1,2,83,37,75,38,12.53999999999978,3.4099999999999713,2.569999999999989,0.47000000000000025,4,4,3,1,30,10,9,1,5,0,16,6,LH,0.4180000000000002,0.34100000000000014,0.2855555555555557,0.47000000000000025
52,10,19,1,9,0.21000000000000005,1,2,66,48,23,38,9.199999999999854,3.92999999999996,5.279999999999932,1.8700000000000014,4,3,3,4,32,11,10,7,4,0,20,6,LH,0.28750000000000014,0.3572727272727274,0.5280000000000004,0.26714285714285724
52,10,20,1,6,0.3100000000000001,2,3,60,55,1,51,10.349999999999831,20.430000000000394,13.129999999999765,1.1900000000000008,11,15,11,5,31,47,38,6,4,0.5,18,6,LH,0.33387096774193564,0.43468085106383003,0.34552631578947385,0.19833333333333342
52,11,21,1,6,0.2700000000000001,2,3,51,48,40,60,7.639999999999888,2.52999999999999,3.0199999999999796,1.2000000000000008,4,3,3,2,21,7,8,3,4,0,18,6,LH,0.36380952380952397,0.3614285714285716,0.37750000000000017,0.4000000000000002
52,11,22,1,9,0.5700000000000003,2,5,66,16,63,22,16.729999999999727,13.80999999999975,1.0100000000000007,0.3000000000000001,7,6,2,1,51,34,6,1,4,0,20,6,LH,0.32803921568627464,0.4061764705882355,0.1683333333333334,0.3000000000000001
52,12,23,1,4,0.2900000000000001,2,3,106,102,69,68,14.57999999999974,4.629999999999946,2.5099999999999905,4.7799999999999425,9,6,2,5,45,14,11,7,2,0,12,6,LH,0.3240000000000002,0.33071428571428585,0.22818181818181826,0.6828571428571433
52,12,24,1,2,0.37000000000000016,2,4,84,43,45,14,11.8799999999998,1.1800000000000008,1.5800000000000012,7.319999999999888,4,2,2,3,39,6,6,19,3,0,19,6,LH,0.3046153846153848,0.19666666666666674,0.2633333333333334,0.38526315789473703
52,13,25,1,6,0.26000000000000006,2,3,49,54,56,98,3.74999999999997,3.749999999999964,9.269999999999847,5.329999999999931,5,7,9,5,11,15,25,14,4,0.5,14,6,LH,0.34090909090909105,0.2500000000000001,0.3708000000000002,0.3807142857142859
52,13,26,1,8,0.25000000000000006,2,3,43,120,110,37,6.449999999999912,2.4199999999999924,2.1399999999999983,0.34000000000000014,7,2,5,1,19,5,6,1,2,0,14,6,LH,0.3394736842105265,0.48400000000000026,0.35666666666666685,0.34000000000000014
52,14,27,1,5,0.34000000000000014,2,3,8,74,45,9,9.599999999999847,3.9999999999999587,0.49000000000000027,6.919999999999897,7,3,2,6,32,9,2,21,6,0,20,6,LH,0.30000000000000016,0.44444444444444464,0.24500000000000005,0.32952380952380966
52,14,28,1,7,0.38000000000000017,3,4,96,85,114,111,10.079999999999838,0.9800000000000006,7.669999999999881,1.320000000000001,7,2,2,2,31,3,24,4,3,0,10,6,LH,0.3251612903225808,0.3266666666666668,0.3195833333333335,0.3300000000000001
52,15,29,1,10,0.15,2,3,13,51,56,18,64.15999999999585,0.02,0.01,0.060000000000000005,20,1,1,2,168,1,1,2,6,0,20,6,LH,0.3819047619047621,0.02,0.01,0.030000000000000002
52,15,30,1,9,0.8700000000000006,4,5,65,41,76,78,9.159999999999869,3.889999999999961,1.400000000000001,2.629999999999988,6,2,2,2,21,8,2,13,4,0,15,6,LH,0.4361904761904764,0.48625000000000024,0.7000000000000005,0.20230769230769238
52,16,31,1,9,0.19000000000000003,2,2,6,72,70,86,89.69000000000888,0.03,0.01,0.6400000000000003,20,1,1,3,241,1,1,3,4,0,17,6,LH,0.37215767634854785,0.03,0.01,0.21333333333333343
52,16,32,1,2,0.13999999999999999,2,4,76,74,79,22,8.759999999999861,0.7100000000000004,1.470000000000001,1.6000000000000012,4,1,2,2,27,1,3,6,3,0.5,15,6,LH,0.3244444444444446,0.7100000000000004,0.4900000000000002,0.2666666666666668
52,17,33,1,4,0.3300000000000001,2,4,102,105,15,23,2.999999999999987,4.039999999999958,7.69999999999988,3.7299999999999645,4,2,4,5,10,8,23,14,2,0,16,6,LH,0.30000000000000016,0.5050000000000002,0.3347826086956523,0.2664285714285715
52,17,34,1,8,0.2800000000000001,2,4,110,78,46,80,4.409999999999957,5.899999999999919,1.300000000000001,3.1199999999999775,5,3,2,3,16,18,4,7,2,0,13,6,LH,0.2756250000000001,0.32777777777777795,0.3250000000000002,0.44571428571428595
53,1,1,0,5,0.2900000000000001,2,4,97,5,98,4,3.0299999999999856,1.9900000000000015,6.1899999999999125,0.17,5,3,3,2,13,9,27,2,6,0,16,7,LH,0.2330769230769232,0.2211111111111112,0.22925925925925936,0.085
53,1,2,0,7,0.2700000000000001,2,5,87,85,113,16,3.829999999999968,1.340000000000001,3.00999999999998,0.25000000000000006,4,2,2,2,19,2,11,3,3,0,14,7,LH,0.20157894736842114,0.6700000000000004,0.27363636363636373,0.08333333333333333
53,2,3,0,9,0.25000000000000006,2,3,61,72,62,44,2.8599999999999883,0.5200000000000002,1.1900000000000008,2.6899999999999866,4,1,2,2,8,1,4,9,4,0.5,29,7,LH,0.3575000000000002,0.5200000000000002,0.2975000000000001,0.298888888888889
53,2,4,0,1,0.25000000000000006,2,3,88,33,9,114,3.3799999999999772,0.9700000000000006,2.439999999999992,0.20000000000000004,4,2,4,1,12,4,10,1,5,0,16,7,LH,0.2816666666666668,0.24250000000000008,0.24400000000000008,0.20000000000000004
53,3,5,0,6,0.24000000000000007,2,3,54,60,109,118,2.459999999999997,2.5599999999999894,1.0200000000000007,0.3100000000000001,5,2,3,1,9,13,5,1,4,0,12,7,LH,0.2733333333333335,0.19692307692307698,0.20400000000000007,0.3100000000000001
53,3,6,0,2,0.2900000000000001,2,3,25,81,75,102,3.9799999999999653,1.480000000000001,0.7900000000000005,0.13999999999999999,4,2,2,1,16,7,2,1,3,0,13,7,LH,0.2487500000000001,0.2114285714285715,0.3950000000000002,0.13999999999999999
53,4,7,0,7,0.34000000000000014,3,5,96,92,2,103,3.219999999999983,1.1500000000000008,0.5000000000000002,0.7100000000000004,5,2,1,2,17,6,1,4,3,0,14,7,LH,0.18941176470588242,0.19166666666666674,0.5000000000000002,0.17750000000000002
53,4,8,0,8,0.24000000000000007,2,3,113,112,82,80,3.5999999999999726,0.5200000000000002,2.719999999999986,0.3100000000000001,4,1,2,1,18,1,9,1,2,0,10,7,LH,0.20000000000000007,0.5200000000000002,0.30222222222222234,0.3100000000000001
53,5,9,0,2,0.25000000000000006,2,3,30,84,56,80,5.489999999999933,0.23000000000000007,1.1700000000000008,0.09999999999999999,4,1,2,1,20,2,4,1,3,0,15,7,LH,0.2745000000000001,0.11500000000000003,0.29250000000000015,0.09999999999999999
53,5,10,0,5,0.18000000000000002,1,2,2,4,103,99,2.9899999999999842,0.8400000000000005,0.8700000000000006,0.49000000000000027,3,2,2,1,7,3,3,1,6,0,16,7,LH,0.4271428571428574,0.28000000000000014,0.29000000000000015,0.49000000000000027
53,6,11,0,4,0.5700000000000003,2,4,98,81,79,102,3.999999999999971,2.3099999999999947,1.430000000000001,0.10999999999999999,6,5,4,1,16,6,6,1,2,0,10,7,LH,0.2500000000000001,0.3850000000000002,0.23833333333333345,0.10999999999999999
53,6,12,0,7,0.49000000000000027,2,4,116,92,91,118,6.109999999999925,0.9700000000000006,0.16,0.18000000000000002,7,2,1,1,27,3,1,1,3,0,10,7,LH,0.22629629629629638,0.3233333333333335,0.16,0.18000000000000002
53,7,13,1,7,0.3000000000000001,2,5,88,94,43,10,3.269999999999981,0.7600000000000005,3.049999999999979,0.8100000000000005,5,2,4,2,11,3,8,2,3,0,17,7,LH,0.2972727272727274,0.2533333333333334,0.3812500000000002,0.40500000000000014
53,7,14,1,2,0.22000000000000006,2,3,80,106,79,74,1.690000000000001,2.769999999999985,0.45000000000000023,0.45000000000000023,4,4,2,2,5,7,2,2,3,0.5,11,7,LH,0.3380000000000002,0.3957142857142859,0.22500000000000003,0.22500000000000003
53,8,15,1,4,0.19000000000000003,2,3,101,108,9,87,3.089999999999982,1.1800000000000008,1.0400000000000007,0.7200000000000004,5,2,3,2,14,4,5,7,2,0,13,7,LH,0.2207142857142858,0.2950000000000001,0.20800000000000007,0.10285714285714286
53,8,16,1,6,0.10999999999999999,2,3,54,78,52,77,1.560000000000001,1.6900000000000013,0.8400000000000005,0.8800000000000006,4,2,2,2,7,4,3,3,4,0,14,7,LH,0.22285714285714295,0.4225000000000002,0.2800000000000001,0.29333333333333345
53,9,17,1,1,0.7600000000000005,10,11,29,27,77,7,2.290000000000002,1.1800000000000008,2.479999999999991,0.26000000000000006,12,2,4,1,14,3,11,1,5,0,19,7,LH,0.16357142857142862,0.39333333333333353,0.22545454545454552,0.26000000000000006
53,9,18,1,7,0.21000000000000005,2,3,85,93,106,95,3.529999999999973,0.5900000000000003,6.7799999999999,0.01,6,3,13,1,18,5,21,1,3,0.5,11,7,LH,0.19611111111111115,0.11800000000000001,0.322857142857143,0.01
53,10,19,1,5,0.20000000000000004,2,3,12,10,8,7,2.9999999999999845,0.6800000000000004,13.30999999999976,0.5600000000000003,4,2,12,5,11,3,45,5,6,1,72,7,LH,0.2727272727272728,0.22666666666666674,0.2957777777777779,0.11200000000000002
53,10,20,1,8,0.3100000000000001,5,5,84,15,118,114,10.809999999999821,15.469999999999715,1.370000000000001,0.5700000000000003,12,16,8,2,40,44,8,2,2,0,13,7,LH,0.2702500000000001,0.3515909090909093,0.17125000000000007,0.28500000000000014
53,11,21,1,6,0.34000000000000014,2,5,91,56,119,113,5.179999999999941,0.13999999999999999,1.360000000000001,0.46000000000000024,5,1,4,3,18,1,4,3,4,0,11,7,LH,0.2877777777777779,0.13999999999999999,0.3400000000000002,0.15333333333333338
53,11,22,1,3,0.5700000000000003,2,6,48,78,39,100,4.669999999999957,0.48000000000000026,1.1000000000000008,0.25000000000000006,4,1,4,1,16,1,4,1,5,0,15,7,LH,0.29187500000000016,0.48000000000000026,0.27500000000000013,0.25000000000000006
53,12,23,1,1,0.18000000000000002,2,3,31,29,107,36,1.700000000000001,20.390000000000388,0.01,0.01,4,14,1,1,12,70,1,1,5,0.5,17,7,LH,0.14166666666666672,0.2912857142857144,0.01,0.01
53,12,24,1,7,0.7200000000000004,2,5,59,48,89,52,5.519999999999943,0.8700000000000006,0.38000000000000017,0.13999999999999999,4,3,2,2,19,4,3,3,3,0,16,7,LH,0.2905263157894738,0.21750000000000008,0.12666666666666668,0.04666666666666666
53,13,25,1,1,0.3000000000000001,3,4,32,30,29,80,3.829999999999969,0.36000000000000015,0.35000000000000014,0.5800000000000003,5,1,1,3,18,1,1,3,5,0.5,18,7,LH,0.21277777777777784,0.36000000000000015,0.35000000000000014,0.19333333333333338
53,13,26,1,10,0.3000000000000001,2,3,20,16,42,94,2.9099999999999886,14.909999999999727,0.05,0.01,4,11,1,1,13,42,1,1,6,0,20,7,LH,0.22384615384615392,0.35499999999999937,0.05,0.01
53,14,27,1,10,0.6300000000000003,2,4,18,92,20,96,4.189999999999968,1.1400000000000008,1.9500000000000015,10.419999999999822,4,2,4,10,12,2,6,29,6,0,18,7,LH,0.34916666666666685,0.5700000000000004,0.3250000000000001,0.3593103448275864
53,14,28,1,2,0.5600000000000003,4,6,79,112,73,54,3.1099999999999897,2.9299999999999815,0.09,0.5900000000000003,6,4,1,3,12,10,1,3,3,0,12,7,LH,0.25916666666666677,0.29300000000000015,0.09,0.19666666666666677
53,15,29,1,7,2.479999999999991,5,6,96,95,45,68,5.449999999999972,1.420000000000001,0.6900000000000004,0.4200000000000002,7,2,2,1,15,7,3,1,3,0,15,7,LH,0.3633333333333335,0.2028571428571429,0.23000000000000004,0.4200000000000002
53,15,30,1,8,0.45000000000000023,2,5,109,110,84,117,3.7099999999999747,0.9900000000000007,1.260000000000001,0.16,5,2,3,1,20,5,5,1,2,0.5,9,7,LH,0.18550000000000005,0.19800000000000006,0.2520000000000001,0.16
53,16,31,1,9,1.360000000000001,3,7,64,66,107,98,6.6199999999999335,0.7800000000000005,0.04,0.5800000000000003,6,2,1,2,27,3,1,4,4,0,12,7,LH,0.24518518518518528,0.2600000000000001,0.04,0.14500000000000002
53,16,32,1,2,0.36000000000000015,3,5,84,82,77,119,4.009999999999966,0.6400000000000003,0.6000000000000003,0.3200000000000001,5,2,2,2,19,3,3,2,3,0.5,11,7,LH,0.21105263157894744,0.21333333333333337,0.20000000000000007,0.16000000000000003
53,17,33,1,6,0.3900000000000002,2,3,117,54,50,33,1.9800000000000013,1.0900000000000007,1.0700000000000007,0.6300000000000003,4,2,3,2,6,5,6,2,4,0,15,7,LH,0.3300000000000001,0.21800000000000005,0.17833333333333337,0.3150000000000001
53,17,34,1,2,0.22000000000000006,2,4,83,100,79,48,3.559999999999973,0.2700000000000001,0.24000000000000007,0.19000000000000003,6,2,1,1,16,2,1,1,3,0,13,7,LH,0.22250000000000006,0.13500000000000004,0.24000000000000007,0.19000000000000003
53,18,35,1,10,0.5700000000000003,2,3,50,60,88,54,2.1500000000000012,2.5899999999999888,0.8600000000000005,4.989999999999938,4,4,2,4,6,9,4,22,6,0.5,15,7,LH,0.35833333333333356,0.2877777777777779,0.21500000000000008,0.22681818181818192
53,18,36,1,5,0.22000000000000006,2,3,71,10,119,111,3.3999999999999764,0.5000000000000002,2.759999999999985,0.3000000000000001,4,2,2,2,14,3,13,2,6,0,14,7,LH,0.24285714285714297,0.16666666666666669,0.2123076923076924,0.15000000000000005
53,19,37,1,3,0.4200000000000002,2,5,45,96,41,23,3.5899999999999768,1.370000000000001,1.1500000000000008,0.23000000000000007,5,2,3,1,19,2,10,1,5,0,19,7,LH,0.1889473684210527,0.6850000000000004,0.115,0.23000000000000007
53,19,38,1,1,0.49000000000000027,4,5,34,100,107,36,2.430000000000002,0.7700000000000005,0.7600000000000005,0.4200000000000002,6,2,2,2,13,5,2,2,5,0,14,7,LH,0.186923076923077,0.15400000000000005,0.38000000000000017,0.21000000000000002
53,20,39,1,6,0.13999999999999999,2,3,52,59,7,86,1.1400000000000006,6.149999999999913,7.72999999999988,0.05,5,12,8,1,7,24,28,1,4,0,17,7,LH,0.1628571428571429,0.2562500000000001,0.2760714285714287,0.05
53,20,40,1,8,0.2700000000000001,2,3,109,113,22,120,2.989999999999986,1.1600000000000008,1.310000000000001,0.7300000000000004,5,2,3,2,17,4,6,2,2,0.5,12,7,LH,0.17588235294117652,0.2900000000000001,0.2183333333333334,0.36500000000000016
53,21,41,1,4,0.12999999999999998,2,3,102,105,98,104,1.2600000000000007,1.1800000000000008,0.45000000000000023,0.2700000000000001,4,2,2,1,7,4,3,1,2,1,24,7,LH,0.18000000000000008,0.2950000000000001,0.15000000000000002,0.2700000000000001
53,21,42,1,2,0.3900000000000002,3,4,74,84,81,113,2.7699999999999934,0.22000000000000006,12.669999999999774,1.260000000000001,6,1,11,5,12,1,35,5,3,0.5,11,7,LH,0.23083333333333342,0.22000000000000006,0.3620000000000002,0.2520000000000001
54,1,1,0,6,0.17,2,3,52,37,86,115,4.239999999999958,3.3499999999999726,1.7100000000000013,0.37000000000000016,4,2,2,1,15,10,6,1,4,0,14,7,LH,0.2826666666666668,0.33500000000000013,0.28500000000000014,0.37000000000000016
54,1,2,0,9,0.23000000000000007,2,3,61,69,71,3,3.459999999999975,1.8400000000000014,2.809999999999984,2.1799999999999975,5,2,3,2,11,8,8,9,4,0.5,30,7,LH,0.3145454545454547,0.23000000000000007,0.3512500000000002,0.2422222222222223
54,2,3,0,1,0.4200000000000002,2,4,26,33,34,60,4.6799999999999535,1.0400000000000007,0.6500000000000004,1.0700000000000007,4,2,2,2,12,4,2,4,5,0.5,34,7,LH,0.3900000000000002,0.26000000000000006,0.3250000000000001,0.26750000000000007
54,2,4,0,9,0.2900000000000001,3,4,71,95,101,22,5.359999999999936,0.7400000000000004,2.4099999999999926,1.8100000000000014,5,1,4,3,16,1,8,7,4,0,15,7,LH,0.3350000000000002,0.7400000000000004,0.30125000000000013,0.2585714285714287
54,3,5,0,8,0.21000000000000005,2,3,111,115,96,91,2.589999999999993,1.440000000000001,2.159999999999998,1.6700000000000013,4,2,2,2,9,5,6,5,2,0,10,7,LH,0.2877777777777779,0.2880000000000001,0.3600000000000002,0.33400000000000013
54,3,6,0,2,0.24000000000000007,2,3,78,105,67,76,3.8499999999999672,2.07,0.7200000000000004,0.4200000000000002,4,2,1,2,21,5,1,2,3,0,12,7,LH,0.1833333333333334,0.4140000000000002,0.7200000000000004,0.21000000000000005
54,4,7,0,4,0.18000000000000002,2,4,107,92,95,103,3.7299999999999685,3.519999999999969,1.6600000000000013,0.7900000000000005,7,3,3,4,13,10,6,4,2,0,10,7,LH,0.28692307692307706,0.35200000000000015,0.2766666666666668,0.19750000000000006
54,4,8,0,9,0.2800000000000001,2,3,111,20,67,23,9.069999999999856,0.34000000000000014,0.4400000000000002,0.19000000000000003,7,1,2,1,30,1,2,1,4,0,18,7,LH,0.30233333333333345,0.34000000000000014,0.22000000000000003,0.19000000000000003
54,5,9,0,9,0.38000000000000017,2,3,61,107,92,70,6.639999999999911,1.300000000000001,0.20000000000000004,0.20000000000000004,6,2,2,1,23,5,2,1,4,0,13,7,LH,0.28869565217391313,0.26000000000000006,0.1,0.20000000000000004
54,5,10,0,6,1.1900000000000008,16,18,56,54,16,118,5.769999999999948,1.9100000000000015,0.7600000000000005,1.1600000000000008,18,2,2,3,29,5,2,3,4,0,16,7,LH,0.1989655172413794,0.3820000000000002,0.38000000000000017,0.3866666666666668
54,6,11,0,6,1.5600000000000012,11,14,56,55,32,93,5.999999999999951,1.270000000000001,7.139999999999892,0.09999999999999999,13,2,4,1,29,3,15,1,4,0,16,7,LH,0.206896551724138,0.42333333333333356,0.47600000000000026,0.09999999999999999
