Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
25,14,27,1,15,0.3300000000000001,6,7,13,31,17,89,5.879999999999926,1.8800000000000014,0.25000000000000006,0.45000000000000023,12,5,2,3,79,22,4,4,6,0,20,7,H,0.07443037974683545,0.08545454545454546,0.0625,0.11250000000000002
25,14,28,1,2,0.36000000000000015,2,7,54,56,50,57,6.619999999999911,0.3200000000000001,0.09999999999999999,0.13999999999999999,9,2,1,1,94,6,1,1,4,1,48,7,H,0.07042553191489362,0.05333333333333334,0.09999999999999999,0.13999999999999999
25,15,29,1,8,0.37000000000000016,2,7,97,108,88,99,5.5299999999999345,1.8300000000000014,0.5600000000000003,0.5100000000000002,4,5,3,4,63,22,9,5,2,0.5,9,7,H,0.08777777777777779,0.08318181818181819,0.062222222222222234,0.10200000000000001
25,15,30,1,2,0.10999999999999999,2,3,52,43,49,47,4.54999999999995,2.899999999999982,0.24000000000000007,0.46000000000000024,6,5,4,2,49,26,6,6,4,0,18,7,H,0.09285714285714287,0.11153846153846156,0.04,0.07666666666666666
25,16,31,1,11,0.22000000000000006,2,6,65,67,15,91,4.459999999999954,0.9100000000000006,1.8300000000000014,0.36000000000000015,5,3,3,3,42,10,24,5,4,0,17,7,H,0.1061904761904762,0.09100000000000001,0.07625,0.07200000000000001
25,16,32,1,8,1.0000000000000007,15,19,107,100,74,37,6.049999999999938,1.5300000000000011,4.6399999999999455,0.7100000000000004,18,2,5,4,67,19,44,6,2,0,12,7,H,0.09029850746268658,0.0805263157894737,0.10545454545454547,0.11833333333333336
25,17,33,1,2,0.19000000000000003,2,5,49,31,13,22,5.08999999999994,1.9000000000000015,0.4400000000000002,0.2900000000000001,4,3,3,2,61,19,6,2,4,0,21,7,H,0.08344262295081968,0.1,0.07333333333333335,0.14500000000000002
25,17,34,1,13,0.15,2,4,109,112,79,72,3.6499999999999693,1.420000000000001,2.8399999999999834,0.3000000000000001,6,2,4,2,49,13,28,7,2,0,11,7,H,0.07448979591836735,0.10923076923076924,0.10142857142857144,0.04285714285714286
25,18,35,1,14,0.3200000000000001,4,6,91,66,96,27,6.259999999999918,0.4000000000000002,1.5600000000000012,0.5800000000000003,8,3,5,2,75,5,16,7,3,0,15,7,H,0.08346666666666668,0.08,0.0975,0.08285714285714287
25,18,36,1,1,0.4100000000000002,3,8,7,78,84,117,18.159999999999975,0.01,0.01,0.01,20,1,1,1,197,1,1,1,3,0,14,7,H,0.09218274111675127,0.01,0.01,0.01
25,19,37,1,2,0.26000000000000006,2,3,77,76,56,101,5.039999999999942,1.1500000000000008,0.22000000000000006,0.47000000000000025,6,5,1,2,50,14,1,3,4,0,12,7,H,0.10080000000000001,0.08214285714285714,0.22000000000000006,0.1566666666666667
25,19,38,1,3,0.22000000000000006,2,3,1,113,86,112,18.280000000000022,0.01,0.01,0.02,19,1,1,1,191,1,1,1,5,0,13,7,H,0.09570680628272252,0.01,0.01,0.02
25,20,39,1,7,0.08,2,3,5,7,9,51,3.739999999999966,13.049999999999766,0.01,0.01,5,17,1,1,41,141,1,1,6,0.5,22,7,H,0.09121951219512196,0.09255319148936171,0.01,0.01
25,20,40,1,15,0.9100000000000006,15,16,20,22,15,94,5.479999999999947,2.010000000000001,5.029999999999937,0.7800000000000005,17,5,10,3,74,31,69,10,6,0.5,21,7,H,0.07405405405405406,0.06483870967741936,0.07289855072463769,0.07800000000000001
26,1,1,0,2,0.21000000000000005,2,5,60,52,19,58,3.349999999999977,1.6000000000000012,0.34000000000000014,0.16,6,3,2,1,40,19,4,1,4,0.5,18,7,H,0.08375,0.08421052631578947,0.08500000000000002,0.16
26,1,2,0,9,0.24000000000000007,2,6,65,95,104,96,3.7799999999999687,1.8500000000000014,0.9600000000000006,0.19000000000000003,6,2,3,1,53,18,11,1,4,0,12,7,H,0.07132075471698114,0.10277777777777779,0.08727272727272727,0.19000000000000003
26,2,3,0,2,0.2800000000000001,2,7,59,56,20,79,6.429999999999914,0.19000000000000003,1.360000000000001,1.7600000000000013,12,2,4,6,80,4,13,21,4,0,17,7,H,0.08037500000000002,0.0475,0.10461538461538462,0.0838095238095238
26,2,4,0,3,0.47000000000000025,2,9,26,28,85,32,4.369999999999961,0.6600000000000004,0.9600000000000006,0.7900000000000005,8,2,3,3,51,5,12,9,5,0.5,18,7,H,0.08568627450980393,0.132,0.08,0.08777777777777779
26,3,5,0,8,0.26000000000000006,2,6,119,74,112,61,5.3599999999999355,1.8200000000000014,0.37000000000000016,1.480000000000001,13,7,4,4,76,22,5,10,2,0,11,7,H,0.07052631578947369,0.08272727272727273,0.074,0.14800000000000002
26,3,6,0,10,0.25000000000000006,3,5,88,105,90,20,6.06999999999992,0.5500000000000003,0.6200000000000003,0.3200000000000001,11,2,2,2,59,8,9,6,3,0,14,7,H,0.1028813559322034,0.06875,0.06888888888888889,0.05333333333333333
26,4,7,0,7,0.26000000000000006,3,6,19,71,15,17,5.8299999999999255,0.6900000000000004,0.22000000000000006,1.2200000000000009,6,2,2,5,64,8,2,13,6,0.5,22,7,H,0.09109375,0.08625000000000001,0.11,0.09384615384615387
26,4,8,0,5,0.21000000000000005,2,4,40,9,41,10,3.969999999999964,9.519999999999841,0.01,0.060000000000000005,4,13,1,1,50,120,1,1,5,0,22,7,H,0.0794,0.07933333333333334,0.01,0.060000000000000005
26,5,9,0,8,0.10999999999999999,2,3,110,116,85,56,3.059999999999981,1.5400000000000011,3.1199999999999775,0.6800000000000004,6,5,10,2,33,16,32,7,2,0,11,7,H,0.09272727272727274,0.09625000000000002,0.0975,0.09714285714285716
26,5,10,0,6,0.22000000000000006,2,3,7,75,63,73,5.389999999999934,1.2000000000000008,1.0500000000000007,0.9000000000000006,11,3,3,2,60,16,14,11,6,0,16,7,H,0.08983333333333335,0.075,0.075,0.08181818181818182
26,6,11,0,7,0.25000000000000006,2,4,99,54,102,52,5.649999999999929,1.490000000000001,0.3000000000000001,0.24000000000000007,7,5,1,2,70,17,1,3,6,0,12,7,H,0.08071428571428572,0.08764705882352941,0.3000000000000001,0.07999999999999999
26,6,12,0,3,0.12999999999999998,2,4,35,25,2,34,4.599999999999949,0.6700000000000004,0.6200000000000003,1.480000000000001,4,3,3,6,54,9,10,18,5,0.5,21,7,H,0.0851851851851852,0.07444444444444445,0.062,0.08222222222222224
26,7,13,1,14,0.20000000000000004,2,3,35,54,88,16,5.299999999999936,0.45000000000000023,0.6000000000000003,0.16,7,2,3,2,67,7,11,3,3,0,18,7,H,0.07910447761194031,0.0642857142857143,0.05454545454545454,0.05333333333333334
26,7,14,1,1,0.16,2,3,71,78,84,119,6.2599999999999145,0.12999999999999998,0.17,0.7900000000000005,10,1,2,3,72,1,2,9,3,0,12,7,H,0.08694444444444445,0.12999999999999998,0.08499999999999999,0.08777777777777777
26,8,15,1,15,0.38000000000000017,2,7,19,109,112,68,4.719999999999952,1.400000000000001,0.2700000000000001,0.5500000000000003,7,2,2,3,65,22,5,9,6,0,14,7,H,0.07261538461538462,0.06363636363636363,0.054,0.061111111111111116
26,8,16,1,7,0.19000000000000003,2,3,10,2,5,30,3.989999999999963,0.4300000000000002,3.569999999999968,0.05,4,2,8,1,51,7,33,1,6,0.5,23,7,H,0.07823529411764707,0.06142857142857142,0.1081818181818182,0.05
26,9,17,1,8,0.07,2,2,52,99,59,104,5.2399999999999345,0.13999999999999999,1.330000000000001,0.10999999999999999,10,1,2,3,59,1,17,4,2,0,12,7,H,0.08881355932203391,0.13999999999999999,0.07823529411764707,0.0275
26,9,18,1,12,0.21000000000000005,2,5,120,110,113,45,4.269999999999958,0.7500000000000004,0.2700000000000001,0.9000000000000006,6,2,2,2,49,12,3,11,5,0.5,11,7,H,0.08714285714285715,0.0625,0.08999999999999998,0.08181818181818182
26,10,19,1,1,0.5900000000000003,5,8,75,79,21,13,4.499999999999961,0.7700000000000005,0.46000000000000024,0.5900000000000003,11,2,2,3,49,11,6,7,3,0,18,7,H,0.09183673469387756,0.07,0.07666666666666666,0.0842857142857143
26,10,20,1,14,0.15,2,3,87,94,89,110,4.679999999999948,1.260000000000001,0.7700000000000005,0.18000000000000002,11,2,6,2,57,17,14,2,3,0.5,11,7,H,0.08210526315789475,0.07411764705882352,0.055,0.09
26,11,21,1,14,0.2700000000000001,2,5,51,92,53,90,4.999999999999944,0.6100000000000003,0.8300000000000005,0.34000000000000014,6,7,6,2,50,9,11,5,3,0,14,7,H,0.10000000000000002,0.06777777777777778,0.07545454545454545,0.068
26,11,22,1,11,0.22000000000000006,2,5,119,71,67,31,6.299999999999915,0.5300000000000002,0.4000000000000002,0.5000000000000002,10,4,2,4,82,4,4,4,4,0,15,7,H,0.07682926829268294,0.1325,0.1,0.125
26,12,23,1,1,0.22000000000000006,2,5,81,79,84,57,4.0499999999999625,0.6600000000000004,0.3200000000000001,1.7800000000000014,7,2,2,9,48,9,3,20,3,0.5,13,7,H,0.084375,0.07333333333333333,0.10666666666666667,0.089
26,12,24,1,13,0.3000000000000001,2,9,112,30,95,88,5.709999999999929,0.4000000000000002,0.7900000000000005,0.24000000000000007,8,2,2,2,77,6,10,3,2,0,13,7,H,0.07415584415584417,0.06666666666666667,0.079,0.07999999999999999
26,13,25,1,15,0.24000000000000007,3,4,24,86,87,36,2.9399999999999866,2.020000000000001,0.6400000000000003,0.9400000000000006,7,4,2,5,35,28,12,9,6,0,17,7,H,0.084,0.07214285714285715,0.05333333333333334,0.10444444444444446
26,13,26,1,11,0.47000000000000025,3,9,63,66,109,67,5.759999999999932,0.9300000000000006,0.7200000000000004,0.08,5,6,4,1,81,17,8,1,4,0.5,14,7,H,0.07111111111111111,0.054705882352941174,0.09,0.08
26,14,27,1,1,0.2800000000000001,2,8,83,81,25,24,4.19999999999996,1.5500000000000012,0.5800000000000003,1.1300000000000008,6,6,3,5,48,19,5,11,3,0,17,7,H,0.08750000000000001,0.08157894736842106,0.11600000000000002,0.10272727272727274
26,14,28,1,11,0.19000000000000003,2,3,61,85,91,65,4.899999999999944,0.35000000000000014,1.1700000000000008,0.09,16,2,5,1,51,3,11,1,4,0,14,7,H,0.09607843137254904,0.11666666666666668,0.10636363636363637,0.09
26,15,29,1,8,0.09,2,2,106,107,105,97,3.3999999999999733,0.2900000000000001,0.26000000000000006,2.909999999999982,4,2,2,7,40,2,3,34,2,1,24,7,H,0.085,0.14500000000000002,0.08666666666666667,0.08558823529411766
26,15,30,1,14,0.23000000000000007,2,6,17,95,16,87,3.3399999999999777,0.5400000000000003,1.490000000000001,0.3200000000000001,7,2,7,2,35,5,16,4,3,0,18,7,H,0.09542857142857145,0.10800000000000004,0.09312500000000001,0.07999999999999999
26,16,31,1,8,0.19000000000000003,2,3,107,97,15,101,2.9199999999999857,1.0100000000000007,0.36000000000000015,0.8600000000000005,8,2,1,4,30,14,1,12,2,0.5,12,7,H,0.09733333333333336,0.07214285714285715,0.36000000000000015,0.07166666666666667
26,16,32,1,7,0.09,2,3,1,34,12,2,5.399999999999931,1.0700000000000007,0.7500000000000004,0.04,5,8,4,1,76,15,10,1,6,0.5,23,7,H,0.07105263157894737,0.07133333333333335,0.07500000000000002,0.04
26,17,33,1,2,0.25000000000000006,3,4,56,49,52,54,4.849999999999946,0.8700000000000006,0.46000000000000024,0.6300000000000003,5,3,4,3,53,11,7,7,4,1,48,7,H,0.09150943396226416,0.07909090909090909,0.06571428571428571,0.09
26,17,34,1,11,0.20000000000000004,2,3,65,108,90,10,4.2399999999999585,2.759999999999985,1.350000000000001,1.1400000000000008,9,10,6,6,45,34,14,11,4,0,15,7,H,0.09422222222222223,0.0811764705882353,0.09642857142857143,0.10363636363636367
26,18,35,1,2,0.10999999999999999,2,3,50,55,101,29,3.6099999999999692,1.6700000000000013,0.7700000000000005,1.330000000000001,6,2,2,5,44,17,9,13,4,0,15,7,H,0.08204545454545456,0.09823529411764707,0.08555555555555557,0.10230769230769231
26,18,36,1,12,0.4400000000000002,2,5,13,40,95,39,5.33999999999994,0.38000000000000017,0.5500000000000003,0.6300000000000003,6,3,2,2,52,5,5,6,5,0,19,7,H,0.10269230769230771,0.076,0.11,0.10500000000000002
26,19,37,1,7,0.3100000000000001,3,4,12,5,11,4,4.279999999999959,1.0100000000000007,0.2700000000000001,0.16,8,3,2,1,52,12,4,1,6,1,72,7,H,0.0823076923076923,0.08416666666666668,0.0675,0.16
26,19,38,1,1,0.8400000000000005,10,13,101,15,24,98,13.899999999999766,0.5000000000000002,0.04,0.02,19,5,1,1,159,8,1,1,3,0,16,7,H,0.08742138364779875,0.06249999999999999,0.04,0.02
26,20,39,1,7,0.9500000000000006,14,18,2,30,111,12,13.679999999999774,0.01,0.08,0.01,20,1,2,1,172,1,2,1,6,0,19,7,H,0.07953488372093023,0.01,0.04,0.01
26,20,40,1,12,0.09999999999999999,2,3,48,65,37,64,4.129999999999958,1.480000000000001,0.5900000000000003,0.5800000000000003,10,3,5,2,45,14,7,12,5,0,18,7,H,0.09177777777777779,0.10571428571428572,0.0842857142857143,0.04833333333333333
26,21,41,1,12,0.4200000000000002,2,9,103,50,98,43,7.4499999999998945,0.23000000000000007,0.48000000000000026,0.6200000000000003,12,1,3,5,92,1,5,10,5,0,13,7,H,0.08097826086956522,0.23000000000000007,0.09600000000000002,0.062
26,21,42,1,7,0.17,2,3,111,9,27,25,5.609999999999928,0.45000000000000023,0.4200000000000002,2.5099999999999905,8,2,3,5,61,8,5,24,6,0,18,7,H,0.09196721311475411,0.056249999999999994,0.084,0.10458333333333335
27,1,1,0,9,0.2900000000000001,2,4,72,68,14,119,1.9900000000000013,0.9000000000000006,0.4200000000000002,0.6400000000000003,4,2,2,2,27,17,6,11,4,0,16,7,H,0.0737037037037037,0.052941176470588235,0.06999999999999999,0.05818181818181818
27,1,2,0,3,0.26000000000000006,2,5,1,5,92,25,2.759999999999991,0.5300000000000002,0.19000000000000003,0.07,4,2,2,1,22,10,4,1,5,0,20,7,H,0.12545454545454549,0.053,0.0475,0.07
27,2,3,0,10,0.48000000000000026,2,12,93,11,86,12,3.0899999999999888,0.5200000000000002,0.7100000000000004,0.3300000000000001,6,3,5,2,48,7,10,2,3,0,18,7,H,0.064375,0.07428571428571429,0.07100000000000001,0.16500000000000004
27,2,4,0,9,0.15,2,5,71,32,66,117,2.339999999999997,0.5700000000000003,0.3300000000000001,0.17,5,3,3,2,27,6,7,4,4,0,15,7,H,0.08666666666666667,0.095,0.04714285714285714,0.0425
27,3,5,0,3,0.20000000000000004,2,5,29,11,96,26,2.2500000000000004,0.8100000000000005,0.6400000000000003,0.15,4,2,2,3,25,14,11,6,5,0,19,7,H,0.09,0.05785714285714286,0.05818181818181818,0.025
27,3,6,0,1,0.09,2,3,79,98,72,73,2.3499999999999956,1.2300000000000009,0.060000000000000005,0.16,6,2,2,2,32,14,3,3,3,0,12,7,H,0.0734375,0.08785714285714286,0.02,0.05333333333333333
27,4,7,0,3,0.20000000000000004,2,7,9,5,35,80,3.1499999999999813,0.34000000000000014,0.10999999999999999,0.19000000000000003,8,2,2,2,38,7,2,2,5,0,20,7,H,0.08289473684210527,0.04857142857142857,0.05500000000000001,0.09500000000000001
27,4,8,0,7,0.16,2,3,38,16,91,71,4.409999999999954,0.03,0.11999999999999998,0.7200000000000004,8,1,2,4,53,1,3,8,6,0,18,7,H,0.08320754716981132,0.03,0.04,0.09000000000000001
27,5,9,0,3,0.35000000000000014,4,7,29,72,69,10,2.3500000000000014,0.37000000000000016,0.5900000000000003,0.15,7,2,2,2,43,4,12,3,5,0,19,7,H,0.05465116279069768,0.0925,0.049166666666666664,0.05
27,5,10,0,7,0.11999999999999998,2,3,16,13,110,20,3.0899999999999808,3.519999999999969,0.05,0.05,7,9,2,2,40,40,2,2,6,0.5,20,7,H,0.07725,0.08800000000000001,0.025,0.025
27,6,11,0,2,0.17,2,4,49,98,80,43,2.7599999999999887,0.2800000000000001,0.5100000000000002,0.23000000000000007,6,1,3,1,42,1,6,1,4,0,14,7,H,0.06571428571428571,0.2800000000000001,0.08499999999999999,0.23000000000000007
27,6,12,0,10,0.4200000000000002,9,9,93,28,32,87,2.5699999999999985,1.0100000000000007,0.21000000000000005,0.09999999999999999,13,3,2,2,25,14,4,5,3,0,16,7,H,0.10280000000000002,0.07214285714285715,0.052500000000000005,0.02
27,7,13,1,15,0.5100000000000002,2,10,110,19,48,116,3.2699999999999854,0.17,1.2400000000000009,0.08,6,2,2,1,41,2,21,1,6,0,15,7,H,0.07975609756097561,0.085,0.05904761904761905,0.08
27,7,14,1,7,0.34000000000000014,4,11,25,31,27,76,2.939999999999989,0.46000000000000024,0.18000000000000002,0.18000000000000002,8,2,2,2,50,7,3,5,6,0.5,18,7,H,0.0588,0.06571428571428571,0.06,0.036
27,8,15,1,8,0.24000000000000007,2,5,67,39,37,100,2.8099999999999894,0.49000000000000027,0.08,0.35000000000000014,6,2,1,3,42,11,1,4,2,0,16,7,H,0.06690476190476191,0.04454545454545455,0.08,0.0875
27,8,16,1,2,0.6000000000000003,12,15,9,116,32,119,3.189999999999989,0.6400000000000003,0.13999999999999999,0.37000000000000016,16,2,2,2,45,10,4,7,4,0,15,7,H,0.07088888888888889,0.064,0.035,0.05285714285714286
27,9,17,1,14,0.22000000000000006,2,3,7,26,33,68,2.3,1.1400000000000008,0.2800000000000001,0.15,7,3,2,2,18,14,5,3,3,0,20,7,H,0.1277777777777778,0.08142857142857142,0.056,0.049999999999999996
27,9,18,1,1,0.19000000000000003,2,7,83,74,22,15,2.619999999999992,0.16,0.5000000000000002,0.13999999999999999,6,2,3,1,36,6,5,1,3,0,18,7,H,0.07277777777777779,0.02666666666666667,0.1,0.13999999999999999
27,10,19,1,3,0.24000000000000007,2,3,35,86,117,119,2.32,3.569999999999968,0.4300000000000002,0.5200000000000002,4,9,6,3,37,51,8,3,5,0,12,7,H,0.0627027027027027,0.07,0.05375,0.1733333333333334
27,10,20,1,11,0.12999999999999998,2,2,70,63,72,78,2.140000000000001,0.3900000000000002,0.5000000000000002,0.38000000000000017,5,2,4,3,23,4,8,7,4,0.5,15,7,H,0.09304347826086957,0.0975,0.0625,0.054285714285714284
27,11,21,1,3,0.25000000000000006,3,4,33,3,91,86,2.459999999999997,0.35000000000000014,0.5000000000000002,0.3300000000000001,6,3,2,2,26,4,8,8,5,0,17,7,H,0.09461538461538463,0.0875,0.06250000000000001,0.04125
27,11,22,1,8,0.09,2,3,107,106,18,20,2.429999999999994,0.6500000000000004,0.16,0.2900000000000001,5,4,2,3,38,11,2,5,2,0,16,7,H,0.06394736842105263,0.05909090909090909,0.07999999999999999,0.058
27,12,23,1,12,0.4300000000000002,2,7,37,11,101,100,2.1600000000000015,0.5300000000000002,0.22000000000000006,0.26000000000000006,4,2,2,2,25,11,2,2,5,0,15,7,H,0.0864,0.04818181818181818,0.11000000000000001,0.13
27,12,24,1,13,0.5900000000000003,5,10,120,20,23,17,2.949999999999994,0.9500000000000006,0.13999999999999999,0.24000000000000007,9,2,2,1,48,11,3,1,2,0.5,20,7,H,0.06145833333333333,0.08636363636363636,0.04666666666666666,0.24000000000000007
27,13,25,1,12,0.2800000000000001,2,7,39,105,99,86,1.3300000000000007,1.270000000000001,0.13999999999999999,0.5800000000000003,5,3,2,3,17,26,3,5,5,0,12,7,H,0.07823529411764707,0.048846153846153845,0.04666666666666666,0.11600000000000002
27,13,26,1,2,0.10999999999999999,2,3,53,9,28,8,1.7900000000000014,0.36000000000000015,0.7500000000000004,0.09,4,2,3,1,25,2,12,1,4,0,21,7,H,0.07160000000000001,0.18000000000000008,0.0625,0.09
27,14,27,1,13,0.2800000000000001,2,5,116,18,113,109,1.4900000000000009,0.8700000000000006,0.38000000000000017,0.4000000000000002,6,2,2,2,19,14,5,8,2,0.5,12,7,H,0.07842105263157896,0.062142857142857146,0.076,0.049999999999999996
27,14,28,1,7,0.19000000000000003,2,5,11,99,2,33,2.4999999999999947,1.0600000000000007,0.09,0.05,7,5,2,1,32,14,2,1,6,0,19,7,H,0.07812500000000001,0.07571428571428572,0.045,0.05
27,15,29,1,12,0.13999999999999999,2,2,41,98,102,10,1.590000000000001,0.9200000000000006,0.5300000000000002,0.16,5,2,4,1,14,10,11,1,5,0,15,7,H,0.11357142857142859,0.092,0.04818181818181818,0.16
27,15,30,1,11,0.17,2,6,71,21,61,72,1.8700000000000012,1.0500000000000007,0.34000000000000014,0.07,4,3,2,2,26,13,4,2,4,0.5,18,7,H,0.07192307692307692,0.08076923076923077,0.08500000000000002,0.035
27,16,31,1,8,0.45000000000000023,3,7,23,26,108,34,3.1499999999999866,0.49000000000000027,0.48000000000000026,0.08,7,2,5,2,45,3,5,3,2,0,18,7,H,0.06999999999999999,0.16333333333333336,0.09600000000000002,0.02666666666666667
27,16,32,1,11,0.23000000000000007,2,4,83,71,41,78,2.3999999999999977,0.4300000000000002,0.7200000000000004,0.20000000000000004,5,2,2,2,31,7,10,2,4,0,15,7,H,0.07741935483870968,0.06142857142857143,0.07200000000000001,0.09999999999999999
27,17,33,1,11,0.8400000000000005,7,12,20,71,33,98,2.570000000000002,0.8100000000000005,0.13999999999999999,0.21000000000000005,11,2,1,2,29,10,1,5,4,0,17,7,H,0.08862068965517242,0.081,0.13999999999999999,0.042
27,17,34,1,2,0.22000000000000006,2,4,49,42,58,43,1.670000000000001,0.9500000000000006,0.4000000000000002,0.10999999999999999,4,3,3,1,24,15,8,1,4,0,18,7,H,0.06958333333333333,0.06333333333333334,0.05,0.10999999999999999
27,18,35,1,8,0.6500000000000004,3,10,23,105,84,79,1.9300000000000013,0.7400000000000004,0.5000000000000002,0.04,6,3,2,1,18,8,2,1,2,0,14,7,H,0.10722222222222225,0.09250000000000001,0.2500000000000001,0.04
27,18,36,1,14,0.18000000000000002,2,4,45,44,66,10,2.6499999999999915,0.6300000000000003,0.21000000000000005,0.3200000000000001,7,2,2,3,36,10,4,4,3,0,20,7,H,0.07361111111111111,0.063,0.052500000000000005,0.08
27,19,37,1,13,0.21000000000000005,4,6,109,84,15,78,1.2300000000000006,1.320000000000001,0.18000000000000002,0.03,9,4,2,1,16,20,3,1,2,0,14,7,H,0.07687500000000001,0.066,0.06,0.03
27,19,38,1,8,0.17,2,4,97,105,7,45,2.2599999999999993,0.19000000000000003,0.5200000000000002,0.11999999999999998,4,1,2,1,33,1,9,1,2,0,15,7,H,0.0684848484848485,0.19000000000000003,0.05777777777777778,0.11999999999999998
27,20,39,1,2,0.25000000000000006,3,5,74,118,49,111,1.1800000000000006,2.06,0.3100000000000001,0.17,5,4,2,2,20,16,4,3,4,0,11,7,H,0.059,0.12875,0.0775,0.056666666666666664
27,20,40,1,8,0.5500000000000003,8,10,107,69,20,44,1.560000000000001,1.9700000000000015,0.5200000000000002,0.11999999999999998,13,3,2,2,22,24,6,2,2,0,17,7,H,0.07090909090909092,0.08208333333333334,0.08666666666666667,0.060000000000000005
27,21,41,1,2,0.22000000000000006,2,5,51,43,60,52,2.3999999999999977,0.22000000000000006,0.4200000000000002,0.13999999999999999,9,1,3,2,33,2,9,3,4,0.5,17,7,H,0.07272727272727274,0.10999999999999999,0.04666666666666666,0.04666666666666667
27,21,42,1,15,0.19000000000000003,2,6,22,118,23,17,2.5899999999999928,0.8600000000000005,0.08,5.419999999999929,5,4,1,14,38,13,1,62,6,0.5,20,7,H,0.06815789473684211,0.06615384615384615,0.08,0.08741935483870969
27,22,43,1,7,0.37000000000000016,3,6,2,120,1,60,1.9100000000000013,7.0799999999998935,0.09999999999999999,0.01,5,17,3,1,20,83,3,1,6,0,18,7,H,0.0955,0.08530120481927712,0.03333333333333333,0.01
