Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
3,8,16,1,4,0.47000000000000025,2,3,24,36,59,32,1.0700000000000005,0.8500000000000005,0.10999999999999999,0.07,3,3,1,1,4,3,1,1,2,0,20,7,Hc,0.26750000000000007,0.28333333333333344,0.10999999999999999,0.07
3,9,17,1,2,0.35000000000000014,2,3,54,41,101,75,1.0500000000000005,0.4100000000000002,0.09999999999999999,0.10999999999999999,3,2,1,1,4,2,1,1,4,0,14,7,Hc,0.2625000000000001,0.20500000000000007,0.09999999999999999,0.10999999999999999
3,9,18,1,6,0.3100000000000001,2,3,112,72,28,86,1.1100000000000005,0.46000000000000024,0.13999999999999999,0.25000000000000006,3,1,1,2,4,1,1,2,6,0,14,7,Hc,0.27750000000000014,0.46000000000000024,0.13999999999999999,0.12500000000000003
3,10,19,1,8,0.3000000000000001,2,3,55,40,87,85,1.4200000000000008,0.22000000000000006,0.05,0.13999999999999999,5,1,1,1,7,1,1,1,2,0,15,7,Hc,0.2028571428571429,0.22000000000000006,0.05,0.13999999999999999
3,10,20,1,9,0.3100000000000001,2,3,31,82,36,65,0.9200000000000004,0.2700000000000001,0.12999999999999998,0.02,3,2,1,1,4,2,1,1,4,0,17,7,Hc,0.23000000000000007,0.135,0.12999999999999998,0.02
3,11,21,1,6,0.3900000000000002,2,3,46,57,53,37,1.4700000000000009,0.20000000000000004,0.05,0.09999999999999999,3,1,1,1,4,1,1,1,6,0,18,7,Hc,0.36750000000000016,0.20000000000000004,0.05,0.09999999999999999
3,11,22,1,9,0.20000000000000004,1,2,71,15,29,88,0.8700000000000004,0.4000000000000002,0.07,0.18000000000000002,4,2,1,2,6,2,1,2,4,0,18,7,Hc,0.14500000000000002,0.20000000000000004,0.07,0.09
3,12,23,1,4,0.3100000000000001,2,3,99,108,27,2,0.7300000000000003,0.38000000000000017,0.21000000000000005,1.350000000000001,3,1,2,3,4,1,2,3,2,0,15,7,Hc,0.18250000000000005,0.38000000000000017,0.10499999999999998,0.4500000000000003
3,12,24,1,8,0.2800000000000001,4,5,15,17,118,38,29.12000000000171,7.769999999999879,0.01,0.01,18,12,1,1,37,16,1,1,2,0,19,7,Hc,0.7870270270270271,0.48562500000000025,0.01,0.01
3,13,25,1,4,0.3200000000000001,2,4,103,57,29,10,0.9500000000000004,0.45000000000000023,0.23000000000000007,0.11999999999999998,4,1,3,1,6,1,3,1,2,0,17,7,Hc,0.15833333333333338,0.45000000000000023,0.07666666666666666,0.11999999999999998
3,13,26,1,10,0.16,3,3,88,92,113,15,0.6000000000000002,0.5200000000000002,2.7299999999999858,1.6800000000000013,4,3,4,3,4,4,6,3,3,0,14,7,Hc,0.15000000000000005,0.13000000000000003,0.4550000000000003,0.5600000000000004
3,14,27,1,2,0.38000000000000017,4,5,24,15,20,55,1.0700000000000005,0.2700000000000001,0.26000000000000006,0.09999999999999999,6,1,2,1,8,1,3,1,4,0.5,22,7,Hc,0.13375000000000004,0.2700000000000001,0.08666666666666667,0.09999999999999999
3,14,28,1,1,0.2800000000000001,2,4,75,108,106,105,0.8400000000000003,0.5600000000000003,0.11999999999999998,0.08,4,2,1,1,6,2,1,1,3,0.5,9,7,Hc,0.14000000000000004,0.2800000000000001,0.11999999999999998,0.08
3,15,29,1,3,0.49000000000000027,13,13,36,57,58,96,1.0700000000000005,2.489999999999991,0.09999999999999999,0.24000000000000007,15,4,1,2,16,4,1,2,5,0,16,7,Hc,0.066875,0.622499999999999,0.09999999999999999,0.12000000000000004
3,15,30,1,9,0.20000000000000004,1,2,8,72,66,64,1.1300000000000006,0.19000000000000003,0.04,0.07,3,2,1,1,4,2,1,1,4,0.5,18,7,Hc,0.28250000000000014,0.095,0.04,0.07
3,16,31,1,2,0.36000000000000015,2,3,92,49,46,85,1.4800000000000009,0.11999999999999998,1.1400000000000008,0.02,4,1,2,1,5,1,2,1,4,0,15,7,Hc,0.29600000000000015,0.11999999999999998,0.5700000000000004,0.02
3,16,32,1,8,0.12999999999999998,2,2,3,6,77,118,6.669999999999905,0.01,0.09,0.01,9,1,1,1,12,1,1,1,2,0,17,7,Hc,0.5558333333333331,0.01,0.09,0.01
3,17,33,1,2,0.48000000000000026,1,2,91,58,60,18,1.4800000000000009,0.24000000000000007,0.12999999999999998,0.16,4,3,1,1,5,3,1,1,4,0,17,7,Hc,0.2960000000000001,0.08,0.12999999999999998,0.16
3,17,34,1,3,0.6200000000000003,17,18,26,11,75,29,1.4200000000000008,0.2900000000000001,0.07,0.09,19,2,1,1,21,2,1,1,5,0,19,7,Hc,0.06761904761904763,0.14500000000000002,0.07,0.09
3,18,35,1,1,0.5000000000000002,11,11,48,65,47,78,1.0400000000000005,0.6900000000000004,0.6000000000000003,1.8900000000000015,12,2,2,4,12,2,2,4,3,0,17,7,Hc,0.08666666666666668,0.34500000000000014,0.30000000000000016,0.47250000000000025
3,18,36,1,10,0.3900000000000002,2,4,91,6,8,98,0.7700000000000004,0.49000000000000027,0.19000000000000003,0.6600000000000004,3,1,1,2,5,1,1,2,3,0,17,7,Hc,0.15400000000000003,0.49000000000000027,0.19000000000000003,0.3300000000000001
3,19,37,1,2,0.3000000000000001,2,3,55,102,85,48,0.9000000000000004,0.6300000000000003,0.060000000000000005,0.07,4,2,1,1,5,2,1,1,4,0,14,7,Hc,0.18000000000000005,0.3150000000000001,0.060000000000000005,0.07
3,19,38,1,1,0.6900000000000004,19,20,82,11,112,6,1.0000000000000004,0.9100000000000006,5.5299999999999265,0.01,20,3,10,1,22,3,13,1,3,0,17,7,Hc,0.045454545454545456,0.30333333333333345,0.42538461538461564,0.01
3,20,39,1,2,0.3200000000000001,2,3,50,60,57,94,0.8800000000000003,0.47000000000000025,0.13999999999999999,0.09,4,2,1,1,5,4,1,1,4,0.5,15,7,Hc,0.17600000000000005,0.11750000000000001,0.13999999999999999,0.09
3,20,40,1,5,0.46000000000000024,2,3,105,102,101,72,1.620000000000001,0.09,0.10999999999999999,0.18000000000000002,4,1,1,1,6,1,1,1,5,0.5,10,7,Hc,0.2700000000000001,0.09,0.10999999999999999,0.18000000000000002
3,21,41,1,2,0.3200000000000001,3,3,97,103,107,104,9.649999999999846,1.2200000000000009,1.1700000000000008,14.879999999999727,15,4,2,14,19,4,2,27,4,1,24,7,Hc,0.5078947368421054,0.30500000000000016,0.5850000000000004,0.551111111111111
3,21,42,1,9,0.25000000000000006,2,3,17,109,20,72,28.98000000000169,0.01,0.04,0.01,20,1,1,1,52,1,1,1,4,0,18,7,Hc,0.5573076923076923,0.01,0.04,0.01
4,1,1,0,4,0.17,2,3,105,62,32,94,0.5100000000000001,0.2700000000000001,0.11999999999999998,0.2700000000000001,3,1,1,1,4,1,1,1,2,0,14,7,Hc,0.12750000000000003,0.2700000000000001,0.11999999999999998,0.2700000000000001
4,1,2,0,1,0.18000000000000002,2,3,110,59,9,116,0.8100000000000004,0.16,0.05,0.09999999999999999,4,1,1,2,5,1,1,2,3,0,14,7,Hc,0.16200000000000006,0.16,0.05,0.05
4,2,3,0,2,0.21000000000000005,2,5,117,55,91,46,0.8900000000000005,0.05,0.15,0.48000000000000026,5,1,1,3,8,1,1,3,4,0,14,7,Hc,0.11125000000000002,0.05,0.15,0.16000000000000003
4,2,4,0,7,0.13999999999999999,2,3,21,13,27,100,0.45000000000000007,6.739999999999901,0.01,0.10999999999999999,4,10,1,2,5,14,1,2,6,0,19,7,Hc,0.09000000000000001,0.4814285714285717,0.01,0.05499999999999999
4,3,5,0,1,0.15,2,3,75,36,107,80,0.4,0.5500000000000003,0.10999999999999999,0.02,4,3,1,1,5,4,1,1,3,0,13,7,Hc,0.08000000000000002,0.1375,0.10999999999999999,0.02
4,3,6,0,7,0.13999999999999999,1,2,15,19,13,95,0.5300000000000001,0.26000000000000006,7.019999999999895,0.01,2,2,13,1,3,2,17,1,6,0.5,21,7,Hc,0.17666666666666672,0.13000000000000003,0.4129411764705885,0.01
4,4,7,0,4,0.35000000000000014,5,7,21,24,17,65,0.8100000000000004,0.19000000000000003,9.729999999999837,0.07,6,1,14,1,8,1,21,1,2,0.5,22,7,Hc,0.10125000000000003,0.19000000000000003,0.4633333333333336,0.07
4,4,8,0,3,0.22000000000000006,2,3,25,56,33,110,0.6100000000000002,0.12999999999999998,0.09,0.19000000000000003,3,1,1,1,4,1,1,1,5,0,16,7,Hc,0.15250000000000005,0.12999999999999998,0.09,0.19000000000000003
4,5,9,0,1,0.19000000000000003,2,3,17,67,112,14,1.590000000000001,0.01,0.6700000000000004,0.02,4,1,2,1,5,1,2,1,3,0,18,7,Hc,0.3180000000000002,0.01,0.33500000000000013,0.02
4,5,10,0,2,0.3900000000000002,2,3,4,10,39,50,1.1500000000000006,0.34000000000000014,0.03,0.01,3,1,1,1,4,1,1,1,4,0,21,7,Hc,0.28750000000000014,0.34000000000000014,0.03,0.01
4,6,11,0,2,0.24000000000000007,2,3,58,54,118,95,0.6100000000000002,0.26000000000000006,0.07,0.18000000000000002,4,1,1,2,5,1,1,2,4,0,13,7,Hc,0.12200000000000003,0.26000000000000006,0.07,0.09000000000000001
4,6,12,0,9,0.3900000000000002,3,4,102,4,71,68,0.6900000000000003,0.5100000000000002,0.5700000000000003,0.03,4,1,2,1,5,1,2,1,4,0,16,7,Hc,0.13800000000000004,0.5100000000000002,0.28500000000000014,0.03
4,7,13,1,5,0.23000000000000007,3,4,38,41,57,23,0.5800000000000002,0.08,1.1700000000000008,0.08,6,1,3,1,7,1,3,1,5,0,20,7,Hc,0.08285714285714287,0.08,0.39000000000000024,0.08
4,7,14,1,9,4.109999999999957,11,21,10,6,66,116,6.249999999999956,0.6200000000000003,1.450000000000001,2.149999999999998,14,3,3,3,24,3,3,3,4,0,18,7,Hc,0.2604166666666668,0.20666666666666675,0.4833333333333336,0.7166666666666671
4,8,15,1,9,0.3200000000000001,2,4,78,65,119,22,0.8100000000000004,0.060000000000000005,0.07,0.15,4,1,1,1,6,1,1,1,4,0,15,7,Hc,0.13500000000000004,0.060000000000000005,0.07,0.15
4,8,16,1,6,0.38000000000000017,2,3,100,12,2,4,0.6600000000000003,0.2900000000000001,0.26000000000000006,4.739999999999943,3,1,1,2,4,1,1,2,6,0.5,20,7,Hc,0.16500000000000004,0.2900000000000001,0.26000000000000006,2.3699999999999717
4,9,17,1,1,10.98999999999981,12,26,118,62,78,61,11.00999999999981,0.01,0.01,0.01,13,1,1,1,27,1,1,1,3,0,13,7,Hc,0.407777777777778,0.01,0.01,0.01
4,9,18,1,10,1.5500000000000012,4,7,1,29,104,49,2.9300000000000024,0.01,0.01,0.01,11,1,1,1,15,1,1,1,3,0,17,7,Hc,0.19533333333333341,0.01,0.01,0.01
4,10,19,1,1,0.13999999999999999,2,3,118,81,74,116,0.6600000000000003,0.10999999999999999,0.05,0.03,4,1,1,1,6,1,1,1,3,0,10,7,Hc,0.11000000000000001,0.10999999999999999,0.05,0.03
4,10,20,1,3,0.3900000000000002,3,3,5,51,34,57,20.78000000000039,0.02,0.01,0.01,20,1,1,1,43,1,1,1,5,0,19,7,Hc,0.48325581395348866,0.02,0.01,0.01
4,11,21,1,4,0.08,2,3,50,30,28,98,2.189999999999999,0.7200000000000004,0.2700000000000001,0.01,4,2,2,1,8,2,2,1,2,0,16,7,Hc,0.27375000000000016,0.3600000000000002,0.13500000000000004,0.01
4,11,22,1,8,0.11999999999999998,2,4,66,119,23,117,0.5000000000000001,6.999999999999895,2.399999999999993,0.07,3,8,4,1,5,9,6,1,2,0,14,7,Hc,0.10000000000000003,0.7777777777777783,0.40000000000000024,0.07
4,12,23,1,2,0.13999999999999999,2,3,54,101,12,55,0.5800000000000002,0.07,0.09999999999999999,0.11999999999999998,4,1,1,1,5,1,1,1,4,0,16,7,Hc,0.11600000000000003,0.07,0.09999999999999999,0.11999999999999998
4,12,24,1,5,0.3200000000000001,3,5,48,94,116,42,0.6600000000000003,0.10999999999999999,1.9100000000000015,0.01,4,1,4,1,6,1,5,1,5,0,15,7,Hc,0.11000000000000003,0.10999999999999999,0.38200000000000023,0.01
4,13,25,1,8,0.4000000000000002,4,5,12,119,2,1,0.7800000000000004,0.7800000000000005,0.04,0.01,7,3,1,1,8,3,1,1,2,0.5,20,7,Hc,0.09750000000000002,0.2600000000000001,0.04,0.01
4,13,26,1,7,0.09,2,3,23,20,105,33,0.31000000000000005,1.1100000000000008,0.04,1.0800000000000007,3,3,1,3,4,3,1,3,6,0,19,7,Hc,0.07750000000000001,0.3700000000000002,0.04,0.36000000000000015
4,14,27,1,4,0.04,2,3,99,49,107,104,0.16999999999999998,1.370000000000001,0.01,0.7300000000000004,3,4,1,2,4,4,1,2,2,0.5,10,7,Hc,0.042499999999999996,0.3425000000000002,0.01,0.3650000000000002
4,14,28,1,3,0.10999999999999999,2,2,13,25,117,34,1.9200000000000013,0.01,0.01,0.01,7,1,1,1,7,1,1,1,5,0,18,7,Hc,0.2742857142857144,0.01,0.01,0.01
4,15,29,1,10,0.19000000000000003,3,4,51,53,93,57,0.6700000000000003,0.5800000000000003,0.01,0.01,4,2,1,1,5,2,1,1,3,0.5,15,7,Hc,0.13400000000000004,0.29000000000000015,0.01,0.01
4,15,30,1,9,0.15,2,3,73,67,62,104,0.9600000000000005,0.03,0.04,0.01,6,1,1,1,7,1,1,1,4,0,13,7,Hc,0.13714285714285718,0.03,0.04,0.01
4,16,31,1,9,0.45000000000000023,5,6,62,95,71,13,1.710000000000001,0.01,0.01,0.04,8,1,1,2,9,1,1,2,4,0,17,7,Hc,0.1900000000000001,0.01,0.01,0.02
4,16,32,1,4,0.09999999999999999,2,3,45,52,59,42,0.6100000000000002,0.07,0.6800000000000004,0.01,3,1,3,1,4,1,3,1,2,0,18,7,Hc,0.15250000000000005,0.07,0.22666666666666677,0.01
4,17,33,1,1,0.26000000000000006,2,3,52,45,42,78,0.7000000000000003,0.09999999999999999,0.12999999999999998,0.09999999999999999,4,1,1,1,5,1,1,1,3,0,17,7,Hc,0.14000000000000004,0.09999999999999999,0.12999999999999998,0.09999999999999999
4,17,34,1,10,1.7200000000000013,3,5,15,28,27,89,2.4300000000000015,0.03,0.5900000000000003,0.01,6,1,2,1,8,1,3,1,3,0,19,7,Hc,0.30375000000000013,0.03,0.19666666666666674,0.01
4,18,35,1,3,0.25000000000000006,2,3,55,33,57,110,0.5200000000000001,0.3000000000000001,0.04,0.05,4,2,1,1,6,2,1,1,5,0,15,7,Hc,0.08666666666666666,0.15000000000000002,0.04,0.05
4,18,36,1,10,0.2700000000000001,2,3,103,101,72,63,0.5300000000000001,0.10999999999999999,2.4699999999999913,0.01,3,2,3,1,4,2,3,1,3,0,12,7,Hc,0.1325,0.05499999999999999,0.8233333333333317,0.01
4,19,37,1,4,0.13999999999999999,1,2,3,57,81,51,0.6100000000000002,0.060000000000000005,0.08,0.060000000000000005,2,1,1,1,3,1,1,1,2,0,17,7,Hc,0.20333333333333342,0.060000000000000005,0.08,0.060000000000000005
4,19,38,1,7,3.659999999999966,6,14,109,120,115,65,5.699999999999966,2.429999999999992,1.1300000000000008,1.9400000000000015,9,4,5,5,17,4,5,7,6,0.5,10,7,Hc,0.335294117647059,0.6075000000000004,0.2260000000000001,0.27714285714285725
4,20,39,1,2,0.10999999999999999,2,2,1,43,79,54,15.669999999999712,0.05,0.2800000000000001,0.36000000000000015,16,1,2,2,28,1,2,2,4,0,18,7,Hc,0.5596428571428574,0.05,0.14000000000000004,0.18000000000000008
4,20,40,1,3,1.5700000000000012,5,7,61,70,30,100,2.370000000000002,0.03,0.03,0.01,7,1,1,1,9,1,1,1,5,0,15,7,Hc,0.2633333333333335,0.03,0.03,0.01
4,21,41,1,5,0.9700000000000006,4,4,2,91,40,7,10.58999999999984,0.02,0.01,0.03,19,1,1,1,30,1,1,1,5,0,20,7,Hc,0.3530000000000002,0.02,0.01,0.03
4,21,42,1,3,5.079999999999936,9,15,52,57,58,50,5.089999999999936,0.2900000000000001,0.47000000000000025,0.02,10,1,3,1,16,1,3,1,5,1,48,7,Hc,0.31812500000000016,0.2900000000000001,0.15666666666666673,0.02
4,22,43,1,3,0.7900000000000005,4,4,2,86,115,89,10.849999999999831,0.01,0.01,0.02,13,1,1,2,15,1,1,2,5,0,14,7,Hc,0.7233333333333333,0.01,0.01,0.01
4,22,44,1,4,1.310000000000001,4,8,16,62,40,41,1.530000000000001,0.3900000000000002,0.01,0.11999999999999998,5,2,1,1,9,2,1,1,2,0,20,7,Hc,0.17000000000000007,0.19500000000000003,0.01,0.11999999999999998
5,1,1,0,6,0.45000000000000023,2,3,4,2,118,64,1.0400000000000005,6.259999999999911,0.01,1.280000000000001,4,9,1,2,5,13,1,2,6,0,18,7,Hc,0.20800000000000005,0.4815384615384613,0.01,0.6400000000000005
5,1,2,0,1,0.19000000000000003,2,2,13,51,78,15,5.219999999999938,0.01,0.01,0.01,5,1,1,1,7,1,1,1,3,0,19,7,Hc,0.7457142857142801,0.01,0.01,0.01
5,2,3,0,1,0.3300000000000001,2,3,30,84,17,34,0.9700000000000004,0.12999999999999998,0.17,0.09999999999999999,3,1,1,1,4,1,1,1,3,0,19,7,Hc,0.2425000000000001,0.12999999999999998,0.17,0.09999999999999999
5,2,4,0,9,0.4100000000000002,2,6,72,68,7,1,1.0200000000000005,0.13999999999999999,0.22000000000000006,0.11999999999999998,3,1,1,1,7,1,1,1,4,0,20,7,Hc,0.14571428571428577,0.13999999999999999,0.22000000000000006,0.11999999999999998
5,3,5,0,10,0.2800000000000001,2,5,4,88,32,30,0.8300000000000003,0.12999999999999998,0.26000000000000006,0.07,3,1,1,1,6,1,1,1,3,0,19,7,Hc,0.13833333333333336,0.12999999999999998,0.26000000000000006,0.07
5,3,6,0,1,0.3300000000000001,2,3,82,77,24,79,0.7700000000000004,0.4400000000000002,0.16,0.08,4,2,2,1,5,2,2,1,3,0.5,15,7,Hc,0.15400000000000003,0.22000000000000006,0.07999999999999999,0.08
5,4,7,0,3,0.18000000000000002,2,2,1,82,76,67,7.169999999999895,0.02,0.01,0.01,12,1,1,1,19,1,1,1,5,0,16,7,Hc,0.3773684210526318,0.02,0.01,0.01
5,4,8,0,7,0.3100000000000001,2,4,55,110,24,92,0.9100000000000004,0.5200000000000002,0.05,0.4300000000000002,3,2,1,2,5,2,1,2,6,0,15,7,Hc,0.18200000000000005,0.26000000000000006,0.05,0.21500000000000008
5,5,9,0,7,0.3200000000000001,2,4,104,82,40,13,1.2600000000000007,0.26000000000000006,0.04,0.04,3,2,1,1,5,2,1,1,6,0,16,7,Hc,0.2520000000000001,0.13,0.04,0.04
5,5,10,0,10,0.35000000000000014,3,4,91,4,36,116,0.7200000000000003,0.48000000000000026,0.18000000000000002,0.11999999999999998,5,1,1,2,7,1,1,2,3,0,16,7,Hc,0.10285714285714287,0.48000000000000026,0.18000000000000002,0.060000000000000005
5,6,11,0,8,0.3200000000000001,2,3,114,120,67,34,1.0800000000000005,0.26000000000000006,0.16,0.07,4,2,2,1,5,2,2,1,2,0,13,7,Hc,0.21600000000000008,0.13000000000000003,0.07999999999999999,0.07
5,6,12,0,5,0.5600000000000003,12,12,46,76,99,81,0.9100000000000004,0.8700000000000006,0.5400000000000003,0.20000000000000004,13,2,2,2,13,4,2,2,5,0,13,7,Hc,0.07,0.21750000000000008,0.27000000000000013,0.1
5,7,13,1,5,0.38000000000000017,2,3,88,45,41,87,1.0000000000000004,0.15,0.17,0.08,3,1,1,1,4,1,1,1,5,0,16,7,Hc,0.2500000000000001,0.15,0.17,0.08
5,7,14,1,3,0.38000000000000017,2,4,77,27,18,13,0.9800000000000004,0.13999999999999999,0.24000000000000007,0.19000000000000003,3,1,2,1,5,1,2,1,5,0,20,7,Hc,0.19600000000000006,0.13999999999999999,0.12,0.19000000000000003
5,8,15,1,8,0.37000000000000016,2,4,71,115,74,81,0.8000000000000004,0.20000000000000004,0.4000000000000002,0.04,3,1,2,1,5,2,3,1,2,0,12,7,Hc,0.16000000000000003,0.1,0.13333333333333333,0.04
5,8,16,1,2,0.5100000000000002,2,5,105,59,57,91,1.2600000000000007,0.23000000000000007,0.02,0.10999999999999999,3,2,1,1,6,2,1,1,4,0,13,7,Hc,0.21000000000000008,0.115,0.02,0.10999999999999999
5,9,17,1,3,0.35000000000000014,2,3,76,25,118,74,1.0200000000000005,0.09,0.24000000000000007,0.16,4,1,1,2,6,1,1,2,5,0,13,7,Hc,0.17000000000000004,0.09,0.24000000000000007,0.08
5,9,18,1,10,0.3200000000000001,2,3,90,43,6,95,1.1300000000000006,0.09999999999999999,0.5000000000000002,0.02,4,1,1,1,5,1,1,1,3,0,17,7,Hc,0.22600000000000006,0.09999999999999999,0.5000000000000002,0.02
5,10,19,1,5,0.3300000000000001,2,3,47,109,5,110,1.0400000000000005,0.08,0.20000000000000004,0.17,4,1,1,1,5,1,1,1,5,0,15,7,Hc,0.20800000000000007,0.08,0.20000000000000004,0.17
5,10,20,1,10,0.15,2,2,13,89,53,90,14.219999999999745,0.01,0.01,0.01,10,1,1,1,16,1,1,1,3,0,16,7,Hc,0.8887499999999976,0.01,0.01,0.01
5,11,21,1,8,0.3000000000000001,2,3,112,54,119,114,0.7900000000000004,0.37000000000000016,0.08,0.09999999999999999,4,2,1,1,5,3,1,1,2,0.5,10,7,Hc,0.15800000000000003,0.12333333333333334,0.08,0.09999999999999999
5,11,22,1,7,0.6900000000000004,19,21,24,14,97,104,1.1000000000000005,0.3000000000000001,4.289999999999953,0.6600000000000004,20,1,9,2,22,1,10,2,6,0,16,7,Hc,0.05000000000000001,0.3000000000000001,0.4290000000000002,0.3300000000000001
5,12,23,1,5,0.38000000000000017,2,5,48,37,73,120,0.8700000000000004,0.09999999999999999,0.36000000000000015,0.22000000000000006,3,1,1,1,6,1,1,2,5,0,15,7,Hc,0.14500000000000005,0.09999999999999999,0.36000000000000015,0.11000000000000001
5,12,24,1,4,0.37000000000000016,2,3,95,49,87,98,1.2100000000000006,0.11999999999999998,0.17,0.02,3,1,1,1,4,1,1,1,2,0,12,7,Hc,0.30250000000000016,0.11999999999999998,0.17,0.02
5,13,25,1,9,0.35000000000000014,2,3,15,64,47,108,1.0700000000000005,0.07,0.4300000000000002,0.03,3,1,2,1,4,1,2,1,4,0,17,7,Hc,0.2675000000000001,0.07,0.21500000000000008,0.03
5,13,26,1,2,0.17,2,2,4,115,49,55,12.60999999999978,0.01,0.01,0.01,15,1,1,1,19,1,1,1,4,0,16,7,Hc,0.6636842105263141,0.01,0.01,0.01
5,14,27,1,8,0.26000000000000006,4,4,13,23,15,45,3.2399999999999807,0.01,7.3599999999998875,0.01,13,1,9,1,16,1,11,1,2,0.5,23,7,Hc,0.2025000000000001,0.01,0.6690909090909076,0.01
5,14,28,1,9,0.34000000000000014,2,5,83,108,64,80,1.0300000000000005,0.22000000000000006,0.04,0.20000000000000004,3,2,1,1,6,2,1,1,4,0,12,7,Hc,0.17166666666666675,0.11,0.04,0.20000000000000004
5,15,29,1,10,0.3200000000000001,2,3,85,87,58,4,0.8200000000000003,0.11999999999999998,0.22000000000000006,0.17,4,1,1,2,6,1,1,2,3,0,16,7,Hc,0.1366666666666667,0.11999999999999998,0.22000000000000006,0.08499999999999999
5,15,30,1,1,0.3200000000000001,2,3,75,81,97,41,0.7900000000000004,0.19000000000000003,0.22000000000000006,0.21000000000000005,3,1,1,1,4,1,1,1,3,0,13,7,Hc,0.19750000000000006,0.19000000000000003,0.22000000000000006,0.21000000000000005
5,16,31,1,9,0.7800000000000005,14,14,70,26,32,36,1.0500000000000005,2.9299999999999815,0.12999999999999998,0.01,15,3,1,1,15,3,1,1,4,0.5,19,7,Hc,0.07,0.976666666666664,0.12999999999999998,0.01
5,16,32,1,2,0.35000000000000014,2,3,58,39,89,109,0.6700000000000003,0.5000000000000002,0.26000000000000006,0.25000000000000006,4,1,1,1,5,1,1,1,4,0,14,7,Hc,0.13400000000000004,0.5000000000000002,0.26000000000000006,0.25000000000000006
5,17,33,1,7,0.37000000000000016,3,4,13,19,59,45,0.8000000000000004,0.2800000000000001,0.25000000000000006,0.11999999999999998,5,1,2,1,6,1,2,1,6,0,21,7,Hc,0.13333333333333336,0.2800000000000001,0.12500000000000003,0.11999999999999998
5,17,34,1,10,0.3100000000000001,2,4,96,86,62,92,0.7300000000000003,0.36000000000000015,0.2700000000000001,0.05,4,2,2,1,7,2,2,1,3,0.5,13,7,Hc,0.10428571428571429,0.18000000000000002,0.13500000000000004,0.05
5,18,35,1,5,0.3000000000000001,2,3,38,37,7,69,0.8300000000000003,0.16,1.490000000000001,0.12999999999999998,3,1,4,1,4,1,4,1,5,0,20,7,Hc,0.20750000000000005,0.16,0.3725000000000002,0.12999999999999998
5,18,36,1,4,0.3000000000000001,2,3,104,59,89,106,1.1300000000000006,0.07,0.060000000000000005,0.08,4,1,1,1,7,1,1,1,2,0,11,7,Hc,0.16142857142857145,0.07,0.060000000000000005,0.08
5,19,37,1,6,0.3900000000000002,2,3,3,2,108,54,1.1400000000000006,19.230000000000206,0.01,0.02,4,16,1,1,7,27,1,1,6,0,18,7,Hc,0.1628571428571429,0.7122222222222214,0.01,0.02
5,19,38,1,5,0.36000000000000015,2,3,71,47,42,17,1.3800000000000008,0.07,0.07,0.24000000000000007,5,1,1,2,6,1,1,2,5,0,20,7,Hc,0.23000000000000007,0.07,0.07,0.12000000000000001
5,20,39,1,10,0.36000000000000015,2,4,93,85,52,17,0.6100000000000002,0.2900000000000001,0.5000000000000002,0.12999999999999998,4,1,2,1,6,2,3,1,3,0,16,7,Hc,0.10166666666666667,0.14500000000000002,0.16666666666666669,0.12999999999999998
5,20,40,1,5,0.5100000000000002,2,4,45,12,105,7,1.0700000000000005,0.09,0.3000000000000001,0.09999999999999999,4,1,1,1,8,1,1,1,5,0,19,7,Hc,0.13375,0.09,0.3000000000000001,0.09999999999999999
5,21,41,1,4,0.34000000000000014,2,3,100,44,59,16,0.9700000000000004,0.12999999999999998,0.2800000000000001,0.15,4,1,1,1,5,1,1,1,2,0,17,7,Hc,0.19400000000000006,0.12999999999999998,0.2800000000000001,0.15
5,21,42,1,8,0.2700000000000001,2,3,111,64,3,1,0.5400000000000001,0.5300000000000002,0.10999999999999999,0.09,3,1,1,1,4,1,1,1,2,0,18,7,Hc,0.135,0.5300000000000002,0.10999999999999999,0.09
5,22,43,1,4,0.35000000000000014,2,3,98,52,1,32,0.6700000000000003,0.34000000000000014,0.19000000000000003,0.8800000000000006,4,1,1,2,5,1,1,2,2,0,17,7,Hc,0.13400000000000004,0.34000000000000014,0.19000000000000003,0.4400000000000002
5,22,44,1,7,0.3200000000000001,2,3,120,70,24,113,3.0399999999999863,0.01,0.01,2.4699999999999913,4,1,1,6,5,1,1,6,6,0,14,7,Hc,0.6079999999999973,0.01,0.01,0.4116666666666669
6,1,1,0,7,0.23000000000000007,2,3,24,17,71,30,0.5500000000000002,0.05,0.07,0.060000000000000005,4,1,1,1,5,1,1,1,6,0,21,7,Hc,0.11000000000000001,0.05,0.07,0.060000000000000005
6,1,2,0,2,0.26000000000000006,4,5,47,12,8,102,0.5900000000000002,0.08,1.430000000000001,0.2800000000000001,5,1,5,1,6,1,5,1,4,0,19,7,Hc,0.09833333333333336,0.08,0.28600000000000014,0.2800000000000001
6,2,3,0,1,0.10999999999999999,2,3,5,99,8,70,1.640000000000001,0.01,0.01,0.01,4,1,1,1,5,1,1,1,3,0,18,7,Hc,0.32800000000000024,0.01,0.01,0.01
