Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
1,12,24,1,10,0.45000000000000023,3,5,16,74,103,83,1.3000000000000007,0.9200000000000006,0.48000000000000026,0.7800000000000005,5,4,2,2,8,6,2,3,6,0,14,7,Lc,0.16250000000000003,0.15333333333333338,0.24000000000000005,0.2600000000000001
1,13,25,1,8,0.3000000000000001,2,3,110,76,115,17,1.4000000000000008,0.5100000000000002,0.5800000000000003,0.23000000000000007,4,2,5,1,6,2,5,1,2,0,13,7,Lc,0.23333333333333342,0.25500000000000006,0.11600000000000002,0.23000000000000007
1,13,26,1,7,0.35000000000000014,2,3,90,95,46,61,0.9900000000000004,1.330000000000001,0.34000000000000014,0.5000000000000002,4,3,1,2,6,8,1,2,3,0,15,7,Lc,0.16500000000000004,0.16625000000000004,0.34000000000000014,0.25000000000000006
1,14,27,1,7,0.26000000000000006,1,2,91,100,107,2,2.0800000000000014,0.5100000000000002,0.6300000000000003,0.34000000000000014,4,2,3,2,7,3,3,2,3,0,13,7,Lc,0.29714285714285726,0.17000000000000004,0.21000000000000008,0.17000000000000004
1,14,28,1,2,0.3300000000000001,2,3,84,45,74,46,0.7400000000000003,1.490000000000001,0.22000000000000006,0.5200000000000002,4,3,2,2,5,5,2,3,3,0,16,7,Lc,0.14800000000000005,0.2980000000000001,0.11,0.17333333333333334
1,15,29,1,9,0.4100000000000002,2,4,61,105,91,67,1.7700000000000011,1.1500000000000008,0.4100000000000002,0.20000000000000004,4,3,3,2,12,5,3,2,4,0,13,7,Lc,0.14750000000000002,0.23000000000000007,0.1366666666666667,0.09999999999999999
1,15,30,1,2,0.7400000000000004,9,10,77,13,112,21,2.4800000000000018,2.0400000000000005,4.559999999999947,6.829999999999899,14,5,6,15,15,8,15,24,3,0,17,7,Lc,0.1653333333333334,0.25500000000000006,0.30400000000000016,0.28458333333333347
1,16,31,1,6,0.2700000000000001,2,3,50,56,103,10,1.2000000000000006,0.46000000000000024,1.1900000000000008,0.4200000000000002,4,2,5,1,7,2,8,1,4,0,16,7,Lc,0.17142857142857146,0.23000000000000004,0.14875000000000002,0.4200000000000002
1,16,32,1,1,0.4300000000000002,4,5,32,33,86,28,1.1100000000000005,0.47000000000000025,0.25000000000000006,0.22000000000000006,6,2,2,2,8,3,2,2,5,0.5,33,7,Lc,0.13875,0.1566666666666667,0.12500000000000003,0.11000000000000001
1,17,33,1,1,0.6100000000000003,11,11,84,97,63,64,3.339999999999986,2.0300000000000007,1.8200000000000014,0.02,15,5,4,1,20,6,5,1,5,0,13,7,Lc,0.16700000000000007,0.3383333333333335,0.3640000000000002,0.02
1,17,34,1,8,0.4000000000000002,2,4,13,39,119,41,2.370000000000002,0.37000000000000016,0.2900000000000001,0.10999999999999999,6,2,2,1,10,2,2,1,2,0,18,7,Lc,0.2370000000000001,0.18500000000000003,0.14500000000000002,0.10999999999999999
1,18,35,1,6,0.5200000000000002,4,5,10,3,52,103,1.720000000000001,0.24000000000000007,2.239999999999996,0.13999999999999999,7,1,6,1,10,1,9,1,4,0,18,7,Lc,0.17200000000000004,0.24000000000000007,0.248888888888889,0.13999999999999999
1,18,36,1,10,0.5100000000000002,2,5,21,19,90,47,0.8800000000000003,8.139999999999871,0.02,0.01,4,16,1,1,7,38,1,1,6,0,20,7,Lc,0.12571428571428575,0.21421052631578955,0.02,0.01
1,19,37,1,7,0.5700000000000003,7,7,111,109,51,96,3.029999999999992,3.9599999999999596,0.49000000000000027,0.01,13,8,3,1,15,22,4,1,3,0,11,7,Lc,0.20200000000000007,0.18000000000000005,0.12250000000000003,0.01
1,19,38,1,1,0.26000000000000006,2,3,6,29,34,108,1.7700000000000011,0.3200000000000001,0.17,0.25000000000000006,4,2,2,2,7,2,3,2,5,0,18,7,Lc,0.25285714285714295,0.16000000000000003,0.05666666666666667,0.12500000000000003
1,20,39,1,1,0.3000000000000001,2,3,53,99,86,54,1.9500000000000013,0.5400000000000003,0.26000000000000006,0.10999999999999999,5,2,1,1,8,2,1,1,5,0,13,7,Lc,0.24375000000000008,0.2700000000000001,0.26000000000000006,0.10999999999999999
1,20,40,1,5,0.7500000000000004,2,3,47,39,76,5,2.660000000000002,0.5200000000000002,2.239999999999996,1.310000000000001,7,2,4,4,14,2,8,4,6,0,19,7,Lc,0.19000000000000006,0.26000000000000006,0.2800000000000001,0.3275000000000002
1,21,41,1,3,0.5500000000000003,2,5,9,44,1,3,1.3300000000000007,0.48000000000000026,0.17,0.18000000000000002,4,2,1,2,8,3,1,2,5,0.5,41,7,Lc,0.16625000000000004,0.16000000000000003,0.17,0.09
1,21,42,1,8,0.3900000000000002,2,3,110,115,50,73,2.0700000000000016,0.18000000000000002,0.13999999999999999,0.37000000000000016,4,1,1,2,11,2,1,2,2,0,11,7,Lc,0.18818181818181823,0.09,0.13999999999999999,0.18500000000000003
1,22,43,1,9,0.46000000000000024,2,6,67,62,79,61,1.1100000000000005,0.6900000000000004,0.37000000000000016,0.13999999999999999,4,2,1,1,10,3,2,1,4,0.5,27,7,Lc,0.11100000000000002,0.23000000000000007,0.18500000000000005,0.13999999999999999
1,22,44,1,7,0.4100000000000002,2,3,55,92,23,20,1.720000000000001,0.22000000000000006,0.7800000000000005,0.3200000000000001,4,1,2,4,8,1,3,5,3,0,19,7,Lc,0.21500000000000005,0.22000000000000006,0.2600000000000001,0.064
2,1,1,0,8,0.38000000000000017,2,6,118,17,91,30,1.1500000000000006,0.7700000000000005,0.05,0.07,5,4,1,2,10,4,1,2,2,0,16,7,Lc,0.11500000000000002,0.1925000000000001,0.05,0.035
2,1,2,0,5,0.3200000000000001,2,3,102,6,78,101,0.9100000000000004,0.12999999999999998,0.3000000000000001,0.35000000000000014,4,1,2,2,6,1,2,4,6,0,13,7,Lc,0.1516666666666667,0.12999999999999998,0.15000000000000005,0.0875
2,2,3,0,1,0.34000000000000014,2,3,25,84,27,107,0.9700000000000004,0.21000000000000005,0.20000000000000004,0.3200000000000001,4,1,2,2,6,1,2,3,5,0,15,7,Lc,0.1616666666666667,0.21000000000000005,0.09999999999999999,0.10666666666666666
2,2,4,0,7,0.3200000000000001,2,3,116,56,44,50,1.2400000000000007,0.3200000000000001,0.09999999999999999,0.25000000000000006,4,2,1,1,7,2,1,1,3,0,15,7,Lc,0.17714285714285719,0.16000000000000003,0.09999999999999999,0.25000000000000006
2,3,5,0,9,0.3200000000000001,2,5,48,62,119,16,1.0700000000000005,0.060000000000000005,0.3200000000000001,0.09999999999999999,5,1,1,2,8,1,1,2,4,0,17,7,Lc,0.13375000000000004,0.060000000000000005,0.3200000000000001,0.05
2,3,6,0,7,0.5700000000000003,10,11,12,106,49,94,1.0300000000000005,0.47000000000000025,0.17,0.02,11,2,1,1,12,2,1,1,3,0,15,7,Lc,0.08583333333333336,0.23500000000000007,0.17,0.02
2,4,7,0,2,0.12999999999999998,2,2,13,68,21,79,10.20999999999983,0.01,0.01,0.01,15,1,1,1,21,1,1,1,3,0,19,7,Lc,0.48619047619047645,0.01,0.01,0.01
2,4,8,0,5,0.3300000000000001,2,4,2,59,9,94,0.7200000000000003,0.5100000000000002,0.08,0.3100000000000001,4,1,1,1,6,1,1,1,6,0,19,7,Lc,0.12000000000000002,0.5100000000000002,0.08,0.3100000000000001
2,5,9,0,7,0.5500000000000003,2,3,51,50,92,22,1.3900000000000008,0.13999999999999999,0.5500000000000003,0.01,4,1,5,1,6,1,5,1,3,0,17,7,Lc,0.23166666666666674,0.13999999999999999,0.11000000000000003,0.01
2,5,10,0,4,0.4400000000000002,9,11,99,98,83,72,0.7400000000000003,0.23000000000000007,0.6200000000000003,0.10999999999999999,10,1,4,2,12,1,4,2,2,0,11,7,Lc,0.061666666666666675,0.23000000000000007,0.15500000000000003,0.055
2,6,11,0,9,0.36000000000000015,8,8,67,69,118,110,0.7400000000000003,0.36000000000000015,0.8900000000000006,1.9700000000000015,9,2,3,2,9,3,3,2,4,0,12,7,Lc,0.08222222222222224,0.12000000000000002,0.29666666666666675,0.9850000000000008
2,6,12,0,7,0.3900000000000002,4,4,100,108,34,54,5.189999999999943,0.01,0.01,0.01,16,1,1,1,20,1,1,1,3,0,13,7,Lc,0.2595000000000001,0.01,0.01,0.01
2,7,13,1,3,0.4200000000000002,7,8,16,22,42,21,1.4100000000000008,0.09999999999999999,0.03,0.2900000000000001,10,2,1,2,14,3,1,2,5,0.5,41,7,Lc,0.10071428571428574,0.03333333333333333,0.03,0.14500000000000005
2,7,14,1,8,0.3100000000000001,2,4,113,6,96,52,0.8200000000000003,0.4200000000000002,0.16,0.26000000000000006,4,1,1,2,6,1,2,2,2,0,15,7,Lc,0.1366666666666667,0.4200000000000002,0.08,0.13000000000000003
2,8,15,1,9,0.3200000000000001,9,10,6,72,63,73,1.7700000000000011,0.01,0.18000000000000002,3.46999999999997,12,1,3,7,13,1,3,7,4,0,17,7,Lc,0.13615384615384624,0.01,0.06,0.49571428571428494
2,8,16,1,7,0.3000000000000001,2,4,60,13,54,46,2.0900000000000016,0.21000000000000005,0.07,0.04,5,1,2,1,8,1,2,1,3,0,19,7,Lc,0.26125000000000015,0.21000000000000005,0.035,0.04
2,9,17,1,7,0.4100000000000002,2,4,91,64,66,21,0.8700000000000004,0.46000000000000024,0.25000000000000006,1.280000000000001,3,2,2,2,5,2,2,2,3,0,17,7,Lc,0.17400000000000004,0.23000000000000004,0.12500000000000003,0.6400000000000005
2,9,18,1,8,0.49000000000000027,2,5,74,114,117,55,0.9000000000000005,0.38000000000000017,0.3900000000000002,0.05,3,2,3,1,6,2,5,1,2,0,11,7,Lc,0.15000000000000002,0.19000000000000009,0.078,0.05
2,10,19,1,2,0.6300000000000003,12,15,21,16,75,18,1.520000000000001,0.09999999999999999,1.430000000000001,0.01,16,1,3,1,19,1,3,1,3,0.5,39,7,Lc,0.08000000000000002,0.09999999999999999,0.47666666666666696,0.01
2,10,20,1,7,0.34000000000000014,2,4,91,88,113,72,1.1000000000000005,0.4100000000000002,0.04,0.07,5,3,2,1,7,5,2,1,3,0,12,7,Lc,0.1571428571428572,0.08200000000000002,0.02,0.07
2,11,21,1,10,0.23000000000000007,3,3,14,22,47,45,0.9600000000000005,0.20000000000000004,1.0600000000000007,0.01,5,1,5,1,6,1,5,1,6,0,22,7,Lc,0.16000000000000006,0.20000000000000004,0.21200000000000005,0.01
2,11,22,1,5,0.22000000000000006,2,4,5,112,4,117,0.6400000000000002,0.7800000000000005,2.0300000000000007,0.01,5,2,9,1,8,6,12,1,6,0,16,7,Lc,0.08,0.13,0.16916666666666672,0.01
2,12,23,1,1,0.5900000000000003,15,16,34,30,72,112,1.1300000000000006,6.359999999999909,11.829999999999792,2.9899999999999802,16,7,16,8,17,9,33,9,5,0,16,7,Lc,0.06647058823529413,0.7066666666666671,0.35848484848484863,0.33222222222222236
2,12,24,1,2,4.119999999999957,6,13,17,79,104,51,4.889999999999957,0.13999999999999999,0.02,0.08,7,2,1,1,14,2,1,1,3,0,15,7,Lc,0.3492857142857145,0.06999999999999999,0.02,0.08
2,13,25,1,10,3.379999999999972,10,19,24,78,104,79,3.659999999999972,1.2100000000000009,2.149999999999998,1.2500000000000009,12,6,6,5,21,7,6,5,6,0,14,7,Lc,0.17428571428571435,0.1728571428571429,0.3583333333333335,0.2500000000000001
2,13,26,1,7,0.060000000000000005,2,2,91,46,111,89,182.95999999997863,0.5100000000000002,0.01,0.01,20,2,1,1,463,2,1,1,3,0,13,7,Lc,0.3951619870410369,0.2550000000000001,0.01,0.01
2,14,27,1,4,0.16,2,3,81,101,108,61,0.9400000000000005,0.3000000000000001,1.0600000000000007,0.03,4,2,3,1,5,2,4,1,2,0,11,7,Lc,0.18800000000000006,0.15000000000000002,0.2650000000000002,0.03
2,14,28,1,10,0.3000000000000001,2,3,20,89,51,46,0.7500000000000003,0.3200000000000001,0.3200000000000001,0.8600000000000005,4,2,2,3,5,2,3,3,6,0,18,7,Lc,0.15000000000000002,0.16000000000000006,0.10666666666666667,0.2866666666666668
2,15,29,1,9,0.37000000000000016,6,7,63,92,64,93,0.9300000000000004,0.10999999999999999,0.2800000000000001,0.05,8,1,2,1,9,1,3,1,4,0,14,7,Lc,0.10333333333333336,0.10999999999999999,0.09333333333333334,0.05
2,15,30,1,5,0.26000000000000006,2,4,4,3,8,56,0.5800000000000002,10.819999999999814,24.990000000001107,0.2700000000000001,3,15,18,2,5,31,62,2,6,0.5,40,7,Lc,0.11600000000000002,0.34903225806451627,0.4030645161290323,0.13500000000000004
2,16,31,1,6,0.25000000000000006,2,5,58,100,73,101,1.1600000000000006,0.11999999999999998,0.07,0.20000000000000004,5,1,1,2,8,1,1,3,4,0,11,7,Lc,0.14500000000000005,0.11999999999999998,0.07,0.06666666666666665
2,16,32,1,8,2.3799999999999932,7,12,65,16,96,109,2.7899999999999934,12.119999999999786,2.819999999999984,0.01,10,16,4,1,15,30,4,1,2,0,15,7,Lc,0.18600000000000008,0.4040000000000002,0.7050000000000004,0.01
2,17,33,1,4,0.12999999999999998,2,2,14,75,97,59,24.76000000000105,0.13999999999999999,0.01,0.02,20,1,1,1,60,1,1,1,2,0,15,7,Lc,0.4126666666666666,0.13999999999999999,0.01,0.02
2,17,34,1,8,0.4000000000000002,3,4,96,119,10,114,1.0800000000000005,0.19000000000000003,0.09999999999999999,0.07,5,1,1,1,6,1,1,1,2,0,13,7,Lc,0.18000000000000005,0.19000000000000003,0.09999999999999999,0.07
2,18,35,1,8,0.3200000000000001,2,3,110,93,52,40,0.8900000000000003,0.23000000000000007,0.21000000000000005,0.10999999999999999,5,1,2,1,7,1,2,1,2,0,14,7,Lc,0.12714285714285714,0.23000000000000007,0.10500000000000001,0.10999999999999999
2,18,36,1,2,0.5200000000000002,6,8,10,105,6,102,1.3100000000000007,0.09,0.12999999999999998,0.03,10,1,2,1,15,1,2,1,3,0,16,7,Lc,0.08733333333333335,0.09,0.065,0.03
2,19,37,1,5,0.5800000000000003,2,4,8,107,12,108,1.2900000000000007,0.18000000000000002,0.19000000000000003,0.7200000000000004,6,1,3,2,8,1,4,3,6,0,16,7,Lc,0.16125000000000003,0.18000000000000002,0.0475,0.24000000000000013
2,19,38,1,1,0.38000000000000017,3,7,25,110,58,20,0.8500000000000004,0.24000000000000007,0.20000000000000004,0.09999999999999999,5,1,1,1,9,1,1,1,5,0,17,7,Lc,0.09444444444444446,0.24000000000000007,0.20000000000000004,0.09999999999999999
2,20,39,1,5,0.25000000000000006,2,3,6,89,52,106,0.6600000000000003,0.4400000000000002,0.6900000000000004,0.21000000000000005,4,2,3,1,5,4,3,1,6,0,15,7,Lc,0.13200000000000003,0.11000000000000001,0.23000000000000012,0.21000000000000005
2,20,40,1,10,0.24000000000000007,2,3,118,15,113,79,1.2600000000000007,0.11999999999999998,0.6300000000000003,0.17,5,2,2,2,6,2,2,2,6,0,13,7,Lc,0.21000000000000008,0.06,0.31500000000000017,0.085
3,1,1,0,9,0.34000000000000014,2,3,112,66,83,67,4.659999999999952,1.7500000000000013,0.6700000000000004,0.21000000000000005,6,3,1,1,8,3,1,1,4,0,13,7,Lc,0.5825000000000004,0.5833333333333337,0.6700000000000004,0.21000000000000005
3,1,2,0,5,1.420000000000001,2,7,10,37,46,44,9.569999999999872,0.16,0.5800000000000003,0.6800000000000004,7,1,2,2,18,1,3,2,6,0.5,36,7,Lc,0.531666666666667,0.16,0.19333333333333336,0.34000000000000014
3,2,3,0,9,0.3000000000000001,2,3,3,109,113,68,5.089999999999942,0.6300000000000003,0.5300000000000002,2.0300000000000007,6,1,1,2,11,1,1,2,4,0,14,7,Lc,0.462727272727273,0.6300000000000003,0.5300000000000002,1.0150000000000008
3,2,4,0,4,0.6000000000000003,2,4,15,17,49,76,3.1199999999999903,13.35999999999976,0.02,0.01,3,12,1,1,6,26,1,1,2,0,19,7,Lc,0.5200000000000004,0.5138461538461542,0.02,0.01
3,3,5,0,7,0.4100000000000002,3,4,3,46,85,54,4.84999999999995,1.0500000000000007,0.2900000000000001,0.6000000000000003,7,1,1,1,9,1,1,1,3,0,18,7,Lc,0.5388888888888892,1.0500000000000007,0.2900000000000001,0.6000000000000003
3,3,6,0,9,0.45000000000000023,2,3,36,79,18,13,4.88999999999995,1.0000000000000007,1.0200000000000007,0.34000000000000014,6,2,2,2,11,2,3,2,4,0,20,7,Lc,0.4445454545454548,0.5000000000000002,0.34000000000000014,0.17000000000000007
3,4,7,0,4,0.4200000000000002,2,3,66,92,89,20,6.319999999999919,1.1200000000000008,0.7700000000000005,0.18000000000000002,5,1,1,1,11,1,1,1,2,0,16,7,Lc,0.5745454545454549,1.1200000000000008,0.7700000000000005,0.18000000000000002
3,4,8,0,2,0.9500000000000006,2,5,115,55,116,28,6.209999999999933,1.370000000000001,0.37000000000000016,0.3300000000000001,6,2,1,2,16,7,1,3,3,0,13,7,Lc,0.3881250000000002,0.19571428571428576,0.37000000000000016,0.11000000000000003
3,5,9,0,1,0.6300000000000003,2,4,73,97,53,108,5.859999999999934,1.2000000000000008,0.45000000000000023,0.45000000000000023,6,2,1,1,21,2,1,1,5,0,11,7,Lc,0.27904761904761916,0.6000000000000003,0.45000000000000023,0.45000000000000023
3,5,10,0,7,0.7100000000000004,7,7,14,88,65,48,15.46999999999973,0.01,0.01,0.15,15,1,1,1,34,1,1,1,3,0,18,7,Lc,0.45500000000000024,0.01,0.01,0.15
3,6,11,0,9,0.7800000000000005,2,4,62,107,34,91,5.70999999999994,2.3199999999999945,0.2800000000000001,0.2900000000000001,5,2,1,2,16,7,1,3,4,0,14,7,Lc,0.35687500000000016,0.33142857142857157,0.2800000000000001,0.09666666666666669
3,6,12,0,3,0.5700000000000003,2,3,47,46,74,55,4.019999999999971,2.4599999999999915,0.5800000000000003,1.0300000000000007,5,2,2,2,11,7,5,4,5,0,17,7,Lc,0.36545454545454564,0.3514285714285716,0.11600000000000002,0.2575000000000001
3,7,13,1,1,0.46000000000000024,2,4,36,26,97,67,2.55,4.1699999999999555,1.0200000000000007,0.7800000000000005,4,5,2,2,7,10,2,2,5,0,16,7,Lc,0.3642857142857145,0.4170000000000002,0.5100000000000002,0.3900000000000002
3,7,14,1,5,0.8100000000000005,3,5,112,51,8,53,4.169999999999973,1.340000000000001,0.8700000000000006,0.5100000000000002,5,2,2,2,8,2,2,2,6,0,16,7,Lc,0.5212500000000003,0.6700000000000004,0.4350000000000002,0.25500000000000006
3,8,15,1,4,0.6000000000000003,3,5,99,86,57,48,2.3600000000000017,2.149999999999998,0.9500000000000006,0.8800000000000006,5,2,2,2,7,3,2,3,2,0,14,7,Lc,0.33714285714285736,0.7166666666666671,0.4750000000000002,0.29333333333333345
3,8,16,1,8,0.5500000000000003,2,3,119,30,73,79,6.759999999999913,1.480000000000001,0.35000000000000014,0.2800000000000001,5,2,2,2,18,3,2,2,2,0,13,7,Lc,0.37555555555555575,0.49333333333333357,0.17500000000000002,0.14
3,9,17,1,6,0.9400000000000006,3,4,76,73,74,50,5.419999999999949,1.6000000000000012,1.450000000000001,0.3100000000000001,5,2,2,1,9,4,5,1,4,0.5,22,7,Lc,0.6022222222222227,0.4000000000000002,0.2900000000000001,0.3100000000000001
3,9,18,1,1,0.37000000000000016,2,4,94,31,93,88,4.34999999999996,1.8900000000000015,1.2200000000000009,0.3100000000000001,5,4,2,1,10,7,4,1,5,0.5,23,7,Lc,0.4350000000000003,0.27000000000000013,0.3050000000000001,0.3100000000000001
3,10,19,1,10,0.4400000000000002,2,4,65,21,61,32,7.039999999999904,0.16,1.8700000000000014,1.8000000000000014,7,1,3,3,17,1,3,4,6,0,19,7,Lc,0.41411764705882376,0.16,0.6233333333333337,0.45000000000000023
3,10,20,1,7,0.38000000000000017,2,3,88,56,52,105,5.089999999999944,0.3900000000000002,1.0100000000000007,2.3199999999999945,6,1,3,4,15,1,4,5,3,0,13,7,Lc,0.3393333333333335,0.3900000000000002,0.25250000000000006,0.46400000000000025
3,11,21,1,8,0.2800000000000001,2,3,112,119,7,68,2.3400000000000003,1.8600000000000014,14.75999999999973,0.01,4,2,9,1,6,2,31,1,2,0,14,7,Lc,0.39000000000000024,0.9300000000000006,0.4761290322580648,0.01
3,11,22,1,4,0.4400000000000002,2,4,100,82,50,106,4.609999999999956,1.5200000000000011,1.0300000000000007,0.5700000000000003,6,2,2,2,16,3,3,2,2,0,11,7,Lc,0.28812500000000013,0.5066666666666669,0.3433333333333335,0.2850000000000001
3,12,23,1,6,0.3900000000000002,2,3,22,36,81,18,7.819999999999887,0.9300000000000006,0.09999999999999999,0.5400000000000003,8,2,1,1,19,3,1,1,4,0,20,7,Lc,0.41157894736842127,0.3100000000000001,0.09999999999999999,0.5400000000000003
3,12,24,1,4,0.5800000000000003,2,4,105,107,87,67,3.649999999999979,2.52999999999999,0.7800000000000005,1.2200000000000009,4,2,2,2,7,7,4,6,2,0,11,7,Lc,0.5214285714285716,0.3614285714285716,0.19500000000000006,0.2033333333333334
3,13,25,1,6,0.4100000000000002,2,5,100,34,108,51,3.9199999999999693,1.6600000000000013,1.0700000000000007,0.46000000000000024,5,3,2,2,8,5,3,2,4,0,13,7,Lc,0.4900000000000003,0.3320000000000002,0.3566666666666668,0.23000000000000004
3,13,26,1,10,0.7000000000000004,3,4,87,69,20,23,4.029999999999974,1.410000000000001,0.6400000000000003,0.5200000000000002,6,3,2,2,11,3,2,2,6,0,19,7,Lc,0.36636363636363656,0.47000000000000025,0.3200000000000002,0.2600000000000001
3,14,27,1,9,0.5700000000000003,3,4,61,38,24,68,3.6899999999999777,3.2599999999999745,0.3900000000000002,0.47000000000000025,5,2,1,2,13,4,1,2,4,0,19,7,Lc,0.28384615384615397,0.8150000000000005,0.3900000000000002,0.23500000000000004
3,14,28,1,7,0.5800000000000003,2,6,87,26,57,59,5.359999999999943,1.400000000000001,0.48000000000000026,2.439999999999992,7,2,2,3,21,2,2,4,3,0,16,7,Lc,0.2552380952380953,0.7000000000000004,0.24000000000000005,0.6100000000000004
3,15,29,1,3,0.5900000000000003,2,5,39,21,114,53,3.5699999999999807,2.2799999999999954,1.0000000000000007,0.5000000000000002,5,2,2,2,10,4,5,2,5,0,17,7,Lc,0.35700000000000015,0.5700000000000003,0.20000000000000007,0.2500000000000001
3,15,30,1,4,0.3100000000000001,2,3,97,65,34,67,3.399999999999978,2.3699999999999934,1.300000000000001,0.17,4,2,2,1,13,7,7,1,2,0,15,7,Lc,0.26153846153846166,0.3385714285714287,0.18571428571428578,0.17
3,16,31,1,8,0.5500000000000003,4,4,63,116,117,109,16.959999999999766,1.340000000000001,0.01,0.8000000000000005,17,3,1,2,33,3,1,2,2,0.5,16,7,Lc,0.5139393939393941,0.44666666666666693,0.01,0.40000000000000024
3,16,32,1,6,1.390000000000001,5,9,55,23,26,74,6.8999999999999275,2.5499999999999896,13.429999999999758,1.5500000000000012,9,3,8,4,17,5,15,4,4,0,18,7,Lc,0.4058823529411767,0.5100000000000003,0.8953333333333305,0.3875000000000002
3,17,33,1,8,1.460000000000001,7,9,58,29,55,76,5.309999999999963,0.6500000000000004,1.7900000000000014,0.48000000000000026,9,1,2,1,13,1,4,1,2,0,16,7,Lc,0.40846153846153865,0.6500000000000004,0.44750000000000023,0.48000000000000026
3,17,34,1,3,0.4400000000000002,2,3,101,38,41,61,4.969999999999948,0.8700000000000006,0.8000000000000005,1.1000000000000008,4,2,2,2,16,4,4,3,5,0,16,7,Lc,0.31062500000000015,0.21750000000000008,0.20000000000000004,0.3666666666666668
3,18,35,1,2,0.5000000000000002,2,3,71,28,77,25,4.569999999999958,1.400000000000001,0.3000000000000001,0.6100000000000003,6,3,1,4,14,5,1,6,3,0,17,7,Lc,0.32642857142857157,0.2800000000000001,0.3000000000000001,0.10166666666666668
3,18,36,1,4,0.37000000000000016,2,3,20,106,56,103,7.279999999999897,0.2800000000000001,0.19000000000000003,0.8400000000000005,7,2,1,3,21,3,1,4,2,0,14,7,Lc,0.34666666666666685,0.09333333333333334,0.19000000000000003,0.21000000000000008
3,19,37,1,4,0.6500000000000004,3,5,105,31,50,104,6.3399999999999235,1.0500000000000007,0.3300000000000001,2.020000000000001,7,3,1,5,15,4,1,5,2,0,13,7,Lc,0.42266666666666686,0.26250000000000007,0.3300000000000001,0.40400000000000025
3,19,38,1,8,0.3300000000000001,2,3,70,68,78,19,4.239999999999961,3.189999999999976,0.5500000000000003,0.2900000000000001,5,3,1,1,11,4,1,1,2,0,17,7,Lc,0.38545454545454566,0.7974999999999998,0.5500000000000003,0.2900000000000001
3,20,39,1,4,0.37000000000000016,2,3,107,102,63,101,4.879999999999948,0.4400000000000002,0.2900000000000001,1.7300000000000013,5,1,1,2,18,1,1,10,2,0.5,16,7,Lc,0.2711111111111112,0.4400000000000002,0.2900000000000001,0.17300000000000004
3,20,40,1,10,1.1600000000000008,2,5,20,31,15,16,4.64999999999997,1.5900000000000012,0.7500000000000004,4.649999999999945,4,2,1,6,13,6,1,7,6,0.5,41,7,Lc,0.35769230769230786,0.2650000000000001,0.7500000000000004,0.6642857142857147
4,1,1,0,10,0.35000000000000014,2,3,46,13,50,14,0.7200000000000003,2.3799999999999932,0.8300000000000005,0.01,3,5,2,1,4,7,2,1,6,0,21,7,Lc,0.18000000000000005,0.3400000000000002,0.41500000000000026,0.01
4,1,2,0,5,0.36000000000000015,2,3,29,108,102,64,0.7400000000000003,0.11999999999999998,0.21000000000000005,0.16,4,1,2,1,6,1,2,1,6,0,13,7,Lc,0.12333333333333335,0.11999999999999998,0.10499999999999998,0.16
4,2,3,0,10,0.34000000000000014,2,3,118,22,19,26,0.7100000000000003,0.16,0.8800000000000006,0.02,3,2,4,1,4,2,4,1,6,0,19,7,Lc,0.17750000000000005,0.08,0.22000000000000008,0.02
4,2,4,0,4,0.24000000000000007,2,4,4,10,104,9,2.829999999999989,0.01,0.01,0.01,6,1,1,1,9,1,1,1,2,0.5,38,7,Lc,0.31444444444444464,0.01,0.01,0.01
4,3,5,0,10,0.3100000000000001,2,3,48,44,15,56,0.6900000000000003,0.5500000000000003,3.189999999999976,0.21000000000000005,3,2,6,2,4,3,7,2,6,0,20,7,Lc,0.17250000000000004,0.18333333333333338,0.45571428571428596,0.105
4,3,6,0,5,0.2900000000000001,2,4,2,12,79,65,0.5300000000000001,0.15,0.45000000000000023,0.17,3,1,1,1,5,1,1,1,6,0,19,7,Lc,0.10600000000000001,0.15,0.45000000000000023,0.17
4,4,7,0,8,0.22000000000000006,2,3,117,45,110,44,0.5500000000000002,0.19000000000000003,0.11999999999999998,0.15,4,1,2,2,5,1,3,2,2,0,14,7,Lc,0.11,0.19000000000000003,0.04,0.07499999999999998
4,4,8,0,10,0.45000000000000023,2,3,20,16,14,97,0.7600000000000003,0.4000000000000002,9.889999999999834,0.02,4,2,11,1,5,3,18,1,6,0.5,38,7,Lc,0.15200000000000002,0.13333333333333333,0.5494444444444447,0.02
4,5,9,0,3,0.25000000000000006,2,3,45,37,120,42,0.5400000000000001,0.16,0.13999999999999999,0.05,3,1,1,1,4,1,1,1,5,0.5,32,7,Lc,0.135,0.16,0.13999999999999999,0.05
4,5,10,0,1,0.2700000000000001,2,3,28,33,52,4,0.5000000000000001,0.17,0.36000000000000015,1.410000000000001,4,1,2,5,5,1,2,5,5,0,20,7,Lc,0.09999999999999999,0.17,0.18000000000000002,0.28200000000000014
