Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
55,9,18,1,9,0.45000000000000023,2,8,69,64,21,117,2.799999999999994,1.400000000000001,0.5300000000000002,0.09999999999999999,4,2,2,1,20,6,2,1,4,0,16,7,Lc,0.14000000000000004,0.23333333333333342,0.26500000000000007,0.09999999999999999
55,10,19,1,10,0.2700000000000001,2,3,91,96,49,59,2.6799999999999926,2.3299999999999943,0.12999999999999998,0.36000000000000015,5,6,1,2,15,14,1,2,3,0,14,7,Lc,0.17866666666666672,0.16642857142857148,0.12999999999999998,0.18000000000000002
55,10,20,1,1,0.11999999999999998,2,2,15,119,77,79,32.6100000000021,0.01,0.01,0.01,20,1,1,1,150,1,1,1,3,0,14,7,Lc,0.21740000000000007,0.01,0.01,0.01
55,11,21,1,1,0.19000000000000003,4,4,18,83,100,33,23.8400000000009,0.7400000000000004,0.03,0.01,20,2,1,1,123,2,1,1,3,0,16,7,Lc,0.19382113821138217,0.3700000000000002,0.03,0.01
55,11,22,1,8,0.21000000000000005,2,3,118,116,57,87,2.0000000000000013,1.1400000000000008,0.4200000000000002,0.7500000000000004,4,2,2,2,9,9,2,3,2,0,11,7,Lc,0.22222222222222232,0.12666666666666668,0.21000000000000005,0.2500000000000001
55,12,23,1,8,0.6900000000000004,3,10,116,109,88,91,3.419999999999986,0.15,1.7700000000000014,0.2700000000000001,6,1,4,2,27,1,7,4,2,0,10,7,Lc,0.12666666666666668,0.15,0.25285714285714295,0.0675
55,12,24,1,6,0.22000000000000006,1,2,8,6,9,76,2.4899999999999958,3.279999999999974,0.01,0.6900000000000004,3,8,1,4,16,14,1,4,6,0.5,39,7,Lc,0.15562500000000004,0.23428571428571437,0.01,0.17250000000000004
55,13,25,1,7,0.20000000000000004,2,3,17,13,24,119,2.699999999999991,5.399999999999929,0.01,0.01,4,4,1,1,17,27,1,1,6,0.5,38,7,Lc,0.15882352941176475,0.20000000000000007,0.01,0.01
55,13,26,1,10,0.5200000000000002,2,3,95,90,88,85,3.5099999999999802,0.6100000000000003,0.24000000000000007,0.2800000000000001,4,2,2,2,21,5,3,3,3,1,36,7,Lc,0.16714285714285718,0.12200000000000003,0.08,0.09333333333333332
55,14,27,1,6,0.4300000000000002,2,3,2,7,53,60,2.2300000000000018,1.6100000000000012,0.060000000000000005,0.5800000000000003,7,2,1,3,11,7,1,4,6,0,20,7,Lc,0.20272727272727278,0.23000000000000007,0.060000000000000005,0.14500000000000002
55,14,28,1,8,0.4000000000000002,2,8,113,109,110,16,2.0000000000000013,1.7000000000000013,0.47000000000000025,0.8400000000000005,3,2,2,2,9,7,2,9,2,0.5,18,7,Lc,0.22222222222222235,0.24285714285714294,0.23500000000000004,0.09333333333333332
55,15,29,1,7,0.5500000000000003,3,7,110,20,85,28,4.49999999999996,0.17,1.8400000000000014,0.20000000000000004,7,1,6,1,20,1,7,1,6,0,16,7,Lc,0.2250000000000001,0.17,0.26285714285714296,0.20000000000000004
55,15,30,1,5,0.17,2,2,2,9,7,39,16.499999999999755,0.09,0.01,0.01,20,1,1,1,70,1,1,1,5,0.5,41,7,Lc,0.2357142857142858,0.09,0.01,0.01
55,16,31,1,7,0.37000000000000016,2,7,19,17,20,47,3.279999999999982,13.259999999999762,2.020000000000001,0.13999999999999999,4,19,7,2,25,66,8,2,6,0.5,41,7,Lc,0.1312,0.20090909090909098,0.2525000000000001,0.06999999999999999
55,16,32,1,10,0.37000000000000016,2,6,92,89,27,36,2.5999999999999965,1.0500000000000007,0.7500000000000004,1.1300000000000008,4,3,3,2,15,6,5,7,3,0,16,7,Lc,0.1733333333333334,0.17500000000000002,0.15000000000000002,0.16142857142857148
55,17,33,1,6,0.26000000000000006,2,4,3,11,6,1,2.8799999999999883,0.8800000000000006,3.379999999999972,1.1500000000000008,5,4,13,7,16,7,16,7,6,1,72,7,Lc,0.18000000000000005,0.12571428571428572,0.21125000000000008,0.16428571428571434
55,17,34,1,9,0.36000000000000015,2,6,72,69,85,47,1.9200000000000013,0.47000000000000025,1.9500000000000015,0.7100000000000004,4,1,3,3,15,1,7,5,4,0,16,7,Lc,0.12800000000000003,0.47000000000000025,0.2785714285714287,0.14200000000000002
55,18,35,1,5,0.5300000000000002,2,9,41,47,46,66,4.1999999999999655,0.09999999999999999,2.099999999999999,0.21000000000000005,4,1,9,3,31,1,13,3,5,0.5,34,7,Lc,0.13548387096774198,0.09999999999999999,0.16153846153846158,0.06999999999999999
55,18,36,1,10,0.4200000000000002,2,4,86,25,59,51,2.2000000000000015,1.5100000000000011,1.8400000000000014,0.5100000000000002,5,4,6,3,10,6,8,3,3,0,16,7,Lc,0.22000000000000008,0.25166666666666676,0.23000000000000007,0.17000000000000004
55,19,37,1,5,0.7700000000000005,2,5,54,41,99,47,3.2899999999999907,0.19000000000000003,0.6100000000000003,0.11999999999999998,4,1,4,1,16,1,7,1,5,0,16,7,Lc,0.20562500000000006,0.19000000000000003,0.08714285714285715,0.11999999999999998
55,19,38,1,9,0.49000000000000027,2,7,72,85,96,87,2.7199999999999966,0.9500000000000006,1.1800000000000008,0.24000000000000007,4,2,2,2,13,4,3,3,4,0.5,22,7,Lc,0.20923076923076933,0.23750000000000007,0.39333333333333353,0.08
55,20,39,1,6,0.5800000000000003,3,6,3,86,2,85,2.2300000000000013,10.879999999999812,0.5900000000000003,0.01,5,13,3,1,14,41,3,1,6,0,18,7,Lc,0.15928571428571434,0.2653658536585367,0.19666666666666677,0.01
55,20,40,1,9,0.38000000000000017,2,5,62,61,106,66,3.309999999999982,0.35000000000000014,0.8100000000000005,0.26000000000000006,7,2,3,1,18,3,3,1,4,0.5,26,7,Lc,0.18388888888888894,0.11666666666666668,0.2700000000000001,0.26000000000000006
55,21,41,1,6,0.7000000000000004,5,6,4,10,107,3,2.6300000000000017,0.7100000000000004,6.819999999999899,0.5000000000000002,7,2,4,2,16,4,35,2,6,0.5,38,7,Lc,0.16437500000000005,0.17750000000000005,0.19485714285714292,0.2500000000000001
55,21,42,1,8,0.3100000000000001,2,5,112,27,86,72,3.1399999999999837,0.6300000000000003,0.5400000000000003,0.5000000000000002,6,4,2,3,17,7,7,5,2,0,14,7,Lc,0.18470588235294122,0.09,0.07714285714285714,0.1
56,1,1,0,9,0.20000000000000004,1,2,70,67,64,108,1.8100000000000012,0.3000000000000001,0.7200000000000004,0.08,3,1,2,1,10,1,6,1,4,0.5,26,7,Lc,0.18100000000000005,0.3000000000000001,0.12000000000000001,0.08
56,1,2,0,10,0.2700000000000001,2,4,91,110,55,30,1.740000000000001,1.0700000000000007,0.5900000000000003,0.35000000000000014,4,2,2,2,14,7,4,2,3,0,14,7,Lc,0.12428571428571432,0.15285714285714289,0.14750000000000005,0.17500000000000002
56,2,3,0,7,0.2800000000000001,2,5,24,102,82,28,2.270000000000002,0.6800000000000004,0.22000000000000006,0.15,4,3,1,2,15,4,1,2,6,0,16,7,Lc,0.15133333333333338,0.17000000000000004,0.22000000000000006,0.075
56,2,4,0,6,0.2700000000000001,2,4,2,65,4,70,1.630000000000001,1.320000000000001,0.16,0.10999999999999999,4,3,2,1,10,7,2,1,6,0,20,7,Lc,0.16300000000000003,0.1885714285714286,0.08,0.10999999999999999
56,3,5,0,9,0.3100000000000001,2,6,65,72,21,102,2.1500000000000017,0.37000000000000016,0.7300000000000004,0.09,4,2,2,1,18,3,4,1,4,0,16,7,Lc,0.11944444444444448,0.12333333333333332,0.18250000000000002,0.09
56,3,6,0,6,0.3000000000000001,2,4,12,118,52,113,2.599999999999995,0.7000000000000004,0.48000000000000026,0.49000000000000027,4,3,2,3,16,5,4,5,6,0,14,7,Lc,0.16250000000000003,0.14000000000000007,0.12000000000000001,0.09800000000000002
56,4,7,0,9,0.36000000000000015,2,4,62,70,64,37,1.3200000000000007,0.6700000000000004,0.5900000000000003,0.7300000000000004,5,2,2,2,8,3,4,6,4,0.5,29,7,Lc,0.16500000000000004,0.22333333333333338,0.14750000000000002,0.1216666666666667
56,4,8,0,7,0.4100000000000002,3,6,23,19,30,18,1.710000000000001,0.7600000000000005,1.280000000000001,1.8600000000000014,5,2,2,4,14,3,9,15,6,0.5,41,7,Lc,0.12214285714285718,0.2533333333333334,0.14222222222222228,0.12400000000000004
56,5,9,0,4,0.4200000000000002,2,5,99,102,64,13,1.2600000000000007,1.390000000000001,0.060000000000000005,0.7100000000000004,3,3,1,3,7,7,1,5,2,0,14,7,Lc,0.18000000000000005,0.19857142857142862,0.060000000000000005,0.14200000000000002
56,5,10,0,8,0.23000000000000007,2,3,117,46,37,75,1.5000000000000009,1.5100000000000011,0.4100000000000002,0.3300000000000001,4,3,2,3,10,11,3,5,2,0,15,7,Lc,0.15000000000000002,0.1372727272727273,0.13666666666666666,0.066
56,6,11,0,7,479.5199999997089,18,2611,19,23,91,104,479.9099999997089,0.3100000000000001,0.7500000000000004,5.489999999999927,20,3,3,14,2613,4,5,34,6,0,17,7,Lc,0.18366245694603908,0.0775,0.15000000000000005,0.16147058823529417
56,6,12,0,2,0.45000000000000023,2,6,52,10,51,5,1.550000000000001,0.8600000000000005,0.5600000000000003,2.7499999999999853,5,2,2,4,14,5,6,11,4,0,20,7,Lc,0.11071428571428574,0.17200000000000004,0.09333333333333334,0.2500000000000001
56,7,13,1,10,0.45000000000000023,2,8,89,88,14,105,1.720000000000001,0.4400000000000002,0.7000000000000004,1.6400000000000012,4,3,2,3,17,5,3,7,3,0,14,7,Lc,0.10117647058823533,0.088,0.23333333333333342,0.23428571428571437
56,7,14,1,1,0.37000000000000016,2,3,83,74,56,6,1.9300000000000013,0.8400000000000005,0.11999999999999998,0.5200000000000002,4,2,1,3,13,9,1,3,3,0,16,7,Lc,0.14846153846153848,0.09333333333333334,0.11999999999999998,0.17333333333333334
56,8,15,1,1,0.4200000000000002,9,10,75,20,117,116,2.1600000000000015,4.739999999999943,1.6900000000000013,1.6100000000000012,11,6,6,9,23,25,7,12,3,0,13,7,Lc,0.09391304347826088,0.18960000000000005,0.24142857142857155,0.13416666666666668
56,8,16,1,3,0.15,1,2,27,72,5,12,1.580000000000001,0.19000000000000003,0.3300000000000001,0.5100000000000002,3,1,2,3,10,1,3,5,5,0,21,7,Lc,0.15800000000000006,0.19000000000000003,0.11,0.10200000000000002
56,9,17,1,1,0.5200000000000002,2,7,74,71,80,66,2.0800000000000014,0.8100000000000005,0.4100000000000002,0.03,4,3,2,1,15,4,3,2,3,0,14,7,Lc,0.13866666666666672,0.20250000000000007,0.1366666666666667,0.015
56,9,18,1,2,0.13999999999999999,2,3,53,22,17,106,1.5000000000000009,0.7000000000000004,0.34000000000000014,0.3100000000000001,5,3,2,2,8,7,4,5,4,0,18,7,Lc,0.18750000000000006,0.1,0.08499999999999999,0.06199999999999999
56,10,19,1,1,0.5000000000000002,9,10,79,82,84,2,1.9900000000000013,3.7199999999999647,0.19000000000000003,1.9200000000000015,11,7,2,10,15,25,2,14,3,0.5,24,7,Lc,0.1326666666666667,0.14880000000000004,0.095,0.13714285714285718
56,10,20,1,10,0.23000000000000007,2,5,85,45,46,24,1.9500000000000013,0.20000000000000004,0.3900000000000002,0.17,4,1,2,1,15,1,2,1,3,0,19,7,Lc,0.13000000000000003,0.20000000000000004,0.1950000000000001,0.17
56,11,21,1,1,0.6200000000000003,6,7,81,80,9,77,2.670000000000001,0.15,0.5400000000000003,0.11999999999999998,8,1,2,2,20,1,2,3,3,0.5,24,7,Lc,0.1335,0.15,0.27000000000000013,0.039999999999999994
56,11,22,1,9,0.24000000000000007,2,5,14,69,15,46,2.1400000000000015,0.17,0.5500000000000003,0.17,4,1,2,1,14,1,3,1,4,0,21,7,Lc,0.15285714285714289,0.17,0.18333333333333338,0.17
56,12,23,1,8,0.16,2,3,113,71,117,21,1.590000000000001,0.7400000000000004,0.09999999999999999,0.8500000000000005,4,2,1,4,13,4,1,5,2,0,14,7,Lc,0.12230769230769233,0.18500000000000005,0.09999999999999999,0.17000000000000004
56,12,24,1,2,3.749999999999964,8,30,51,38,1,56,3.889999999999964,0.8100000000000005,0.11999999999999998,0.07,10,2,1,1,32,2,1,1,4,0,19,7,Lc,0.12156250000000003,0.40500000000000025,0.11999999999999998,0.07
56,13,25,1,4,0.15,1,2,101,78,18,44,2.0100000000000016,0.9300000000000006,0.18000000000000002,0.10999999999999999,3,2,1,1,8,5,1,1,2,0,16,7,Lc,0.2512500000000001,0.18600000000000005,0.18000000000000002,0.10999999999999999
56,13,26,1,6,0.7100000000000004,10,11,5,4,90,117,2.650000000000002,5.659999999999924,2.489999999999991,0.4000000000000002,12,10,12,5,20,24,15,5,6,0,17,7,Lc,0.13250000000000003,0.23583333333333342,0.16600000000000004,0.08
56,14,27,1,7,0.25000000000000006,2,4,17,22,19,24,1.4800000000000009,0.36000000000000015,0.4300000000000002,0.23000000000000007,4,2,2,2,14,3,2,2,6,1,72,7,Lc,0.10571428571428573,0.12000000000000004,0.21500000000000005,0.11500000000000002
56,14,28,1,10,0.18000000000000002,2,4,91,87,94,61,1.9000000000000012,0.09999999999999999,0.7100000000000004,0.10999999999999999,4,1,2,1,16,1,8,1,3,0.5,22,7,Lc,0.11875000000000002,0.09999999999999999,0.08875000000000001,0.10999999999999999
56,15,29,1,3,0.23000000000000007,2,3,26,35,82,6,1.550000000000001,0.8900000000000006,0.9700000000000006,0.5800000000000003,4,2,2,2,11,6,3,4,5,0,19,7,Lc,0.14090909090909093,0.14833333333333334,0.3233333333333335,0.14500000000000005
56,15,30,1,9,0.3100000000000001,2,4,70,68,90,87,1.7900000000000011,0.48000000000000026,0.13999999999999999,0.46000000000000024,4,2,1,2,6,5,1,3,4,0,14,7,Lc,0.2983333333333335,0.09600000000000002,0.13999999999999999,0.15333333333333335
56,16,31,1,2,0.3200000000000001,3,4,13,56,55,102,6.2399999999999185,0.01,0.07,0.01,8,1,1,1,31,1,1,1,4,0,16,7,Lc,0.20129032258064522,0.01,0.07,0.01
56,16,32,1,1,0.4000000000000002,2,5,84,77,80,117,2.8899999999999912,0.5200000000000002,0.09,0.9000000000000006,6,2,1,3,17,3,1,4,3,0.5,20,7,Lc,0.17000000000000004,0.17333333333333337,0.09,0.22500000000000006
56,17,33,1,10,0.3200000000000001,2,3,94,91,22,95,1.4100000000000008,0.25000000000000006,0.6400000000000003,0.19000000000000003,4,2,3,2,13,3,7,3,3,0.5,24,7,Lc,0.10846153846153847,0.08333333333333333,0.09142857142857143,0.06333333333333332
56,17,34,1,9,0.12999999999999998,2,2,2,63,111,3,6.269999999999913,0.01,0.01,0.01,6,1,1,1,32,1,1,1,4,0,18,7,Lc,0.19593750000000007,0.01,0.01,0.01
56,18,35,1,3,0.34000000000000014,3,4,27,119,31,24,2.2800000000000016,0.16,0.2700000000000001,0.11999999999999998,6,2,2,2,16,3,4,2,5,0,18,7,Lc,0.14250000000000002,0.05333333333333333,0.06749999999999999,0.06
56,18,36,1,9,0.09,2,2,2,108,62,37,8.589999999999863,0.01,0.01,0.01,11,1,1,1,40,1,1,1,4,0,17,7,Lc,0.21475000000000008,0.01,0.01,0.01
56,19,37,1,9,0.4000000000000002,2,5,65,94,85,48,1.9100000000000013,0.21000000000000005,0.5200000000000002,0.3100000000000001,4,2,4,1,17,3,7,1,4,0,15,7,Lc,0.1123529411764706,0.06999999999999999,0.0742857142857143,0.3100000000000001
56,19,38,1,1,0.34000000000000014,2,4,11,82,77,10,2.310000000000002,0.24000000000000007,0.23000000000000007,0.09,5,2,2,1,19,4,3,1,3,0,18,7,Lc,0.12157894736842108,0.06,0.07666666666666666,0.09
57,1,1,0,10,4.009999999999959,5,10,30,89,63,17,4.039999999999959,0.04,0.6400000000000003,0.19000000000000003,6,1,1,1,11,1,1,1,3,0,18,7,Lc,0.3672727272727275,0.04,0.6400000000000003,0.19000000000000003
57,1,2,0,2,2.2799999999999954,3,9,60,59,56,84,2.289999999999995,0.11999999999999998,0.8300000000000005,0.45000000000000023,4,1,3,2,10,1,3,2,4,0.5,27,7,Lc,0.22900000000000012,0.11999999999999998,0.2766666666666668,0.22500000000000006
57,2,3,0,3,2.07,3,9,32,3,10,9,2.5700000000000003,0.5500000000000003,0.6200000000000003,0.8800000000000006,5,1,3,2,13,1,5,2,5,0.5,41,7,Lc,0.19769230769230775,0.5500000000000003,0.12400000000000003,0.4400000000000003
57,2,4,0,5,4.1699999999999555,7,19,41,21,74,119,4.579999999999956,1.470000000000001,0.7000000000000004,3.1099999999999777,9,2,3,8,21,2,4,10,5,0,16,7,Lc,0.2180952380952382,0.7350000000000005,0.17500000000000004,0.3110000000000001
57,3,5,0,3,3.4499999999999704,4,17,17,26,87,119,6.609999999999947,0.01,0.12999999999999998,0.01,8,1,1,1,32,1,1,1,5,0,16,7,Lc,0.20656250000000007,0.01,0.12999999999999998,0.01
57,3,6,0,5,4.959999999999939,4,15,84,50,1,4,5.559999999999939,0.3300000000000001,0.21000000000000005,4.279999999999953,6,2,1,10,17,2,1,21,5,0,19,7,Lc,0.32705882352941196,0.165,0.21000000000000005,0.20380952380952388
57,4,7,0,9,3.7399999999999642,6,19,14,37,68,18,12.11999999999983,0.01,0.01,0.23000000000000007,17,1,1,2,40,1,1,2,4,0,21,7,Lc,0.30300000000000016,0.01,0.01,0.11500000000000002
57,4,8,0,2,2.1299999999999986,3,12,60,79,117,36,2.5599999999999987,0.09,0.22000000000000006,0.12999999999999998,5,1,2,1,14,1,2,1,4,0,14,7,Lc,0.1828571428571429,0.09,0.11,0.12999999999999998
57,5,9,0,1,2.099999999999999,3,8,78,75,26,25,2.109999999999999,0.34000000000000014,0.08,0.3200000000000001,4,2,1,2,9,3,1,3,3,0,16,7,Lc,0.23444444444444457,0.11333333333333334,0.08,0.10666666666666666
57,5,10,0,2,1.1900000000000008,2,9,52,60,16,119,1.2000000000000008,0.03,0.8600000000000005,0.8900000000000006,3,1,3,3,10,1,4,3,4,0,16,7,Lc,0.12000000000000002,0.03,0.21500000000000005,0.2966666666666668
57,6,11,0,4,3.5899999999999674,3,19,83,37,104,70,3.7099999999999675,0.4000000000000002,0.10999999999999999,0.3100000000000001,4,2,1,1,20,2,1,1,2,0,14,7,Lc,0.18550000000000008,0.20000000000000007,0.10999999999999999,0.3100000000000001
57,6,12,0,6,1.7500000000000013,4,8,117,6,2,115,2.0000000000000013,0.13999999999999999,4.399999999999951,0.01,5,1,9,1,9,1,14,1,6,0,16,7,Lc,0.22222222222222232,0.13999999999999999,0.31428571428571445,0.01
57,7,13,1,3,1.7000000000000013,6,13,25,24,105,34,3.2000000000000024,0.7400000000000004,0.02,0.07,11,2,1,1,18,2,1,1,5,0,18,7,Lc,0.17777777777777784,0.37000000000000016,0.02,0.07
57,7,14,1,5,5.429999999999929,6,23,51,91,87,39,6.479999999999929,0.4400000000000002,0.16,0.49000000000000027,8,2,2,2,25,2,2,2,5,0,15,7,Lc,0.2592000000000001,0.22000000000000008,0.07999999999999999,0.24500000000000008
57,8,15,1,6,3.4499999999999704,6,12,51,103,32,33,3.5099999999999705,1.6900000000000013,0.4300000000000002,0.5500000000000003,7,3,2,2,13,8,3,2,6,0,16,7,Lc,0.27000000000000013,0.21125000000000008,0.14333333333333337,0.27500000000000013
57,8,16,1,9,1.6800000000000013,4,10,72,117,45,63,1.7100000000000013,1.460000000000001,0.04,0.03,6,1,1,1,12,1,1,1,4,0,15,7,Lc,0.14250000000000004,1.460000000000001,0.04,0.03
57,9,17,1,10,1.7200000000000013,4,14,96,38,45,94,2.0400000000000014,0.13999999999999999,0.7500000000000004,0.07,6,1,3,1,16,1,4,1,3,0,16,7,Lc,0.12750000000000003,0.13999999999999999,0.18750000000000006,0.07
57,9,18,1,1,4.7799999999999425,6,32,78,30,84,77,5.439999999999943,0.09999999999999999,0.07,0.08,8,1,1,1,36,1,1,1,3,0.5,23,7,Lc,0.15111111111111114,0.09999999999999999,0.07,0.08
57,10,19,1,10,5.329999999999931,9,23,89,14,15,116,5.849999999999931,0.060000000000000005,0.5700000000000003,0.4200000000000002,12,1,3,2,27,1,4,2,3,0,17,7,Lc,0.21666666666666676,0.060000000000000005,0.14250000000000002,0.21000000000000008
57,10,20,1,5,1.380000000000001,3,8,37,12,102,62,1.430000000000001,0.4100000000000002,0.060000000000000005,0.5500000000000003,4,1,1,2,9,1,1,2,5,0,17,7,Lc,0.1588888888888889,0.4100000000000002,0.060000000000000005,0.2750000000000001
57,11,21,1,4,5.6699999999999235,5,10,71,100,44,6,5.749999999999924,0.07,0.10999999999999999,0.35000000000000014,6,1,1,1,11,1,1,2,2,0,17,7,Lc,0.5227272727272726,0.07,0.10999999999999999,0.17500000000000004
57,11,22,1,7,3.899999999999961,3,14,24,20,57,26,5.599999999999962,0.02,0.24000000000000007,0.18000000000000002,5,1,2,2,16,1,2,2,6,0,21,7,Lc,0.3500000000000002,0.02,0.12000000000000004,0.09000000000000001
57,12,23,1,2,3.649999999999966,4,9,97,53,99,23,3.8899999999999664,0.19000000000000003,0.10999999999999999,1.0000000000000007,5,1,1,3,11,1,1,3,4,0,14,7,Lc,0.35363636363636386,0.19000000000000003,0.10999999999999999,0.3333333333333335
57,12,24,1,8,0.9000000000000006,2,6,114,70,117,96,0.9600000000000006,0.5400000000000003,0.9200000000000006,0.5300000000000002,3,3,4,1,7,3,4,1,2,0,11,7,Lc,0.13714285714285718,0.18000000000000008,0.2300000000000001,0.5300000000000002
57,13,25,1,4,1.0600000000000007,6,12,103,97,99,87,1.1500000000000008,0.060000000000000005,0.5500000000000003,0.05,7,1,3,1,13,1,4,1,2,0.5,15,7,Lc,0.08846153846153847,0.060000000000000005,0.1375,0.05
57,13,26,1,6,2.679999999999987,4,11,7,4,113,117,2.7899999999999867,0.11999999999999998,1.480000000000001,0.12999999999999998,6,1,5,3,13,1,7,3,6,0,16,7,Lc,0.2146153846153847,0.11999999999999998,0.2114285714285715,0.04333333333333333
57,14,27,1,4,1.0100000000000007,4,7,106,13,102,103,1.4400000000000008,16.329999999999753,0.01,0.02,6,19,1,1,10,62,1,1,2,0.5,18,7,Lc,0.14400000000000002,0.26338709677419364,0.01,0.02
57,14,28,1,8,3.049999999999979,4,10,12,120,42,74,3.289999999999979,0.03,2.299999999999995,0.01,7,1,6,1,13,1,6,1,2,0,16,7,Lc,0.2530769230769232,0.03,0.3833333333333335,0.01
57,15,29,1,8,4.129999999999956,7,16,84,115,118,110,4.199999999999957,0.03,0.4000000000000002,0.07,8,1,3,1,17,1,4,1,2,0.5,15,7,Lc,0.2470588235294119,0.03,0.1,0.07
57,15,30,1,7,2.0300000000000007,5,11,15,92,14,13,2.250000000000001,0.05,0.37000000000000016,2.4199999999999924,6,1,2,5,12,1,2,13,6,0.5,39,7,Lc,0.18750000000000008,0.05,0.18500000000000005,0.1861538461538462
57,16,31,1,10,2.899999999999982,6,11,96,67,99,104,3.069999999999982,0.25000000000000006,0.48000000000000026,0.16,8,2,2,1,13,2,3,1,3,0,11,7,Lc,0.2361538461538463,0.125,0.16000000000000003,0.16
57,16,32,1,1,2.8299999999999836,7,14,77,76,120,15,2.8999999999999835,0.2800000000000001,0.08,0.09999999999999999,8,2,1,1,15,2,1,1,3,0,14,7,Lc,0.1933333333333334,0.14000000000000004,0.08,0.09999999999999999
57,17,33,1,6,2.6499999999999875,5,12,106,6,1,90,2.9799999999999875,0.10999999999999999,3.329999999999973,0.01,6,1,8,1,13,1,11,1,6,0,17,7,Lc,0.2292307692307693,0.10999999999999999,0.30272727272727284,0.01
57,17,34,1,5,4.939999999999939,4,11,116,15,78,45,5.81999999999994,1.310000000000001,0.07,0.01,6,4,2,1,13,5,2,1,5,0,16,7,Lc,0.44769230769230794,0.2620000000000001,0.035,0.01
57,18,35,1,4,2.289999999999995,6,14,98,39,57,37,2.419999999999995,0.21000000000000005,0.5400000000000003,1.5700000000000012,8,1,3,9,16,1,4,9,2,0,16,7,Lc,0.15125000000000008,0.21000000000000005,0.135,0.1744444444444445
57,18,36,1,3,3.099999999999978,4,15,33,34,113,90,3.119999999999978,0.10999999999999999,0.4000000000000002,0.23000000000000007,5,1,2,2,16,1,3,3,5,0,15,7,Lc,0.19500000000000006,0.10999999999999999,0.13333333333333333,0.07666666666666667
57,19,37,1,9,4.329999999999952,6,24,119,2,3,65,10.459999999999866,6.809999999999899,0.6700000000000004,0.01,14,10,2,1,34,16,3,1,4,0,18,7,Lc,0.30764705882352955,0.42562500000000003,0.2233333333333334,0.01
57,19,38,1,7,1.9400000000000015,3,13,17,24,38,101,2.0300000000000016,0.05,0.25000000000000006,1.8500000000000014,4,1,2,3,14,1,2,3,6,0,19,7,Lc,0.14500000000000005,0.05,0.12500000000000003,0.616666666666667
57,20,39,1,10,3.8299999999999623,6,19,4,27,7,30,6.709999999999945,1.0000000000000007,0.18000000000000002,1.500000000000001,12,2,1,4,28,2,1,5,3,0,22,7,Lc,0.23964285714285724,0.5000000000000003,0.18000000000000002,0.30000000000000016
57,20,40,1,4,1.390000000000001,3,6,97,68,77,63,1.680000000000001,0.4000000000000002,0.08,0.05,5,3,2,1,8,5,2,1,2,0,13,7,Lc,0.21000000000000008,0.08,0.04,0.05
57,21,41,1,6,4.89999999999994,5,22,32,9,56,88,6.309999999999941,5.979999999999917,4.619999999999946,0.7800000000000005,12,12,7,4,30,16,10,4,6,0,18,7,Lc,0.2103333333333334,0.3737500000000002,0.46200000000000024,0.1950000000000001
57,21,42,1,5,2.249999999999996,5,13,103,47,21,18,2.9799999999999964,0.07,0.060000000000000005,0.01,7,1,2,1,16,1,2,1,5,0,19,7,Lc,0.18625000000000008,0.07,0.03,0.01
58,1,1,0,2,3.039999999999979,4,16,51,83,59,117,3.4999999999999796,0.18000000000000002,0.060000000000000005,0.45000000000000023,6,1,1,4,20,1,1,4,4,0,13,7,Lc,0.17500000000000007,0.18000000000000002,0.060000000000000005,0.1125
58,1,2,0,3,2.0899999999999994,4,11,32,34,31,63,2.1899999999999995,0.16,0.18000000000000002,0.6900000000000004,6,1,1,4,13,1,1,4,5,0.5,34,7,Lc,0.16846153846153852,0.16,0.18000000000000002,0.17250000000000007
58,2,3,0,10,3.229999999999975,3,21,90,92,58,115,3.4299999999999753,0.15,0.04,0.5600000000000003,4,1,1,4,22,1,1,4,3,0,12,7,Lc,0.15590909090909094,0.15,0.04,0.14
58,2,4,0,9,4.3599999999999515,6,19,61,26,16,13,4.719999999999952,0.23000000000000007,1.2000000000000008,0.04,8,1,5,1,21,1,7,1,4,0,21,7,Lc,0.22476190476190486,0.23000000000000007,0.17142857142857149,0.04
58,3,5,0,10,2.479999999999991,5,16,90,24,32,55,2.559999999999991,0.03,1.470000000000001,0.060000000000000005,7,1,4,1,18,1,5,1,3,0,18,7,Lc,0.14222222222222225,0.03,0.29400000000000015,0.060000000000000005
58,3,6,0,4,5.36999999999993,6,30,100,63,103,37,5.73999999999993,1.0000000000000007,0.19000000000000003,0.16,8,3,2,3,32,7,2,3,2,0,13,7,Lc,0.17937500000000006,0.14285714285714288,0.095,0.05333333333333333
58,4,7,0,2,3.089999999999978,3,17,46,49,6,60,3.7799999999999785,6.059999999999915,0.01,0.03,4,10,1,1,18,23,1,1,4,0,19,7,Lc,0.21000000000000008,0.26347826086956533,0.01,0.03
58,4,8,0,9,1.9700000000000015,4,13,62,97,102,69,2.2500000000000018,0.3300000000000001,0.25000000000000006,0.18000000000000002,6,1,2,1,15,1,2,1,4,0,12,7,Lc,0.15000000000000002,0.3300000000000001,0.12500000000000003,0.18000000000000002
