Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
274,15,29,1,7,0.24000000000000007,2,3,17,103,58,51,0.4900000000000001,4.939999999999939,0.03,1.7300000000000013,4,11,1,2,5,24,1,2,6,0,16,7,Lc,0.09800000000000002,0.2058333333333334,0.03,0.8650000000000005
274,15,30,1,6,0.18000000000000002,2,3,10,91,116,110,0.4000000000000001,0.3200000000000001,0.3200000000000001,0.07,4,2,1,1,5,3,1,1,6,0,13,7,Lc,0.08000000000000002,0.10666666666666666,0.3200000000000001,0.07
274,16,31,1,7,0.17,2,3,15,87,89,113,0.5800000000000002,5.969999999999917,0.01,0.9200000000000006,4,13,1,2,5,19,1,3,6,0,14,7,Lc,0.11600000000000003,0.3142105263157896,0.01,0.3066666666666668
274,16,32,1,6,0.16,1,2,12,51,107,46,0.5700000000000002,0.05,0.05,0.08,3,1,1,1,4,1,1,1,6,0,17,7,Lc,0.14250000000000002,0.05,0.05,0.08
274,17,33,1,2,0.3200000000000001,2,3,58,11,111,118,0.7100000000000003,0.060000000000000005,0.12999999999999998,0.03,4,1,1,1,5,1,1,1,4,0,14,7,Lc,0.14200000000000002,0.060000000000000005,0.12999999999999998,0.03
274,17,34,1,7,0.17,2,2,15,44,62,105,0.9600000000000005,0.05,0.01,0.03,4,1,1,1,5,1,1,1,6,0,17,7,Lc,0.19200000000000006,0.05,0.01,0.03
274,18,35,1,5,0.18000000000000002,2,3,58,44,106,39,0.5200000000000001,0.08,0.12999999999999998,0.060000000000000005,3,1,1,1,4,1,1,1,5,0,16,7,Lc,0.13000000000000003,0.08,0.12999999999999998,0.060000000000000005
274,18,36,1,8,0.13999999999999999,1,2,25,72,109,24,0.6700000000000003,0.09,0.01,0.05,2,2,1,1,3,2,1,1,2,0,17,7,Lc,0.2233333333333334,0.045,0.01,0.05
274,19,37,1,1,0.20000000000000004,2,3,73,77,36,20,0.5100000000000001,0.07,0.13999999999999999,0.09,3,1,1,1,4,1,1,1,3,0,17,7,Lc,0.12750000000000003,0.07,0.13999999999999999,0.09
274,19,38,1,10,0.15,2,3,48,1,4,98,0.6600000000000003,0.08,0.07,0.02,4,1,1,1,5,1,1,1,3,0,19,7,Lc,0.13200000000000003,0.08,0.07,0.02
274,20,39,1,2,0.21000000000000005,2,3,55,103,82,32,0.7300000000000003,0.04,0.11999999999999998,0.01,4,1,1,1,5,1,1,1,4,0,14,7,Lc,0.14600000000000002,0.04,0.11999999999999998,0.01
274,20,40,1,5,0.15,2,3,39,70,18,43,0.4900000000000001,0.09999999999999999,0.12999999999999998,0.04,4,1,2,1,5,1,2,1,5,0,20,7,Lc,0.098,0.09999999999999999,0.06499999999999999,0.04
274,21,41,1,1,0.16,2,4,80,75,108,64,0.4800000000000001,0.07,0.11999999999999998,0.13999999999999999,3,1,1,2,5,1,1,2,3,0,12,7,Lc,0.09600000000000003,0.07,0.11999999999999998,0.06999999999999999
274,21,42,1,2,0.24000000000000007,2,3,59,49,117,51,0.5100000000000001,0.20000000000000004,0.08,0.23000000000000007,4,1,2,1,5,1,2,1,4,0.5,26,7,Lc,0.10200000000000001,0.20000000000000004,0.04,0.23000000000000007
274,22,43,1,5,0.15,2,3,58,43,41,96,0.5000000000000001,0.13999999999999999,0.01,0.11999999999999998,3,2,1,1,4,2,1,1,5,0,17,7,Lc,0.12500000000000003,0.06999999999999999,0.01,0.11999999999999998
274,22,44,1,1,0.23000000000000007,8,8,82,75,104,101,0.5100000000000001,0.8800000000000006,0.01,0.3300000000000001,9,2,1,2,9,3,1,2,3,0,10,7,Lc,0.05666666666666668,0.29333333333333345,0.01,0.16500000000000006
275,1,1,0,8,0.17,2,3,19,120,119,73,0.45000000000000007,0.04,0.08,0.060000000000000005,4,1,1,1,6,1,1,1,2,0,13,7,Lc,0.075,0.04,0.08,0.060000000000000005
275,1,2,0,5,0.15,2,2,2,46,103,91,28.790000000001676,0.01,0.07,0.01,20,1,2,1,40,1,2,1,5,0,16,7,Lc,0.7197499999999977,0.01,0.035,0.01
275,2,3,0,8,0.16,2,3,109,89,118,3,0.3,0.18000000000000002,0.08,0.21000000000000005,3,2,1,1,4,3,1,1,2,0,13,7,Lc,0.075,0.05999999999999999,0.08,0.21000000000000005
275,2,4,0,1,0.21000000000000005,2,3,73,74,50,106,0.4600000000000001,0.07,0.12999999999999998,0.02,3,1,2,1,4,1,2,1,3,0,12,7,Lc,0.11500000000000002,0.07,0.065,0.02
275,3,5,0,9,0.20000000000000004,2,4,70,103,35,107,0.36000000000000004,0.05,0.38000000000000017,0.17,4,1,1,1,6,1,1,1,4,0,13,7,Lc,0.06,0.05,0.38000000000000017,0.17
275,3,6,0,7,0.18000000000000002,2,3,56,20,19,118,0.45000000000000007,0.07,2.439999999999992,0.8600000000000005,3,1,2,2,4,1,2,2,6,0,18,7,Lc,0.11250000000000002,0.07,1.219999999999996,0.43000000000000027
275,4,7,0,1,0.12999999999999998,2,3,83,77,34,10,0.33,0.08,0.23000000000000007,0.03,3,1,1,1,4,1,1,1,3,0,17,7,Lc,0.08250000000000002,0.08,0.23000000000000007,0.03
275,4,8,0,8,0.25000000000000006,2,3,94,110,14,46,0.5200000000000001,0.07,0.09,0.13999999999999999,3,1,1,1,4,1,1,1,2,0,16,7,Lc,0.13,0.07,0.09,0.13999999999999999
275,5,9,0,6,0.13999999999999999,2,3,8,4,38,78,0.36000000000000004,0.05,0.5400000000000003,0.45000000000000023,3,1,1,1,4,1,1,1,6,0,20,7,Lc,0.09000000000000001,0.05,0.5400000000000003,0.45000000000000023
275,5,10,0,9,0.13999999999999999,2,4,29,66,63,119,0.43000000000000005,0.04,0.05,0.060000000000000005,4,1,1,1,7,1,1,1,4,0,15,7,Lc,0.06142857142857142,0.04,0.05,0.060000000000000005
275,6,11,0,7,0.47000000000000025,3,6,101,105,13,26,2.7899999999999947,0.01,1.0400000000000007,0.02,7,1,3,1,11,1,3,1,6,0,15,7,Lc,0.25363636363636377,0.01,0.34666666666666685,0.02
275,6,12,0,6,0.13999999999999999,2,3,12,11,6,43,0.36000000000000004,0.08,3.8199999999999625,0.16,3,1,8,2,4,1,9,2,6,0.5,41,7,Lc,0.09000000000000001,0.08,0.4244444444444447,0.08
275,7,13,1,1,0.13999999999999999,2,3,77,57,1,99,0.4,0.11999999999999998,0.04,0.35000000000000014,4,1,1,2,5,1,1,2,3,0,15,7,Lc,0.08000000000000002,0.11999999999999998,0.04,0.17500000000000004
275,7,14,1,7,0.20000000000000004,2,3,15,13,87,46,0.37000000000000005,41.76000000000026,0.02,0.01,4,18,1,1,5,78,1,1,6,0,20,7,Lc,0.074,0.5353846153846155,0.02,0.01
275,8,15,1,4,0.15,2,3,101,4,46,69,0.22999999999999998,0.17,0.08,0.09,3,1,1,1,4,1,1,1,2,0,17,7,Lc,0.057499999999999996,0.17,0.08,0.09
275,8,16,1,3,0.4400000000000002,6,7,60,94,18,88,1.9600000000000013,0.04,0.01,0.01,8,1,1,1,9,1,1,1,5,0,16,7,Lc,0.2177777777777779,0.04,0.01,0.01
275,9,17,1,5,0.16,1,2,62,47,114,5,0.5300000000000001,0.060000000000000005,0.04,0.03,2,1,1,1,3,1,1,1,5,0,17,7,Lc,0.17666666666666672,0.060000000000000005,0.04,0.03
275,9,18,1,3,0.12999999999999998,2,3,36,32,92,23,0.36000000000000004,0.060000000000000005,0.19000000000000003,0.02,3,1,1,1,4,1,1,1,5,0,19,7,Lc,0.09000000000000001,0.060000000000000005,0.19000000000000003,0.02
