Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
49,5,9,0,8,2.339999999999994,7,26,113,117,114,50,2.7999999999999945,0.6900000000000004,0.8700000000000006,2.5499999999999896,11,3,7,11,34,4,9,19,2,0.5,16,7,L,0.0823529411764706,0.17250000000000004,0.09666666666666668,0.1342105263157895
49,5,10,0,4,2.1799999999999975,5,24,72,108,100,88,5.819999999999964,1.1000000000000008,0.01,0.01,20,4,1,1,55,4,1,1,2,0,11,7,L,0.10581818181818184,0.2750000000000002,0.01,0.01
49,6,11,0,5,2.53999999999999,5,23,7,68,2,117,2.73999999999999,0.19000000000000003,1.7900000000000014,0.03,7,1,8,2,25,1,15,2,6,0,18,7,L,0.10960000000000002,0.19000000000000003,0.11933333333333336,0.015
49,6,12,0,10,1.9700000000000015,20,39,17,14,15,53,1.9800000000000015,0.01,5.939999999999918,0.01,20,1,17,1,40,1,40,1,6,0.5,40,7,L,0.0495,0.01,0.14850000000000002,0.01
49,7,13,1,13,2.5999999999999885,4,20,99,24,14,15,2.6399999999999886,0.04,0.08,0.09,5,1,1,2,21,1,1,3,6,0.5,38,7,L,0.12571428571428575,0.04,0.08,0.030000000000000002
49,7,14,1,6,2.0500000000000003,4,16,51,5,2,54,2.08,0.7500000000000004,2.4999999999999907,0.9500000000000006,5,2,7,4,17,14,15,5,4,0,20,7,L,0.12235294117647061,0.05357142857142857,0.1666666666666667,0.19000000000000006
49,8,15,1,6,2.2799999999999954,3,18,3,55,51,2,2.4299999999999953,0.21000000000000005,0.7400000000000004,0.4400000000000002,4,2,3,5,19,3,3,6,4,0,20,7,L,0.12789473684210528,0.06999999999999999,0.24666666666666676,0.07333333333333335
49,8,16,1,7,3.569999999999968,14,43,14,35,100,27,4.049999999999968,1.2500000000000009,0.03,0.02,17,9,1,1,46,12,1,1,3,0,18,7,L,0.08804347826086958,0.10416666666666667,0.03,0.02
49,9,17,1,15,3.0599999999999787,5,21,61,70,98,24,3.0699999999999785,0.05,0.7100000000000004,0.060000000000000005,6,1,4,1,22,1,4,1,4,0,16,7,L,0.13954545454545458,0.05,0.17750000000000005,0.060000000000000005
49,9,18,1,14,2.3099999999999947,5,24,45,2,110,9,2.529999999999995,0.25000000000000006,0.16,0.13999999999999999,7,2,1,2,26,4,1,2,5,0,19,7,L,0.09730769230769232,0.0625,0.16,0.06999999999999999
49,10,19,1,4,2.3299999999999943,3,24,5,100,52,51,2.9399999999999946,0.04,0.3200000000000001,0.2800000000000001,5,1,2,3,27,1,3,3,2,0,16,7,L,0.10888888888888891,0.04,0.10666666666666667,0.09333333333333335
49,10,20,1,11,2.159999999999998,6,24,111,114,38,48,2.2299999999999978,0.04,0.5900000000000003,0.36000000000000015,7,1,4,2,25,1,6,4,2,0,14,7,L,0.08920000000000002,0.04,0.09833333333333334,0.09
49,11,21,1,15,3.5999999999999672,17,44,64,79,99,72,3.9599999999999675,0.01,1.440000000000001,0.01,20,1,4,1,48,1,5,1,4,0,13,7,L,0.08250000000000002,0.01,0.28800000000000014,0.01
49,11,22,1,6,1.7200000000000013,14,29,49,54,15,18,1.7300000000000013,0.01,0.4000000000000002,0.7900000000000005,15,1,4,4,30,1,5,4,4,0,20,7,L,0.05766666666666667,0.01,0.08,0.19750000000000006
49,12,23,1,15,2.1299999999999986,3,22,72,101,99,106,2.3399999999999985,0.24000000000000007,1.7500000000000013,0.3200000000000001,5,2,8,3,24,4,12,3,4,0.5,16,7,L,0.09750000000000002,0.06,0.14583333333333337,0.10666666666666669
49,12,24,1,11,2.259999999999996,5,17,111,120,10,116,2.3899999999999957,0.09999999999999999,0.4200000000000002,0.07,7,1,5,1,19,1,8,1,2,0.5,18,7,L,0.12578947368421056,0.09999999999999999,0.0525,0.07
49,13,25,1,14,3.93999999999996,9,33,13,48,24,40,3.97999999999996,0.01,0.01,0.19000000000000003,10,1,1,3,34,1,1,3,5,0,22,7,L,0.11705882352941178,0.01,0.01,0.06333333333333332
49,13,26,1,12,2.0000000000000013,5,21,90,95,67,93,2.0200000000000014,0.03,0.37000000000000016,0.09,6,1,4,2,22,1,5,2,3,0.5,22,7,L,0.09181818181818184,0.03,0.074,0.045
49,14,27,1,11,2.109999999999999,5,19,14,72,68,22,3.49,0.03,0.26000000000000006,0.09,10,1,2,2,28,1,2,2,2,0,20,7,L,0.12464285714285717,0.03,0.13,0.045
49,14,28,1,7,2.819999999999984,4,29,78,10,8,44,3.139999999999984,0.9900000000000007,1.280000000000001,3.089999999999978,6,3,5,12,31,11,8,18,3,0,20,7,L,0.10129032258064519,0.09000000000000001,0.16000000000000006,0.17166666666666672
49,15,29,1,12,2.629999999999988,5,23,91,104,10,9,2.759999999999988,0.16,0.37000000000000016,0.3100000000000001,7,2,2,4,25,2,4,7,3,0,17,7,L,0.11040000000000001,0.07999999999999999,0.09250000000000003,0.04428571428571428
49,15,30,1,7,2.020000000000001,6,24,19,44,113,116,4.040000000000002,0.01,0.03,0.01,12,1,2,1,36,1,2,1,3,0,15,7,L,0.11222222222222224,0.01,0.015,0.01
49,16,31,1,15,2.719999999999986,8,27,67,86,69,111,2.929999999999986,0.01,0.15,0.05,10,1,2,1,29,1,2,1,4,0,13,7,L,0.1010344827586207,0.01,0.075,0.05
49,16,32,1,6,2.5999999999999885,8,27,55,77,107,33,2.6799999999999886,0.2700000000000001,0.07,0.060000000000000005,10,3,2,3,29,3,2,3,4,0,14,7,L,0.0924137931034483,0.09,0.035,0.02
49,17,33,1,7,2.0000000000000013,5,20,75,81,56,26,2.0200000000000014,0.02,0.4400000000000002,0.05,6,1,4,1,21,1,6,1,3,0,15,7,L,0.09619047619047622,0.02,0.07333333333333335,0.05
49,17,34,1,10,2.3299999999999943,4,24,12,5,63,85,2.5299999999999945,0.7300000000000004,0.05,0.01,6,6,1,1,26,7,1,1,6,0,19,7,L,0.09730769230769233,0.10428571428571431,0.05,0.01
49,18,35,1,7,2.0899999999999994,7,25,10,79,11,5,26.090000000000952,0.37000000000000016,0.04,1.9300000000000015,20,4,2,11,189,4,2,16,3,0.5,39,7,L,0.13804232804232808,0.09250000000000001,0.02,0.12062500000000002
49,18,36,1,11,2.3199999999999945,11,27,13,94,16,115,6.179999999999956,2.389999999999993,0.5600000000000003,0.38000000000000017,20,10,3,4,52,14,4,4,2,0,17,7,L,0.11884615384615387,0.17071428571428576,0.14000000000000004,0.095
49,19,37,1,15,2.8299999999999836,7,22,2,87,64,61,4.289999999999985,0.01,0.02,0.5400000000000003,14,1,1,5,31,1,1,7,4,0,17,7,L,0.13838709677419359,0.01,0.02,0.07714285714285715
49,19,38,1,7,1.9500000000000015,4,18,55,14,13,79,2.0100000000000016,0.8500000000000005,0.08,0.02,5,4,2,1,19,8,2,1,3,0,19,7,L,0.10578947368421056,0.10625000000000002,0.04,0.02
49,20,39,1,10,1.8900000000000015,4,19,90,33,109,3,4.589999999999987,0.4300000000000002,0.03,0.01,14,3,1,1,42,3,1,1,6,0,16,7,L,0.10928571428571429,0.14333333333333337,0.03,0.01
49,20,40,1,13,2.9199999999999817,17,40,15,17,108,79,2.9299999999999815,0.060000000000000005,0.03,0.05,18,1,1,3,41,1,1,3,6,0,17,7,L,0.07146341463414636,0.060000000000000005,0.03,0.016666666666666666
49,21,41,1,11,2.7899999999999845,6,19,109,85,5,96,2.8399999999999843,0.09,0.6500000000000004,0.11999999999999998,8,2,6,3,21,2,7,3,2,0,14,7,L,0.13523809523809527,0.045,0.09285714285714285,0.039999999999999994
49,21,42,1,6,2.7399999999999856,5,19,19,56,57,80,2.8499999999999854,0.08,0.04,0.11999999999999998,6,2,1,1,20,3,1,1,4,0,17,7,L,0.14250000000000004,0.026666666666666665,0.04,0.11999999999999998
50,1,1,0,6,0.6900000000000004,2,7,7,34,51,108,3.099999999999993,0.17,0.26000000000000006,0.02,8,2,3,1,30,4,5,1,4,0,17,7,L,0.10333333333333335,0.0425,0.052,0.02
50,1,2,0,10,1.1700000000000008,2,15,24,13,21,37,3.3899999999999975,0.5500000000000003,1.9400000000000015,0.13999999999999999,8,6,9,2,34,6,14,2,6,0.5,41,7,L,0.09970588235294119,0.09166666666666666,0.1385714285714286,0.06999999999999999
50,2,3,0,6,0.7400000000000004,2,8,52,49,9,54,1.8300000000000012,0.15,1.2100000000000009,0.7600000000000005,4,1,6,6,19,1,13,10,4,0.5,30,7,L,0.09631578947368423,0.15,0.09307692307692308,0.07600000000000001
50,2,4,0,3,0.9600000000000006,17,23,18,40,42,70,3.599999999999988,0.01,0.01,0.37000000000000016,20,1,1,1,46,1,1,1,5,0,20,7,L,0.0782608695652174,0.01,0.01,0.37000000000000016
50,3,5,0,1,0.6400000000000003,2,7,72,65,29,88,3.129999999999991,0.19000000000000003,0.03,0.26000000000000006,7,1,1,2,27,1,1,2,5,0,16,7,L,0.11592592592592595,0.19000000000000003,0.03,0.13
50,3,6,0,6,0.9300000000000006,15,19,50,45,38,102,1.8000000000000012,0.8700000000000006,1.9600000000000015,0.9000000000000006,18,4,10,9,27,10,19,10,4,0,16,7,L,0.06666666666666667,0.087,0.10315789473684212,0.09000000000000001
50,4,7,0,10,0.5800000000000003,2,8,19,15,17,69,0.6600000000000003,0.2900000000000001,2.909999999999982,0.02,4,2,11,1,10,2,23,1,6,0.5,40,7,L,0.066,0.14500000000000005,0.1265217391304348,0.02
50,4,8,0,6,0.7300000000000004,7,10,60,97,30,11,0.8500000000000004,1.7300000000000013,0.2800000000000001,2.0000000000000013,8,9,4,9,11,21,4,18,4,0,17,7,L,0.07727272727272727,0.08238095238095239,0.07,0.11111111111111113
50,5,9,0,2,3.419999999999971,15,36,71,107,105,16,3.449999999999971,0.17,0.09,1.7300000000000013,16,2,2,6,37,2,2,12,3,0,14,7,L,0.09324324324324326,0.08499999999999999,0.045000000000000005,0.14416666666666672
50,5,10,0,5,0.9300000000000006,2,10,1,8,9,35,2.720000000000002,0.05,0.7000000000000004,1.0000000000000007,9,1,5,7,23,1,7,11,6,0.5,41,7,L,0.1182608695652174,0.05,0.1,0.09090909090909091
50,6,11,0,8,0.21000000000000005,2,3,1,79,75,109,6.759999999999905,0.01,0.01,0.01,18,1,1,1,52,1,1,1,2,0,14,7,L,0.13000000000000003,0.01,0.01,0.01
50,6,12,0,4,0.5800000000000003,16,20,39,14,105,60,3.7299999999999773,0.5700000000000003,0.11999999999999998,0.05,20,3,3,1,39,3,4,1,2,0,17,7,L,0.09564102564102567,0.19000000000000006,0.030000000000000002,0.05
50,7,13,1,10,0.6100000000000003,4,6,11,72,32,9,0.9200000000000004,1.7700000000000014,0.36000000000000015,0.11999999999999998,6,5,3,2,8,13,3,2,6,0,21,7,L,0.115,0.13615384615384618,0.12000000000000002,0.06
50,7,14,1,4,0.15,3,3,17,53,48,37,3.9199999999999635,0.02,0.04,0.03,12,1,2,1,32,1,2,1,2,0,20,7,L,0.12250000000000003,0.02,0.02,0.03
50,8,15,1,3,1.6900000000000013,4,13,98,2,34,107,2.3100000000000014,0.6000000000000003,0.20000000000000004,0.08,8,3,2,2,20,6,2,2,5,0,15,7,L,0.11550000000000002,0.1,0.1,0.04
50,8,16,1,13,0.34000000000000014,5,5,37,114,53,52,3.5999999999999748,0.2700000000000001,0.03,0.060000000000000005,13,2,1,2,30,2,1,3,6,0,15,7,L,0.12000000000000001,0.13499999999999998,0.03,0.02
50,9,17,1,14,0.6000000000000003,2,5,39,59,60,12,1.9000000000000012,0.34000000000000014,0.16,0.13999999999999999,7,3,1,1,17,6,1,1,5,0,19,7,L,0.11176470588235295,0.056666666666666664,0.16,0.13999999999999999
50,9,18,1,3,1.380000000000001,12,17,81,35,83,117,2.330000000000002,0.08,0.10999999999999999,2.06,16,1,1,8,30,1,1,17,5,0,13,7,L,0.07766666666666666,0.08,0.10999999999999999,0.12117647058823532
50,10,19,1,15,1.1300000000000008,2,15,72,63,61,90,1.2800000000000007,0.6000000000000003,0.8000000000000005,1.7100000000000013,4,3,5,7,17,5,6,16,4,0.5,27,7,L,0.07529411764705883,0.12000000000000001,0.13333333333333336,0.10687500000000003
50,10,20,1,14,0.6100000000000003,2,4,43,76,45,81,1.1200000000000006,1.2200000000000009,0.23000000000000007,0.6900000000000004,5,3,4,5,8,5,4,6,5,0,16,7,L,0.14,0.24400000000000008,0.0575,0.115
50,11,21,1,12,2.109999999999999,9,20,1,94,5,106,2.579999999999999,0.25000000000000006,0.10999999999999999,1.0100000000000007,13,2,2,3,27,3,2,9,3,0,17,7,L,0.09555555555555557,0.08333333333333333,0.05499999999999999,0.11222222222222222
50,11,22,1,3,0.26000000000000006,2,3,36,23,56,21,0.31000000000000005,1.6200000000000012,0.6400000000000003,0.9900000000000007,3,6,5,4,4,10,6,5,5,0,21,7,L,0.0775,0.16200000000000003,0.10666666666666666,0.1980000000000001
50,12,23,1,11,0.5000000000000002,3,5,6,51,9,1,0.5200000000000002,0.7400000000000004,3.9499999999999598,0.09999999999999999,4,4,11,2,6,8,24,2,2,0.5,40,7,L,0.0866666666666667,0.09250000000000003,0.1645833333333334,0.049999999999999996
50,12,24,1,13,0.8700000000000006,2,12,20,96,65,92,1.8300000000000012,0.6600000000000004,0.5300000000000002,0.18000000000000002,4,3,2,2,30,5,2,4,6,0,16,7,L,0.061,0.13200000000000003,0.26500000000000007,0.045
50,13,25,1,10,0.5700000000000003,8,9,1,7,2,9,0.6400000000000003,0.02,4.009999999999959,0.8300000000000005,9,1,12,2,10,1,30,2,6,1,72,7,L,0.064,0.02,0.1336666666666667,0.41500000000000026
50,13,26,1,11,0.36000000000000015,2,5,22,72,19,30,1.540000000000001,0.3200000000000001,0.18000000000000002,0.13999999999999999,7,2,2,1,16,2,4,1,2,0,21,7,L,0.09625,0.16000000000000006,0.045,0.13999999999999999
50,14,27,1,11,2.149999999999998,9,22,119,51,118,52,3.6799999999999993,1.9700000000000015,0.11999999999999998,0.2700000000000001,15,7,2,2,30,15,2,2,2,0,12,7,L,0.12266666666666669,0.13133333333333336,0.05999999999999999,0.13500000000000004
50,14,28,1,15,0.2900000000000001,2,3,67,61,40,72,0.5200000000000001,0.5200000000000002,0.5000000000000002,0.11999999999999998,3,3,3,2,4,5,7,3,4,0.5,29,7,L,0.13000000000000003,0.104,0.07142857142857142,0.04
50,15,29,1,14,1.2500000000000009,2,10,60,50,116,46,2.4300000000000015,0.5900000000000003,0.09999999999999999,0.3100000000000001,6,2,2,2,15,4,2,3,5,0,15,7,L,0.16200000000000003,0.14750000000000002,0.049999999999999996,0.10333333333333336
50,15,30,1,15,1.0900000000000007,5,16,78,79,68,7,2.9300000000000024,0.10999999999999999,0.03,0.01,13,1,1,1,31,1,1,1,4,0,16,7,L,0.09451612903225808,0.10999999999999999,0.03,0.01
50,16,31,1,15,1.380000000000001,4,18,17,68,20,44,1.9000000000000012,0.45000000000000023,0.18000000000000002,0.2700000000000001,6,3,1,1,21,6,1,1,4,0,21,7,L,0.09047619047619049,0.075,0.18000000000000002,0.2700000000000001
50,16,32,1,10,0.4400000000000002,5,8,5,7,78,99,0.5700000000000002,0.08,3.149999999999977,0.01,8,2,9,1,12,2,27,1,6,0,17,7,L,0.0475,0.04,0.11666666666666668,0.01
50,17,33,1,14,0.6300000000000003,2,4,42,15,57,45,1.0600000000000005,0.5600000000000003,0.7100000000000004,0.9200000000000006,5,2,5,8,8,3,5,8,5,0,20,7,L,0.1325,0.1866666666666667,0.14200000000000004,0.115
50,17,34,1,4,0.7700000000000005,2,8,99,107,104,28,0.9200000000000005,0.21000000000000005,1.1400000000000008,0.2900000000000001,4,1,6,4,10,1,6,4,2,0.5,17,7,L,0.092,0.21000000000000005,0.19000000000000006,0.0725
50,18,35,1,6,0.6600000000000004,2,10,60,55,18,56,1.1500000000000006,0.7900000000000005,0.060000000000000005,0.4100000000000002,4,5,1,4,16,7,1,4,4,0.5,30,7,L,0.07187500000000001,0.11285714285714285,0.060000000000000005,0.1025
50,18,36,1,7,3.5499999999999683,9,26,83,79,62,105,3.6299999999999684,0.6200000000000003,1.0200000000000007,0.38000000000000017,11,2,3,2,28,4,5,3,3,0,12,7,L,0.12964285714285717,0.15500000000000003,0.20400000000000007,0.1266666666666667
50,19,37,1,7,2.1299999999999986,9,23,108,34,76,105,2.7299999999999986,1.0000000000000007,0.02,0.060000000000000005,12,3,2,1,27,7,2,2,3,0,12,7,L,0.10111111111111114,0.1428571428571429,0.01,0.030000000000000002
50,19,38,1,6,0.7800000000000005,2,7,52,51,39,42,1.8100000000000012,0.2800000000000001,0.35000000000000014,0.21000000000000005,4,2,2,1,16,3,6,1,4,0,18,7,L,0.113125,0.09333333333333334,0.05833333333333334,0.21000000000000005
50,20,39,1,11,0.5700000000000003,2,11,52,118,49,54,1.560000000000001,0.5200000000000002,1.0400000000000007,0.7600000000000005,5,5,7,4,16,6,10,8,2,0.5,26,7,L,0.09750000000000002,0.08666666666666666,0.10400000000000001,0.09500000000000003
50,20,40,1,15,0.5000000000000002,4,10,72,69,9,2,0.8500000000000003,0.5400000000000003,0.37000000000000016,0.060000000000000005,6,3,3,1,16,8,3,1,4,0,20,7,L,0.053125,0.0675,0.12333333333333336,0.060000000000000005
50,21,41,1,11,0.7400000000000004,3,6,118,114,21,71,1.3300000000000007,0.24000000000000007,0.23000000000000007,0.10999999999999999,5,2,2,1,13,3,2,1,2,0,14,7,L,0.10230769230769232,0.07999999999999999,0.11500000000000002,0.10999999999999999
50,21,42,1,7,0.8100000000000005,4,7,107,7,76,59,2.2000000000000015,0.9900000000000007,0.04,0.10999999999999999,10,4,1,1,18,5,2,1,3,0,15,7,L,0.12222222222222225,0.1980000000000001,0.02,0.10999999999999999
50,22,43,1,15,0.3000000000000001,2,4,72,70,12,96,0.7700000000000004,0.23000000000000007,0.7400000000000004,0.22000000000000006,4,2,4,1,10,4,7,1,4,0,17,7,L,0.077,0.0575,0.10571428571428575,0.22000000000000006
50,22,44,1,3,1.0200000000000007,4,13,35,17,20,102,1.550000000000001,0.10999999999999999,0.37000000000000016,0.07,6,1,2,1,18,1,2,1,5,0,19,7,L,0.08611111111111111,0.10999999999999999,0.18500000000000003,0.07
51,1,1,0,2,0.4400000000000002,2,3,83,76,54,77,1.2000000000000006,0.26000000000000006,1.1000000000000008,0.060000000000000005,4,1,5,1,7,2,7,1,3,0.5,22,7,L,0.17142857142857146,0.13000000000000003,0.15714285714285717,0.060000000000000005
51,1,2,0,9,0.6200000000000003,2,7,68,12,8,34,0.9300000000000004,1.380000000000001,0.3300000000000001,0.17,4,4,2,1,9,6,3,1,4,0,21,7,L,0.10333333333333335,0.2300000000000001,0.11000000000000003,0.17
51,2,3,0,2,0.6700000000000004,2,8,79,20,78,68,1.710000000000001,1.9200000000000015,0.10999999999999999,0.16,7,5,3,2,17,8,3,2,3,0,16,7,L,0.10058823529411766,0.2400000000000001,0.03666666666666667,0.07999999999999999
51,2,4,0,7,0.8400000000000005,11,15,93,53,94,4,0.9600000000000005,1.1500000000000008,0.17,0.4200000000000002,13,3,2,3,17,5,5,3,3,0,16,7,L,0.05647058823529412,0.23000000000000007,0.034,0.14
51,3,5,0,3,0.8300000000000005,2,9,38,69,70,37,1.0800000000000005,1.1400000000000008,0.11999999999999998,0.26000000000000006,4,4,1,2,13,11,1,4,5,0,18,7,L,0.08307692307692308,0.10363636363636364,0.11999999999999998,0.065
51,3,6,0,1,0.7700000000000005,2,8,55,79,25,108,2.660000000000002,0.17,0.05,0.13999999999999999,8,1,1,1,24,1,1,1,5,0,14,7,L,0.11083333333333335,0.17,0.05,0.13999999999999999
51,4,7,0,4,1.1800000000000008,8,14,79,70,105,83,1.9500000000000013,1.8200000000000014,0.12999999999999998,0.07,11,5,2,2,20,15,2,2,2,0,12,7,L,0.09750000000000002,0.12133333333333336,0.065,0.035
51,4,8,0,8,1.1100000000000008,19,26,112,88,91,47,1.620000000000001,0.6900000000000004,0.13999999999999999,0.6200000000000003,20,4,1,2,29,5,1,4,2,0,13,7,L,0.05586206896551724,0.13800000000000004,0.13999999999999999,0.15500000000000005
51,5,9,0,2,0.4400000000000002,2,3,47,8,51,54,2.1200000000000014,0.49000000000000027,0.3300000000000001,0.11999999999999998,7,4,2,2,10,7,2,2,3,0,19,7,L,0.21200000000000008,0.07,0.165,0.06
51,5,10,0,7,0.7400000000000004,5,8,25,96,29,66,2.520000000000002,0.48000000000000026,1.6700000000000013,0.04,11,4,7,1,15,5,9,1,3,0,17,7,L,0.16800000000000004,0.09600000000000002,0.1855555555555556,0.04
51,6,11,0,2,0.7500000000000004,2,9,100,53,76,43,2.2100000000000017,1.0900000000000007,0.03,0.04,7,6,2,1,17,8,3,1,3,0,14,7,L,0.13000000000000003,0.13625000000000004,0.01,0.04
51,6,12,0,5,0.9500000000000006,5,10,7,28,26,10,1.3200000000000007,0.8700000000000006,0.25000000000000006,0.12999999999999998,7,3,1,2,12,6,1,2,6,0,22,7,L,0.11000000000000003,0.14500000000000005,0.25000000000000006,0.06499999999999999
51,7,13,1,12,0.7500000000000004,2,6,31,30,96,33,1.0700000000000005,1.6400000000000012,0.2800000000000001,0.09999999999999999,3,7,2,2,7,9,2,2,3,0.5,33,7,L,0.15285714285714289,0.18222222222222229,0.14,0.05
51,7,14,1,7,0.6000000000000003,3,9,83,84,77,58,1.650000000000001,1.0300000000000007,0.38000000000000017,0.18000000000000002,8,5,3,2,16,6,5,2,3,0.5,22,7,L,0.10312500000000002,0.17166666666666672,0.076,0.09
51,8,15,1,3,0.6900000000000004,3,9,27,61,36,29,0.9800000000000004,2.1399999999999983,0.26000000000000006,0.16,5,10,3,2,12,17,3,2,5,0.5,34,7,L,0.08166666666666668,0.1258823529411765,0.08666666666666667,0.07999999999999999
51,8,16,1,6,0.8300000000000005,2,10,78,52,53,54,1.720000000000001,0.38000000000000017,0.17,1.1500000000000008,4,2,1,6,13,6,1,7,4,0.5,27,7,L,0.13230769230769235,0.06333333333333332,0.17,0.1642857142857143
51,9,17,1,10,0.8800000000000006,2,13,4,1,10,26,1.3400000000000007,2.07,0.02,0.10999999999999999,5,10,1,1,17,22,1,1,6,0.5,41,7,L,0.07882352941176471,0.0940909090909091,0.02,0.10999999999999999
51,9,18,1,4,0.46000000000000024,2,11,107,84,76,71,3.4599999999999804,0.4300000000000002,0.04,0.24000000000000007,16,3,1,3,34,4,1,3,2,0,12,7,L,0.10176470588235295,0.10750000000000003,0.04,0.07999999999999999
51,10,19,1,7,0.7200000000000004,2,9,82,28,31,8,1.1500000000000006,0.37000000000000016,1.1500000000000008,0.22000000000000006,4,1,4,1,11,1,9,1,3,0,19,7,L,0.10454545454545457,0.37000000000000016,0.1277777777777778,0.22000000000000006
51,10,20,1,11,0.4300000000000002,2,4,112,72,63,62,1.1600000000000006,3.179999999999976,0.20000000000000004,0.10999999999999999,4,11,2,4,6,19,2,4,2,0.5,26,7,L,0.1933333333333334,0.1673684210526316,0.1,0.0275
51,11,21,1,4,0.11999999999999998,3,3,15,89,30,28,42.700000000000095,0.01,0.01,0.01,20,1,1,1,325,1,1,1,2,0,19,7,L,0.1313846153846154,0.01,0.01,0.01
51,11,22,1,10,1.1600000000000008,3,17,79,73,71,9,2.580000000000002,0.35000000000000014,0.5800000000000003,0.20000000000000004,9,3,3,2,31,3,3,2,6,0,16,7,L,0.0832258064516129,0.11666666666666668,0.19333333333333338,0.10000000000000002
51,12,23,1,4,1.0700000000000007,17,20,106,98,14,18,1.2900000000000007,0.6900000000000004,1.9700000000000015,0.6800000000000004,19,3,6,6,22,3,16,7,2,0,16,7,L,0.05863636363636364,0.2300000000000001,0.12312500000000001,0.09714285714285718
51,12,24,1,10,0.9000000000000006,4,11,74,55,33,3,2.3100000000000014,0.4200000000000002,0.6600000000000004,0.7100000000000004,8,5,4,4,25,7,5,6,6,0,18,7,L,0.09240000000000001,0.060000000000000005,0.13200000000000003,0.11833333333333337
51,13,25,1,7,0.3900000000000002,3,4,97,19,106,14,2.2200000000000015,0.5800000000000003,0.6100000000000003,0.04,10,3,5,1,18,5,5,1,3,0,16,7,L,0.12333333333333336,0.116,0.12200000000000005,0.04
51,13,26,1,11,0.47000000000000025,5,6,118,2,7,54,1.4500000000000008,0.5500000000000003,1.0900000000000007,0.21000000000000005,10,3,7,1,17,3,9,1,2,0,18,7,L,0.08529411764705883,0.18333333333333338,0.12111111111111114,0.21000000000000005
51,14,27,1,10,0.25000000000000006,3,3,1,117,32,84,11.479999999999805,0.01,0.01,0.02,20,1,1,1,87,1,1,1,6,0,16,7,L,0.13195402298850578,0.01,0.01,0.02
51,14,28,1,4,0.4300000000000002,2,5,23,17,15,103,1.710000000000001,0.46000000000000024,0.09,0.35000000000000014,8,4,1,4,16,4,1,7,2,0.5,38,7,L,0.10687500000000001,0.115,0.09,0.05
51,15,29,1,13,0.7200000000000004,2,11,24,113,111,16,1.0700000000000005,0.9300000000000006,1.350000000000001,0.3900000000000002,4,6,5,4,13,8,5,4,6,0,16,7,L,0.08230769230769232,0.11625,0.27000000000000013,0.0975
51,15,30,1,3,0.5000000000000002,4,6,29,101,3,77,0.8500000000000003,0.7100000000000004,0.4100000000000002,0.09999999999999999,6,2,2,1,8,8,4,1,5,0,16,7,L,0.10625,0.08875000000000001,0.1025,0.09999999999999999
51,16,31,1,3,0.6500000000000004,3,5,31,36,84,73,0.9400000000000004,0.26000000000000006,1.340000000000001,0.4200000000000002,5,3,4,6,9,5,8,7,5,0,16,7,L,0.10444444444444445,0.052,0.16750000000000004,0.06
51,16,32,1,14,0.7400000000000004,2,11,43,45,111,37,1.1400000000000006,1.8400000000000014,0.12999999999999998,0.07,5,7,2,2,15,8,3,3,5,0.5,32,7,L,0.076,0.2300000000000001,0.043333333333333335,0.02333333333333333
51,17,33,1,15,0.5400000000000003,3,6,13,62,35,32,2.8399999999999954,0.03,0.23000000000000007,0.09,7,1,2,2,14,1,2,2,4,0,20,7,L,0.20285714285714293,0.03,0.11499999999999999,0.045
51,17,34,1,4,0.8100000000000005,3,14,102,97,108,59,1.1900000000000006,0.7000000000000004,0.5700000000000003,0.6500000000000004,5,2,4,4,20,9,5,4,2,0.5,16,7,L,0.0595,0.07777777777777778,0.114,0.16250000000000006
51,18,35,1,4,0.3900000000000002,2,3,97,103,108,101,1.580000000000001,0.7500000000000004,1.470000000000001,0.02,8,4,9,1,15,9,10,1,2,1,24,7,L,0.10533333333333336,0.08333333333333334,0.14700000000000005,0.02
51,18,36,1,3,0.6000000000000003,3,9,28,35,2,32,1.720000000000001,0.5700000000000003,0.5500000000000003,0.4300000000000002,8,4,4,4,15,6,7,4,5,0.5,36,7,L,0.1146666666666667,0.09500000000000003,0.07857142857142857,0.10750000000000003
51,19,37,1,7,0.3900000000000002,2,4,81,84,107,82,2.0600000000000014,0.5700000000000003,0.060000000000000005,0.36000000000000015,11,3,1,3,20,3,2,3,3,0.5,20,7,L,0.10300000000000001,0.19000000000000009,0.030000000000000002,0.12000000000000002
51,19,38,1,6,0.5000000000000002,2,6,49,57,32,113,0.9200000000000004,0.5700000000000003,0.35000000000000014,0.49000000000000027,5,3,2,2,11,6,3,3,4,0,15,7,L,0.08363636363636363,0.09500000000000001,0.11666666666666668,0.16333333333333333
51,20,39,1,12,0.6000000000000003,10,12,87,88,95,86,1.0300000000000005,0.23000000000000007,0.16,0.7900000000000005,14,2,1,6,17,3,1,8,3,1,36,7,L,0.06058823529411765,0.07666666666666666,0.16,0.09874999999999999
