Subject,a_schema,h_schema,Beta_N,Beta_Var,a_generic,h_generic,Beta_gN,Beta_gVar,w,Phi,decay_speed,decay_speed_thres,thres_item_inter,thres_item_final,thres_schema,theta_shift,timevar,modeltimestep
4623,1.0413103119982408,2614.919187242631,0.16402419409714641,0.29767984542995696,7.160263342051767,1409.7138416720554,0.611129616954131,0.06874067105678841,0.4463448623195291,76.23082059109583,0.9969838471680414,0.9343074937050697,7.149104162948206,191.32429982190953,9.363432534679305,40,9.030664810359625,0.30176436072657814
4624,1.961095445684623,486.36837917845696,0.1941978061106056,0.2017428170423955,4.148671866718214,1334.762819830794,0.7025912463455461,0.1674725481858477,0.4748257646337152,89.62080305768177,0.8143587337888312,0.918377178057097,4.0225036451360205,339.40772101255135,43.57684960938059,48,6.510077491377255,0.24153599404729903
4625,0.6013362088636496,1801.8618144607171,0.2585420542396605,0.2605202115373686,2.5433574788877737,2319.6797688817605,0.3508944089903962,0.11030840787873604,0.8854078460484743,14.31390496273525,0.9759761165431701,0.9302970974310302,6.286042659576051,152.61825841860846,22.98413275758503,46,5.308431759826217,0.2885635494850576
4626,3.6182639595051294,2891.6912566288374,0.5807954183313996,0.38215214528609076,2.907434294600971,1054.8001719871536,0.7435979253766127,0.45061226778361013,0.7054046969860792,3.093336618039757,0.9212045358438045,0.96902073742426,4.474005229310133,132.99434951660223,53.84158784698229,35,0.36864876133934366,0.2794029253018089
4627,5.825857636679429,754.013956473209,0.549358163587749,0.14843374020420017,0.5940177977946587,293.42773754149675,0.976811358274892,0.6086371385641396,0.5180014671757818,70.36935379216447,0.8624237716959324,0.985558262590086,0.7186862801853567,353.22412843676284,28.079503326502163,74,3.528763791066008,0.24859698666841723
4628,1.178805922330357,2245.2307311375625,0.34693106091581283,0.18886520026717335,1.8974299376225099,1021.8465191405267,0.18268159443791956,0.25846561253932304,0.8554257212206722,80.14966048393399,0.8741270444621332,0.9046343307418283,7.551606663377024,382.1862168034539,46.956782510795165,57,9.813120348385167,0.167857481516432
4629,7.513389589961153,2225.062460198533,0.5488864441867918,0.34880613980349157,1.725053163766861,2535.9502264112234,0.7821322196775582,0.8885456819140818,0.6469072375446558,44.01773404912092,0.9174024096494541,0.9532037335673813,6.10172098797746,224.94671125076712,33.09539860324003,57,5.813841372680419,0.15995700497250073
4630,4.15891093874583,2010.716488531325,0.27074169120751324,0.1226738639175892,0.09953052675351501,261.23298797756433,0.883004253474297,0.09445415041223168,0.657325960509479,39.38834663736634,0.9309081992674619,0.9632273420684505,6.24594773422461,394.4276178450324,47.5919627166586,22,1.789411660898963,0.045286611615214495
4631,6.374310184500645,2838.9849292999133,0.4645572473760694,0.1252717831172049,1.5983197356178425,514.0370975155383,0.07820751741481945,0.8052218049720395,0.20301378518342972,24.45671488926746,0.8339669494919945,0.9718170112499501,3.324712563850917,114.07275783396325,32.87073724606307,7,6.544562407864705,0.19538138910592534
4632,4.16548726044828,874.225972823333,0.36300560324452813,0.14683413507882506,6.631279438191559,167.44123467477039,0.9717442860933952,0.5420985069540329,0.5172619361430407,82.2587570999749,0.8255773447817192,0.9650104454294779,7.693799098674208,486.56897011827675,9.487022963003255,60,9.543851006215311,0.0790094499392435
4633,2.2268046971061266,183.97658339701593,0.11161149586550892,0.2826153132831678,9.86672898698831,121.3368901470676,0.7355881103305146,0.7472964427326806,0.5141137590631842,18.138852609787136,0.8346114192584064,0.9152791731683537,6.2762139921402555,260.04764314657075,39.92835078953067,21,5.55395548952654,0.08549622035841457
4634,2.99592085491633,1337.3018016666174,0.686611137073487,0.26797849540598695,9.174295255169273,2508.761687630322,0.13846270867367275,0.33057922435854564,0.25407347548753023,93.71970178745687,0.845773826292716,0.9528200992383062,1.8281959221418949,416.3382165451534,11.588479601079598,45,8.34814502879666,0.30933478225278666
4635,0.6520063515100628,2664.405631106347,0.6577426390722394,0.3058697823435068,0.9510083048185334,2971.4537012786604,0.38533721239538865,0.2276059091296047,0.8976986484602094,82.17420725221746,0.8636475545649883,0.9889550698713865,1.7065708237793298,495.56285437922924,44.84473513637204,67,8.98592423963226,0.21668145353649743
4636,8.4113961531315,434.7628758964129,0.6356348671019076,0.111971441260539,5.355672343308106,1807.5487604900263,0.32403217974281867,0.23053411393309944,0.7214575184509159,73.11897830129601,0.8154857603141573,0.9615545363577549,6.505959164635279,136.18546352949926,46.927260067954194,46,4.728376170716836,0.14375037848739886
4637,1.5161103087640369,2861.8471195548773,0.2842443312052637,0.3498611829476431,4.030753211844712,2637.8215356962755,0.7495649929279462,0.41370568437199107,0.17493111900985242,12.554421360604465,0.9495361360546667,0.909925054668216,3.258438575020991,292.03673837906683,39.40464664681349,7,5.629727413808411,0.06554407404875383
4638,9.077836711842101,2795.418110929895,0.4115066782105714,0.3712377974530683,4.69322541461559,954.4645056757145,0.5889033751965035,0.8460389977295417,0.2444106139242649,67.99238190450706,0.9011278754386586,0.9526497484222054,7.743427722230553,174.8558980312664,9.918785001384094,42,5.587788077421268,0.12782669606804847
4639,4.76374743868364,2441.824968266301,0.5750705006532371,0.2079901555553079,1.4104216166608967,1480.6253065541387,0.4814867420848459,0.12284528881311417,0.8500150918960572,55.93269056943245,0.8596029561674222,0.9940568539132364,2.3650391024025157,162.10046483646147,49.86594007740496,29,9.011467579392983,0.20216687695588917
4640,4.005175446800422,1739.9100979510695,0.5790244380012154,0.3005891211796552,8.880274058389478,207.76820987230167,0.7015868999210652,0.7774954855486285,0.705678877979517,15.785043072188273,0.9841074721915648,0.9740871077093761,0.860231895246543,158.30227978527546,50.81578111142153,54,3.0005183887261544,0.2014094998864457
4641,2.686317828299943,2545.167847017292,0.5343430097214877,0.3168457075487823,8.865392957376317,708.4556840849109,0.14193188528390602,0.16555176800629123,0.4251102877780796,70.3576205316931,0.9230512359896675,0.9068430681244936,4.023747195983305,274.0971876031719,49.0359434587881,76,8.31358907800885,0.005642497825901955
4642,5.772582389223389,1206.3656756770797,0.15462611271068455,0.29675065767951314,4.270635581312235,544.606751257088,0.6372567350021563,0.00705333063704893,0.4202298853546381,81.25891992775723,0.9738590110070072,0.9301767110622022,1.228236807025969,16.365855057677255,29.930682212638203,25,7.658007759737737,0.026562430223915728
4643,7.611025327101816,1656.8970188964158,0.35511199398897586,0.2798399239778519,3.5108344402420335,1404.8991865757853,0.2331493400039617,0.30804121151613073,0.24694958217442037,50.34863171982579,0.9285497983011883,0.9262291279197671,6.448192608873359,230.40256942138078,53.628243693558034,1,1.2575616723589764,0.10959020276623778
4644,4.577967439147178,553.4911642828956,0.6768278644885868,0.2854818436317146,5.150318353935145,796.1039855424315,0.777154945603339,0.6861604426323902,0.602104888856411,23.317001407500356,0.8675874529602007,0.9271290694589261,6.46017273156438,223.87260578172283,29.040312285651453,36,9.218104713033453,0.0774824106725864
4645,9.153098521104548,1466.1794163729064,0.6733325897715985,0.21577393645420673,4.6868480919720605,719.9795708619058,0.22377450608438812,0.7486511196095962,0.6397770687937736,38.576284805778414,0.9914210701487027,0.9932552115248982,0.27364254345186056,81.22202229499817,27.79074952407973,66,9.373673896049267,0.1006982217032928
4646,3.619157718927599,1082.9209302505478,0.1301367601379752,0.37957251959014693,1.7747335282876158,2156.6668109153397,0.7703479392048903,0.9989591087375301,0.20439822915941477,90.23713482078165,0.9103607094781474,0.9254701275418047,0.8960663101123646,294.4898881613277,51.73402126983274,73,4.1033201811975974,0.09986904572485947
4647,9.065339796561748,2019.4137275242247,0.406094178231433,0.13356890061404558,8.283285348187201,1831.5022032381967,0.8080242687934078,0.8781226017565932,0.48328146692365415,6.101478557102382,0.828661575117847,0.9923127303645015,1.8309293559426443,205.14871085723863,45.72194438049337,69,5.122633869638966,0.012936767078936099
4648,6.775644692350179,385.94801620813087,0.3345562955364585,0.27763277189806107,1.0248084903578274,2646.0466922121122,0.7137484375319909,0.295353911902057,0.3429445460438728,25.22022280958481,0.895261643580161,0.9376978182464373,3.1221977278403936,155.30252312961966,10.33278814330697,7,7.506769303484691,0.11678347076917998
4649,6.067945956827607,872.5513616669923,0.6017237518914044,0.3490269287722186,1.0661470227362588,2155.575169962831,0.645043764373986,0.35708924469375053,0.8143134189769626,36.91462512779981,0.945321377878543,0.9149951656605118,1.5150439412286505,331.02850984525867,33.61696537950775,8,1.5146840048119312,0.1514714339482598
4650,6.020463757938705,1493.6570642492734,0.44804057641886175,0.17642947665881367,3.8942478029662744,265.06271704332903,0.21912156779621728,0.4220737861113157,0.8383799741044641,24.76074053393677,0.9273946696575731,0.9099147621395532,3.8235470232460647,399.4718547881581,10.540926781250164,23,1.845972724308448,0.17301536612934432
4651,8.94957437640056,434.69718728912994,0.4134834851138294,0.33926952769979835,6.441482732607983,851.2754686432891,0.04761915493803099,0.780102404621197,0.1505930170416832,81.83647294575348,0.9973891932850238,0.9772177747562527,2.6135907709505406,247.80884385160172,21.290193827764597,24,5.939381028153528,0.23029938795347699
4652,2.1767938878503625,2478.359817676246,0.12156512364745141,0.20366665904875847,9.569874374363572,1846.4870458934456,0.6262125854224432,0.28925391330500133,0.17475658617913725,46.08888686867431,0.9645696269918699,0.9944386308544781,1.6005591254821048,32.373425216181204,46.44006018905202,5,9.308237810551878,0.08270744584943168
4653,5.5787988059362394,459.4077525334433,0.3055286731105298,0.31507706996053464,2.418768500231672,2897.721705106087,0.5159411188592203,0.2283055612577591,0.5155866138637066,68.510728322668,0.9379152192431502,0.9840725665984209,1.2830738018406556,202.66120594097302,46.620769877627026,56,8.053751411752483,0.0240669675830286
4654,5.313489518084098,2211.5289947832935,0.4234952121973038,0.32713516047224406,0.4546014086785726,156.90466107334942,0.549514615384629,0.15999896669643932,0.2549236258491874,3.1639074902050197,0.9032901571451221,0.987144810476806,3.9521195642696694,307.6120740004815,9.708036306372378,48,4.801145436542367,0.04018715132540092
4655,4.345807645034511,2655.6934823771007,0.4215622996445745,0.3879374496871606,6.401877781967633,1977.3576252930798,0.666485294611426,0.5286504138528835,0.39050985779613256,57.67730515729636,0.8452089570397512,0.9942306785148103,5.4031506116082895,285.9048087368719,54.04315881693037,24,3.7855033336464787,0.1226828372841701
4656,8.524423075963277,1173.684853531886,0.45347293047234416,0.30292569543235004,9.676428730399348,1007.8723835432902,0.23324171482981182,0.8257748683176469,0.6129845131188632,76.48461749451235,0.8063276066551917,0.9716207878142595,0.5110238256212324,348.922814662708,53.85410837823292,46,7.93723644888844,0.018305241363821553
4657,6.084339669330511,1834.7828402067535,0.4580680484883487,0.3755947573110462,8.843999664203729,1920.2184113417752,0.5757941652464215,0.03903284016484395,0.6158692931756378,90.61625554529019,0.8534858544270973,0.9797517803949304,5.36721512905322,200.9778496414423,30.620567234873306,19,3.5259212968078364,0.04188364438875578
4658,7.964129734076559,323.2535307039507,0.4357913163490593,0.10523050951305778,5.316507235132158,439.78577511385083,0.720785776473349,0.20913153754919767,0.2881636690348387,29.517908137990162,0.8664649330894463,0.953313776973635,2.728931429828517,271.3091274929699,41.67506757914089,57,6.1326498645593945,0.2089025260717608
4659,7.896378515174146,377.54997302545235,0.44111144691705706,0.37631945854518567,0.197765698696021,546.2298080162145,0.25373004759964535,0.4579904620728921,0.12952231392264368,94.86975659523159,0.966117223690264,0.9519326171341818,0.2697552101314068,426.66225272757003,13.826115725503769,73,7.04944023553412,0.21388961001182907
4660,2.4792464576265774,1945.128357151989,0.24466801113449038,0.33502895161509516,1.8899925713799894,1910.4848965932615,0.9741359561260324,0.392446971131023,0.8369402633979917,50.33787721837871,0.8629242679665331,0.9347838596084621,3.5021384358312933,248.401990738092,46.39818671118701,51,6.73093746658535,0.2924958559439983
4661,0.698767269232776,2770.939405069221,0.6206719654612243,0.3946711832657457,5.319986535562202,2212.9816160677,0.21659098476730287,0.23437776255537757,0.6531576642766594,87.9333122044336,0.932068672086345,0.942770420554094,4.509690000633709,272.3516667151824,18.0515738039976,4,7.214533549182787,0.2174381227423437
4662,0.20799906277330593,2744.5614325697534,0.17751902313902973,0.1612755621317774,8.736466252801474,671.5224578254856,0.9774505724199116,0.7268678159606643,0.7400804571807384,37.30596040165983,0.9001446481959429,0.9658114676973782,2.1644840727420522,85.43314589196815,44.190921533852816,43,1.1046162392138101,0.10098665500339121
4663,8.937348284057807,215.91041849227622,0.6145613246131688,0.28937162735965105,6.245136216820684,2038.7827169941738,0.927427735531237,0.09713224674155936,0.7219598811119795,91.9343758537434,0.8861355385244825,0.9269892368987203,4.913123063389212,325.7244502900634,24.96353926305892,22,0.16680585041932697,0.29734373385645446
4664,0.03473410253878683,116.44185391021892,0.5659619144164025,0.38665385704953226,2.8354927632957696,152.0463864528574,0.7015813875854947,0.07475756129226648,0.17802684418857098,81.88612423255108,0.8428713854392991,0.9337569039284718,4.026435933872126,102.77331340517848,15.362471812113654,63,6.940535891662116,0.2593697872092016
4665,4.613876052338164,994.2646534810774,0.15481794513761998,0.3249663277994842,2.5935588276199995,528.1895345402882,0.5862486533191986,0.4509196392807644,0.7000466736033559,26.469555181451142,0.8092551906898152,0.9574193711278495,0.14270020542666317,112.3753814630676,23.205884317692835,43,6.241393552960577,0.24494977779500185
4666,6.539768603895791,1089.4115804764442,0.4880492979194969,0.2830887439893559,3.5103916507633404,31.066615795716643,0.2701086556657683,0.03224531453102827,0.7838168520480394,39.33262894395739,0.8587779262796976,0.9809752477998845,6.546047881720588,140.15233087334784,43.72998167772312,36,6.808520522218432,0.2385656753680669
4667,2.207542160393204,443.18028495879844,0.3204042701050639,0.13264858364127577,6.797626325408928,458.68420670507476,0.37249674572586083,0.14523310417635366,0.6065616458654404,36.108581066830084,0.9688868457893841,0.929579911560053,4.415630832933821,87.12888842145912,16.893721405474935,50,7.201175293933742,0.2031670503038913
4668,6.334422420505434,2310.5824056686834,0.6883816557005047,0.30248368079774085,3.3734338856581596,2582.901147676166,0.10294331838283688,0.48154526346200144,0.6974481096491217,18.309680266072974,0.8846029986189679,0.9326422489550896,2.1940486794477327,99.70235383338294,20.194541615841445,31,3.3630983310408795,0.11263585190242156
4669,9.813314397160429,1356.484701030422,0.3211949840653688,0.3055704378988594,3.4053585565299724,2208.1288655055687,0.49263701976649465,0.13220695792906917,0.5197618167847395,95.50678497878835,0.91212353226915,0.9869585586874746,4.142039828640408,117.08787376773543,33.27263490081532,76,6.940197954284377,0.11736470124521292
4670,9.775440883706324,424.5725121232681,0.31311120255850255,0.1126212917501107,1.865595423988998,316.92753431387246,0.9356520941480995,0.562706582473591,0.7630449092015624,51.59445296484046,0.8349521542862058,0.9441729442260693,6.215285205114633,31.24317287951708,33.96664985752432,11,5.368757571305696,0.1453205382230226
4671,2.8002528641652313,2029.5398402679712,0.6259589017368853,0.37861138135194783,4.402292846979107,503.74803653685376,0.5937549864414614,0.1658890432086773,0.47898201812058694,60.028399700066075,0.8048710048012436,0.9453615216678009,7.29489282425493,190.71326479581185,53.5249543300597,41,6.799217291984841,0.014841243402799593
4672,6.18671986920759,2994.434705779422,0.26518303751945493,0.21213468906935307,8.393242328783963,2753.262437111698,0.004155131184030324,0.8686663720931392,0.5649362809956074,45.41950658312999,0.9418711804198101,0.9153197006885894,4.648729020585306,141.44121446148492,21.943295682547614,43,2.663155408835755,0.21633174582524226
4673,5.819061123931315,2753.3060496742837,0.16803302969783546,0.2723047633189708,9.709309841152281,1270.6790625397116,0.676865526762791,0.02473354559787549,0.3186611458659172,73.41968521941453,0.810906036092667,0.9079934314365965,5.350559452110901,407.97130405399946,31.567126805661246,68,5.568663245142547,0.12123627920914441
4674,0.8356478723394685,890.2696866169572,0.42163305869325995,0.32107454338110986,7.02625115610892,2607.645287499763,0.0015110583323985338,0.3265259971984196,0.5394121529534459,91.31604577368125,0.9253148607583717,0.9906165053397417,0.5146069737244398,281.6444362299051,29.08418349112617,30,8.324279247776525,0.13066894373996182
4675,9.862510746566112,97.23938120994717,0.33110098643228414,0.2558162317378447,0.9825695299776271,308.8667956343852,0.5199717991503421,0.3013222459484823,0.12028183154761792,93.59867837931961,0.9142422915797215,0.9115470212213695,7.162951515838504,290.11744916941973,11.607655590283684,33,6.025897711675241,0.052748383381636815
4676,1.4703306537610479,2151.093386199791,0.3854658951517195,0.22382805175147952,3.922928778710775,2651.4013099158183,0.538749717622064,0.9490517836443614,0.7669739041477442,25.394330468028784,0.8222125444100239,0.986934265723452,1.5492850717203692,346.0736525282264,37.82422112324275,12,3.3770754664327125,0.13039180150814356
4677,4.102632862827741,203.78868588712066,0.40113159241154794,0.1793767672032118,5.795661090801004,1871.5996602503583,0.19259082601964475,0.839576492417138,0.36725839916616676,2.4816663728561252,0.8464676648369059,0.9780297629884445,5.257964862147346,477.53463988816367,17.177582908945624,19,0.6213400356495712,0.07408360652439296
4678,5.76327513194643,1335.9861812065355,0.6609058417845517,0.351215892052278,2.1007614262099374,2009.8093309393153,0.8537540083057247,0.26752663060673515,0.7159967670217157,2.45632660551928,0.9163771854420193,0.9407871861665044,5.931774031291716,411.89507784238083,8.702825188520364,60,9.847693384285439,0.08187118375278078
4679,0.35520055186236277,1086.7564548784867,0.5664277773816139,0.2242971675936133,2.3333130801841615,1722.9408137337305,0.5264828892613296,0.8207820604310837,0.37375445123761897,27.961688227485865,0.8176683873424773,0.9775039962159935,5.87544641285669,389.70268728234805,22.4539749858086,68,4.882573555175168,0.02549986645905301
4680,5.429004453660455,2238.039365769364,0.4210861010942608,0.34398644859902566,7.286187715923879,184.69433784019202,0.6161650281539187,0.9633728954209946,0.5329517016187311,80.0610703912098,0.9502869192878716,0.9512149432667065,5.531242562551052,40.689266440179196,41.7096541384235,56,4.093452564832821,0.2542436853768304
4681,6.0610943602654155,250.10938484221697,0.2294992190785706,0.2670604509767145,0.9074819899746217,880.0804986641742,0.6532352615718264,0.06475892748474144,0.12789891101419926,85.77489253692329,0.8922744605145417,0.9932898390612099,1.5721726296329872,288.14354677381925,32.38432431942783,4,7.911846002024956,0.0973828223622404
4682,9.229490404515527,1606.5457219118252,0.5830690750852227,0.2281801184639335,6.720676044428255,244.9195650801994,0.5656627055273857,0.5622854187765625,0.5375666035339236,62.77192451804876,0.8563916870632675,0.9781174163196702,3.475756052988581,446.36270269304515,51.88097658852348,5,8.057390708344624,0.06931392347393557
4683,7.371135942484252,443.8457059976645,0.18527055690065025,0.2466184698045254,6.569589843899012,169.25009889760986,0.2706404463716317,0.7325497558088974,0.4205869631841779,51.478438418591395,0.8857723374997731,0.9690490890273359,1.50429546284955,246.8226845918689,31.875498495413922,24,6.382095046664551,0.2927648992924951
4684,7.286898127794266,1091.2659125379287,0.43840592321939764,0.19572224407456817,4.039430496552959,1935.419535327237,0.025422133745858447,0.24516853054449894,0.7232985973358155,66.24880400090478,0.8111009802937043,0.9919700927201193,5.817458577910438,129.8139363226015,30.90526339202188,68,5.251002498894906,0.17184149755863473
4685,0.5927054320881143,1490.2497610053979,0.4623781305272132,0.1762434021802619,0.9901187059888616,347.66625904943794,0.2623426931430586,0.2712780023268424,0.4150911562144757,19.51825431571342,0.9391052984371782,0.9929838895518333,3.019893681765534,425.3185724800918,35.90567577647744,45,5.217856731124105,0.10317000713781453
4686,6.638901096333284,602.4102709931321,0.5185854551848024,0.39995366944931454,4.218476291643456,808.3571392204612,0.2708264443757944,0.626233452237444,0.23915969133377077,72.2092405972071,0.8203126408962998,0.9268101245504804,7.123055705530569,428.91750451540577,54.84145109320525,58,7.488913200295149,0.20295396264106966
4687,3.246157190427184,1616.9213403947651,0.5657535252161324,0.16674561623949558,4.483369617848657,824.9921848392114,0.5940854055907112,0.12795283185108564,0.2326102014631033,83.49368298356421,0.8141437652166933,0.9398072524792515,6.415097527913749,359.0649972030893,27.778985493641812,51,7.530737672013699,0.02008331673196517
4688,5.539471579410601,2079.731628065929,0.39918713700026276,0.19972847080789508,7.812979320269078,2765.1032085204497,0.10288354981620797,0.6768520677229389,0.8085250420495868,32.85978641267866,0.8878338179192506,0.9704730255596805,4.038615638352931,268.30302307065574,52.197824233735446,37,0.7950173912921447,0.00986139709642157
4689,7.286807726328261,2038.034425333608,0.19145476990379395,0.19902680430095643,1.758645453962963,395.74626999674365,0.3657249823154416,0.3810912493376527,0.4702976470813155,7.87483498849906,0.9295706452629529,0.9679083657839801,1.3455685983179138,132.7107088271063,44.19387226656545,2,8.06222220957906,0.01788720700913109
4690,6.995821921704337,2081.775806036312,0.20693589737638832,0.2833660253090784,3.8803639139048753,1917.758971073199,0.8046767068800982,0.06821144497441128,0.6931085083633661,32.73425244260579,0.8117252482324839,0.9015226886433084,7.179379361127503,196.03752315514723,40.14445682824589,68,4.625455241379083,0.21805170831875875
4691,9.798004957970697,2366.2779496074654,0.4794149203691631,0.2976286062272266,2.0101455026958135,1148.6679943930358,0.3857705125811044,0.021013720188755542,0.36302844528108835,75.87029248476028,0.8857819893280976,0.9970117472307757,6.602111157770269,71.57442521853372,50.817271824518684,29,1.4272244270420427,0.1494216029176023
4692,5.609876257881988,1775.8908630744554,0.6837985461577772,0.39974183095619087,9.539975495536346,1232.7061597653665,0.8372544016942848,0.48319506625900976,0.35771738626062877,37.86898160725832,0.9566400236203335,0.946223068870604,1.9113727111462504,140.3377328517381,37.757843927829526,17,4.597191212710197,0.0630862263829913
4693,4.59724087306764,908.2563109393232,0.14603714034892618,0.13925448376685381,9.68440646090312,448.2360980962403,0.42353031105780975,0.21040896659903227,0.7532457059249282,10.77127508004196,0.9669486020274927,0.9639817141669337,6.172397423214279,211.32828742661513,28.928794054721948,33,5.306774247803846,0.06387280521797947
4694,5.333912910940126,797.5898040854372,0.21995176896452903,0.30483478745445614,8.674252594702411,2412.8565660468303,0.7229904380969238,0.11307360138953663,0.7870995899662375,40.695917130447924,0.8078570407470689,0.9592958823801019,3.8096890811622144,144.67323719528505,32.72017926070839,68,1.6940901607126266,0.08899048184440471
4695,7.073930202526972,310.08021300891414,0.22231585793197156,0.1947855504695326,2.0658541419520042,2934.884897880256,0.950244952973444,0.1809509245918598,0.35137840267270803,61.759864751948044,0.9381242610451299,0.9878476171970834,3.1086744608590378,64.16470634089782,46.462363073951565,2,1.2733485397898663,0.008951517257606612
4696,8.257319726289715,2866.0581109835766,0.49489712519571183,0.13015261876862497,5.848819604392629,1095.5497700208798,0.10482196160778404,0.7078179822720122,0.53525570333004,18.874820433557034,0.9229972300827504,0.9290866948293988,4.124682154483161,439.3205880467314,35.55276232218603,28,4.625974658600203,0.26553062014793977
4697,0.18587056978140026,287.4324181769043,0.6198075897991657,0.17950772668700665,1.7705472444789485,297.05414714757353,0.9999424662331585,0.17720910403574816,0.2352843426167965,15.330757909687236,0.9096768048857339,0.920268303756835,0.12119605645071715,125.12752898298203,48.782859673548955,2,6.448760901699905,0.055793061768403276
4698,3.48099005443044,2319.2548194667324,0.22405356490053235,0.3733881979016588,7.48475546174217,136.54202055418864,0.8143315639111679,0.5076554383875337,0.5053223164752126,37.80123747745529,0.8479739306117409,0.9594110741021578,7.021070056105964,48.89430051031522,35.68461044121068,76,6.838098104531564,0.0011748188545461745
4699,7.516237505953759,969.0679898974486,0.4313142471015453,0.36495574857108304,3.792876451909542,582.1691451384686,0.10701480191270821,0.8406932284766808,0.4864624336361886,20.704545197309926,0.9533372797514312,0.9292644730301108,7.409892273582518,203.95411276472734,31.18736318865558,72,9.742190779902232,0.13459378155088053
4700,6.4443563948525115,292.49176086392254,0.49487259262241423,0.3582285816548393,1.5110135650099255,1282.720782274846,0.8866994451468345,0.6285865903489757,0.1388403069227934,35.31847107922658,0.9045800845038612,0.9975811297015753,2.9977860316541043,313.7717441083863,14.040907775168307,38,0.47812498848918406,0.2707958044789266
4701,3.9935276089026592,2325.144882372115,0.49775828421115875,0.3493931459262968,0.6821651421114803,935.9795221802779,0.675675411675591,0.10132210976537318,0.13926513921469452,62.59670685254969,0.8144522196040489,0.9279273740812205,3.959616387123242,310.4735256431624,8.15854401467368,59,5.805472144892812,0.20379554087319413
4702,9.115950924491043,1712.6524426531978,0.13612900394946337,0.30800045717041946,5.851762201651,1216.4355947892182,0.8899019020774868,0.26007101822877304,0.4154060469940305,4.928885161643848,0.9975715548449662,0.9636186032588594,2.864172663264908,386.78085673660973,40.9490339194308,10,1.727648553274291,0.03900445744604804
4703,4.556066233760212,650.6007324764505,0.41146808443591,0.16646562281530353,6.461099718150217,266.2397584761493,0.8288093617155682,0.8907786872093566,0.5808092758059502,25.1392337619327,0.9712315270027612,0.9933927753197495,7.675071453908458,453.28776383916846,41.89199007546995,69,4.013115092444875,0.2787556163093541
4704,5.238391906595789,1887.8990122885443,0.3515581896994263,0.19838833322282884,1.0378637101687491,790.311846404802,0.3760906973395031,0.07328563069482334,0.4826115142554045,92.735233243322,0.9275986728523858,0.9361251899348572,4.538390452736057,369.32707301289776,31.79179782193387,75,7.535163037447246,0.07745621583447791
4705,2.131385882284958,1619.3859037314542,0.13942081872373818,0.1440183767816052,6.706915576418396,1800.5110607109964,0.27647179426206275,0.7701081345812417,0.8167095974087716,34.67792308633216,0.8602940416333732,0.9035262322921772,3.517276041228324,471.79437275473026,29.600001345272176,25,1.9287207016392636,0.26585836307983846
4706,8.707111359783449,154.58676827372983,0.31391670512966813,0.3600307285552845,9.636142365857959,2783.9215325633995,0.4059868082527537,0.6767187584731728,0.877041807025671,93.37378997262567,0.8836183609906584,0.9296006221720018,1.9994145389739424,398.87333331177945,24.96336796262767,75,1.4903914522111668,0.08354927034815773
4707,5.959565738197416,1181.990191389341,0.47745323302224274,0.22693245303817094,8.514145132189151,2689.4050666620024,0.21498515435424634,0.9943983798981644,0.8228892518207431,23.831317907199264,0.9408546925873962,0.944980724338442,7.131432125261053,43.899318436346945,12.052864365978166,42,9.74171834790453,0.02688001190661453
4708,7.642741950859781,2411.345857565757,0.16742261438630524,0.2281447689747438,7.547844164443668,2376.2198129016906,0.8522242092331871,0.5710465403427369,0.7238816410303116,96.01000922196545,0.9808684626005124,0.9193247346945573,4.624492261372507,460.1922771118581,20.088852451124694,19,2.5571593408630173,0.00365210618567653
4709,4.524333651466295,1808.4291380597278,0.5542884296271949,0.2734515588264913,9.917148140312639,1103.9465768169612,0.016262468852568417,0.0384379638149403,0.8538140647113324,55.00261375401169,0.9419464589168783,0.9495967263872735,3.7026190834352746,378.1917490341701,52.49652122805128,2,8.764150001359953,0.03507612290838733
4710,7.211603008199018,1370.1276785531081,0.365829448401928,0.3048688663169742,3.2855543591151943,415.95380038721487,0.7747248513423838,0.7740831318863202,0.5432717077434063,40.329834217438474,0.9785612415806391,0.9105379201832693,0.1284645520709455,440.29771092697047,10.341502803843468,22,2.0367633020548186,0.047160460158251226
4711,7.496562056951225,48.34180405596271,0.5408846051432192,0.33287182231433693,1.736169973879587,1308.023960981518,0.4912956223639194,0.4990934789313469,0.6234895549714565,34.12469126889482,0.9179860541741364,0.9382653446663172,7.261646521105431,74.52528719045222,31.939619389886502,24,5.492979379737532,0.1915474898600951
4712,2.321545410219114,529.025765589904,0.6798628208693116,0.170457632932812,6.0928406472224745,575.1493785344064,0.8863819565752056,0.45031230941135436,0.8330648882314563,17.590076609980315,0.8414010764814448,0.9710846540147904,7.326341709112748,431.93824520921333,43.09319954714738,58,0.7717769211971125,0.19201230637962
4713,3.6260127486335114,119.2479251860641,0.5056757665239274,0.20037694973871112,9.674865214878228,2421.190088784788,0.761024804103421,0.1823647864474915,0.8778805639594793,57.502755280118436,0.8586276721663307,0.9796585363678169,4.979718728708103,301.3923016320914,35.05016749497736,13,7.586742030374856,0.279506199068157
4714,6.42336913140025,1972.0185466576368,0.5750054076313972,0.3978606641525403,0.17602492765057834,1831.866938676685,0.8864959767209366,0.889699192153057,0.36351114939898255,75.40205340227112,0.9587994961389341,0.9830147973429412,5.604635762078687,189.7445050245151,35.63454952661414,22,3.9647176301138027,0.1019329349596519
