Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
45,3,6,0,5,0.48000000000000026,2,3,41,39,43,13,0.9200000000000005,0.36000000000000015,0.25000000000000006,1.430000000000001,4,2,1,3,5,3,1,3,5,0.5,21,7,HL,0.18400000000000002,0.12000000000000001,0.25000000000000006,0.4766666666666669
45,4,7,0,9,0.15,2,2,8,67,77,65,2.779999999999988,0.03,0.3300000000000001,1.340000000000001,6,1,2,3,6,1,2,3,4,0,17,7,HL,0.4633333333333336,0.03,0.165,0.44666666666666693
45,4,8,0,8,0.49000000000000027,2,3,111,57,87,39,0.7400000000000003,0.5000000000000002,0.7500000000000004,0.2900000000000001,4,1,3,1,5,1,4,1,2,0,14,7,HL,0.14800000000000002,0.5000000000000002,0.18750000000000006,0.2900000000000001
45,5,9,0,7,0.5900000000000003,3,5,90,57,120,36,1.8400000000000012,0.23000000000000007,1.5600000000000012,0.12999999999999998,5,1,2,1,7,1,2,1,6,0,14,7,HL,0.26285714285714296,0.23000000000000007,0.7800000000000005,0.12999999999999998
45,5,10,0,4,0.5200000000000002,3,5,64,76,78,101,2.3600000000000017,0.19000000000000003,0.2700000000000001,0.04,7,1,2,1,11,1,3,1,2,0,12,7,HL,0.21454545454545462,0.19000000000000003,0.09,0.04
45,6,11,0,5,0.5800000000000003,2,3,83,114,53,11,1.4800000000000009,0.4100000000000002,0.6800000000000004,0.5400000000000003,4,1,2,1,5,1,4,1,5,0,15,7,HL,0.2960000000000001,0.4100000000000002,0.17,0.5400000000000003
45,6,12,0,4,0.15,2,2,16,35,20,62,10.939999999999815,0.02,0.01,0.01,17,1,1,1,22,1,1,1,2,0,21,7,HL,0.4972727272727266,0.02,0.01,0.01
45,7,13,1,1,0.5500000000000003,2,3,65,62,69,105,1.1300000000000006,0.7000000000000004,0.22000000000000006,0.3100000000000001,3,2,1,1,4,3,1,1,3,0.5,26,7,HL,0.28250000000000014,0.2333333333333334,0.22000000000000006,0.3100000000000001
45,7,14,1,7,0.9300000000000006,3,5,31,18,25,16,1.9500000000000013,0.34000000000000014,0.3200000000000001,0.7100000000000004,5,1,1,3,7,1,1,3,6,0,22,7,HL,0.2785714285714287,0.34000000000000014,0.3200000000000001,0.23666666666666678
45,8,15,1,6,0.15,2,2,5,103,93,8,9.649999999999842,0.03,0.01,0.01,11,1,1,1,20,1,1,1,6,0,17,7,HL,0.48250000000000026,0.03,0.01,0.01
45,8,16,1,9,0.5800000000000003,2,3,110,27,13,113,1.2200000000000006,0.5000000000000002,0.13999999999999999,0.2800000000000001,3,2,1,1,4,2,1,1,4,0,15,7,HL,0.3050000000000001,0.2500000000000001,0.13999999999999999,0.2800000000000001
45,9,17,1,5,0.4000000000000002,2,3,40,88,14,37,0.7800000000000004,0.6700000000000004,1.460000000000001,1.9500000000000015,4,2,4,5,5,2,4,5,5,0,19,7,HL,0.15600000000000003,0.33500000000000013,0.3650000000000002,0.39000000000000024
45,9,18,1,3,0.7800000000000005,2,5,97,64,29,79,1.3700000000000008,0.5900000000000003,0.17,0.5100000000000002,3,1,1,1,6,1,1,1,5,0,14,7,HL,0.22833333333333342,0.5900000000000003,0.17,0.5100000000000002
45,10,19,1,6,0.4000000000000002,3,4,45,2,69,6,1.640000000000001,0.13999999999999999,0.45000000000000023,0.47000000000000025,6,1,2,2,8,1,3,2,6,0,21,7,HL,0.20500000000000007,0.13999999999999999,0.15000000000000002,0.2350000000000001
45,10,20,1,4,0.6400000000000003,2,4,17,25,88,100,2.0900000000000016,0.3200000000000001,0.20000000000000004,0.09,5,1,1,1,7,1,1,1,2,0,16,7,HL,0.2985714285714287,0.3200000000000001,0.20000000000000004,0.09
45,11,21,1,5,1.270000000000001,2,6,39,16,38,83,1.4900000000000009,1.2300000000000009,0.18000000000000002,0.25000000000000006,3,1,2,1,7,1,2,1,5,0,19,7,HL,0.2128571428571429,1.2300000000000009,0.09,0.25000000000000006
45,11,22,1,3,0.35000000000000014,1,2,91,106,89,4,1.1200000000000006,0.49000000000000027,0.22000000000000006,0.26000000000000006,2,1,1,2,3,1,1,2,5,0,14,7,HL,0.3733333333333335,0.49000000000000027,0.22000000000000006,0.13
45,12,23,1,8,0.6100000000000003,2,3,111,112,39,20,0.7300000000000003,0.37000000000000016,0.46000000000000024,0.35000000000000014,3,1,1,1,4,1,1,1,2,0,15,7,HL,0.18250000000000005,0.37000000000000016,0.46000000000000024,0.35000000000000014
45,12,24,1,1,0.46000000000000024,2,4,35,49,82,2,2.1000000000000014,0.6300000000000003,0.02,0.05,3,1,1,1,5,1,1,2,3,0,18,7,HL,0.42000000000000026,0.6300000000000003,0.02,0.025
45,13,25,1,7,1.2500000000000009,10,16,68,35,105,63,2.2400000000000015,0.21000000000000005,0.2900000000000001,0.6800000000000004,12,1,1,2,18,1,1,2,6,0,15,7,HL,0.12444444444444448,0.21000000000000005,0.2900000000000001,0.34000000000000014
45,13,26,1,2,0.49000000000000027,2,3,50,43,44,2,0.9400000000000005,0.5200000000000002,0.22000000000000006,0.20000000000000004,4,2,1,2,5,2,1,2,4,0,20,7,HL,0.18800000000000003,0.2600000000000001,0.22000000000000006,0.1
45,14,27,1,2,0.47000000000000025,2,4,97,56,107,108,1.520000000000001,0.10999999999999999,0.3900000000000002,0.17,5,1,2,1,7,1,2,1,4,0.5,16,7,HL,0.21714285714285722,0.10999999999999999,0.19500000000000003,0.17
45,14,28,1,5,0.8800000000000006,8,10,114,66,9,37,2.0800000000000014,0.4300000000000002,0.13999999999999999,0.12999999999999998,11,1,1,1,13,1,1,1,5,0,17,7,HL,0.16000000000000006,0.4300000000000002,0.13999999999999999,0.12999999999999998
45,15,29,1,2,0.46000000000000024,2,3,81,100,77,55,1.3800000000000008,0.4200000000000002,0.17,0.19000000000000003,4,1,1,2,6,1,1,2,4,0,12,7,HL,0.23000000000000007,0.4200000000000002,0.17,0.095
45,15,30,1,7,0.4200000000000002,2,3,92,44,24,17,1.2900000000000007,1.280000000000001,1.320000000000001,0.17,3,3,3,2,4,3,4,2,6,0,20,7,HL,0.3225000000000002,0.42666666666666686,0.3300000000000002,0.08499999999999999
45,16,31,1,8,0.6900000000000004,2,6,118,3,87,37,23.750000000000806,4.079999999999957,0.01,0.01,17,10,1,1,32,11,1,1,2,0,16,7,HL,0.7421874999999997,0.3709090909090911,0.01,0.01
45,16,32,1,3,0.48000000000000026,6,7,32,108,63,33,0.8800000000000004,0.9800000000000006,0.6700000000000004,1.7300000000000013,7,3,3,3,8,4,5,3,5,0,16,7,HL,0.11000000000000003,0.2450000000000001,0.134,0.576666666666667
45,17,33,1,1,0.49000000000000027,2,3,25,57,77,82,1.1600000000000006,1.260000000000001,0.05,0.07,3,3,1,1,4,4,1,1,3,0,15,7,HL,0.2900000000000001,0.3150000000000001,0.05,0.07
45,17,34,1,9,0.8300000000000005,10,11,45,72,87,88,1.3100000000000007,0.3900000000000002,0.17,0.48000000000000026,12,2,2,3,14,4,2,3,4,0,15,7,HL,0.09357142857142858,0.09750000000000002,0.08499999999999999,0.16
45,18,35,1,4,0.6500000000000004,2,3,106,31,108,63,1.0900000000000005,0.7600000000000005,0.3200000000000001,0.2900000000000001,4,3,2,1,5,4,2,1,2,0,13,7,HL,0.21800000000000005,0.19000000000000006,0.16,0.2900000000000001
45,18,36,1,2,0.5700000000000003,2,3,47,49,95,91,1.1500000000000006,0.6200000000000003,0.2800000000000001,0.16,3,2,2,1,4,2,2,1,4,0,15,7,HL,0.28750000000000014,0.3100000000000001,0.14000000000000004,0.16
45,19,37,1,10,0.5300000000000002,2,3,92,61,31,25,1.670000000000001,0.4400000000000002,0.11999999999999998,0.16,5,1,1,1,7,1,1,1,3,0,17,7,HL,0.23857142857142863,0.4400000000000002,0.11999999999999998,0.16
45,19,38,1,2,0.38000000000000017,4,4,51,78,53,60,5.089999999999944,0.5500000000000003,0.19000000000000003,2.259999999999996,7,2,2,2,7,2,2,2,4,0.5,27,7,HL,0.7271428571428554,0.2750000000000001,0.09500000000000001,1.129999999999998
45,20,39,1,10,0.5600000000000003,2,3,34,103,35,68,1.3800000000000008,0.35000000000000014,0.4300000000000002,0.2700000000000001,4,1,2,1,6,1,3,1,3,0,16,7,HL,0.23000000000000007,0.35000000000000014,0.14333333333333334,0.2700000000000001
45,20,40,1,8,0.9300000000000006,10,11,44,54,21,116,1.4800000000000009,0.22000000000000006,5.419999999999929,0.4200000000000002,11,1,6,2,12,1,7,2,2,0,17,7,HL,0.12333333333333336,0.22000000000000006,0.7742857142857138,0.2100000000000001
45,21,41,1,4,0.7200000000000004,8,8,36,101,103,81,1.8900000000000012,1.0200000000000007,2.3199999999999945,0.08,10,3,3,2,10,3,3,2,2,0,12,7,HL,0.18900000000000008,0.34000000000000014,0.7733333333333339,0.04
45,21,42,1,10,0.4400000000000002,2,3,1,71,5,89,12.79999999999978,0.01,0.01,0.01,15,1,1,1,23,1,1,1,3,0,19,7,HL,0.5565217391304347,0.01,0.01,0.01
46,1,1,0,4,9.259999999999847,10,25,13,102,84,104,24.579999999999565,0.01,0.5200000000000002,1.390000000000001,20,1,2,2,48,1,2,3,2,0,13,7,HL,0.5120833333333329,0.01,0.2600000000000001,0.46333333333333365
46,1,2,0,10,15.369999999999717,12,39,52,6,90,93,15.379999999999717,2.6099999999999883,0.01,2.1899999999999973,13,6,1,4,40,6,1,5,3,0,16,7,HL,0.38450000000000023,0.4350000000000002,0.01,0.4380000000000003
46,2,3,0,6,14.879999999999727,13,35,117,8,82,53,14.989999999999727,1.0100000000000007,0.04,2.7899999999999845,14,2,1,5,36,2,1,5,6,0,15,7,HL,0.41638888888888875,0.5050000000000003,0.04,0.5580000000000004
46,2,4,0,10,8.829999999999856,10,25,87,14,48,105,9.709999999999857,0.7700000000000005,0.9200000000000006,0.09999999999999999,12,2,1,1,27,2,1,1,3,0,16,7,HL,0.35962962962962985,0.3850000000000001,0.9200000000000006,0.09999999999999999
46,3,5,0,8,8.109999999999872,11,26,23,91,85,114,11.269999999999849,2.3199999999999945,2.389999999999993,0.5600000000000003,17,6,5,2,37,6,7,2,2,0,14,7,HL,0.30459459459459476,0.3866666666666669,0.3414285714285716,0.28000000000000014
46,3,6,0,6,9.959999999999832,10,27,106,11,9,44,10.049999999999832,0.09,0.11999999999999998,0.23000000000000007,11,1,1,1,28,1,2,1,6,0,19,7,HL,0.35892857142857126,0.09,0.05999999999999999,0.23000000000000007
46,4,7,0,5,10.359999999999824,11,31,40,10,3,111,10.509999999999824,1.9400000000000015,0.24000000000000007,0.05,13,4,2,1,33,5,2,1,5,0,19,7,HL,0.31848484848484865,0.3880000000000002,0.12000000000000001,0.05
46,4,8,0,3,10.439999999999822,10,30,30,29,107,16,10.519999999999822,0.07,0.7000000000000004,0.7000000000000004,11,1,5,3,31,1,6,3,5,0,18,7,HL,0.3393548387096776,0.07,0.11666666666666668,0.23333333333333342
46,5,9,0,10,14.809999999999729,20,50,1,10,5,11,15.159999999999728,0.01,2.9199999999999817,0.01,20,1,6,1,53,1,8,1,3,1,72,7,HL,0.28603773584905623,0.01,0.36500000000000016,0.01
46,5,10,0,2,8.059999999999873,9,22,57,59,14,116,8.139999999999873,0.17,0.18000000000000002,0.17,11,2,1,1,24,2,1,1,4,0,16,7,HL,0.33916666666666684,0.08499999999999999,0.18000000000000002,0.17
46,6,11,0,9,10.299999999999825,10,33,92,69,68,85,10.359999999999825,0.07,0.08,0.7300000000000004,11,1,1,2,34,1,1,3,4,0,14,7,HL,0.3047058823529413,0.07,0.08,0.24333333333333343
46,6,12,0,1,11.749999999999794,13,33,60,23,46,50,11.959999999999795,0.19000000000000003,0.04,1.480000000000001,14,1,1,4,34,1,1,4,3,0,19,7,HL,0.35176470588235315,0.19000000000000003,0.04,0.3700000000000002
46,7,13,1,5,7.6399999999998816,10,27,23,103,16,17,8.949999999999882,0.09999999999999999,0.09,0.05,12,1,2,1,29,1,2,1,5,0.5,38,7,HL,0.3086206896551726,0.09999999999999999,0.045,0.05
46,7,14,1,3,9.669999999999838,8,19,91,29,36,115,9.689999999999838,0.07,0.060000000000000005,0.8300000000000005,9,1,1,2,20,1,1,2,5,0,15,7,HL,0.4845000000000003,0.07,0.060000000000000005,0.41500000000000026
46,8,15,1,8,17.64999999999996,17,56,87,120,4,45,17.67999999999996,0.01,0.21000000000000005,0.01,18,1,2,1,57,1,2,1,2,0,16,7,HL,0.31017543859649127,0.01,0.10500000000000002,0.01
46,8,16,1,4,14.27999999999974,13,30,76,22,68,14,15.24999999999974,0.48000000000000026,0.08,0.060000000000000005,15,1,1,1,32,1,1,1,2,0,19,7,HL,0.47656249999999883,0.48000000000000026,0.08,0.060000000000000005
46,9,17,1,5,10.279999999999825,10,27,53,60,2,4,10.639999999999825,1.360000000000001,0.05,1.8900000000000015,12,2,1,3,29,2,1,3,5,0,20,7,HL,0.36689655172413743,0.6800000000000005,0.05,0.6300000000000004
46,9,18,1,4,7.609999999999882,13,23,28,93,16,31,8.269999999999882,2.669999999999987,0.9900000000000007,2.99999999999998,14,3,1,4,24,3,1,5,2,0,19,7,HL,0.3445833333333335,0.8900000000000006,0.9900000000000007,0.6000000000000004
46,10,19,1,9,7.609999999999882,9,18,119,61,78,116,8.839999999999883,0.02,0.48000000000000026,0.07,11,1,2,1,20,1,2,1,4,0,11,7,HL,0.44199999999999956,0.02,0.24000000000000005,0.07
46,10,20,1,6,8.099999999999872,8,20,39,9,6,7,8.149999999999872,0.07,0.6700000000000004,14.989999999999725,9,1,2,14,21,1,2,24,6,0.5,41,7,HL,0.38809523809523705,0.07,0.33500000000000013,0.6245833333333332
46,11,21,1,3,7.2199999999998905,11,27,87,99,89,101,15.339999999999762,0.7200000000000004,0.6300000000000003,0.3000000000000001,20,4,2,2,40,4,2,2,5,0,10,7,HL,0.38350000000000006,0.18000000000000005,0.31500000000000017,0.15000000000000002
46,11,22,1,8,12.199999999999784,9,25,16,109,55,37,12.209999999999784,0.02,0.6100000000000003,2.719999999999986,10,1,2,5,26,1,2,5,2,0,17,7,HL,0.4696153846153834,0.02,0.3050000000000001,0.5440000000000004
46,12,23,1,3,8.699999999999859,17,32,36,2,3,95,8.779999999999859,0.21000000000000005,0.5900000000000003,0.02,19,1,2,1,34,1,2,1,5,0,20,7,HL,0.2582352941176472,0.21000000000000005,0.2950000000000001,0.02
46,12,24,1,7,7.329999999999888,7,23,22,16,21,41,7.349999999999888,0.03,0.10999999999999999,0.7900000000000005,8,1,2,3,24,1,2,3,6,0.5,41,7,HL,0.30625000000000013,0.03,0.055,0.2633333333333334
46,13,25,1,3,13.299999999999761,10,30,30,100,7,106,14.099999999999762,1.410000000000001,3.6399999999999664,0.02,12,2,5,1,32,2,5,1,5,0,15,7,HL,0.4406249999999996,0.7050000000000005,0.7280000000000004,0.02
46,13,26,1,8,8.469999999999864,20,44,18,19,14,44,8.479999999999864,0.15,0.13999999999999999,4.89999999999994,20,1,1,10,45,1,1,13,2,0.5,41,7,HL,0.18844444444444453,0.15,0.13999999999999999,0.3769230769230771
46,14,27,1,7,6.919999999999897,9,21,15,18,33,20,6.929999999999897,0.04,0.01,0.20000000000000004,10,1,1,2,22,1,1,2,6,0.5,41,7,HL,0.31500000000000017,0.04,0.01,0.10000000000000002
46,14,28,1,9,7.009999999999895,10,21,65,83,6,104,7.419999999999895,3.2499999999999747,5.789999999999921,1.280000000000001,12,5,5,3,23,7,8,3,4,0,15,7,HL,0.3226086956521741,0.4642857142857145,0.7237500000000004,0.42666666666666686
46,15,29,1,8,11.769999999999794,9,27,114,78,116,32,11.859999999999793,0.03,2.0300000000000007,0.04,11,1,5,1,29,1,5,1,2,0,12,7,HL,0.4089655172413794,0.03,0.4060000000000002,0.04
46,15,30,1,5,9.439999999999843,10,25,43,6,88,94,9.469999999999843,4.089999999999957,0.7300000000000004,1.0200000000000007,11,6,2,2,26,8,2,2,5,0,17,7,HL,0.3642307692307694,0.5112500000000003,0.3650000000000002,0.5100000000000002
46,16,31,1,7,13.879999999999749,12,28,26,17,88,55,13.969999999999748,0.01,0.01,0.19000000000000003,13,1,1,1,29,1,1,1,6,0,18,7,HL,0.4817241379310346,0.01,0.01,0.19000000000000003
46,16,32,1,1,14.429999999999737,17,38,81,72,7,116,14.469999999999736,0.01,0.02,0.01,18,1,1,1,39,1,1,1,3,0,15,7,HL,0.3710256410256405,0.01,0.02,0.01
46,17,33,1,6,8.779999999999857,9,21,10,7,88,105,8.919999999999858,0.060000000000000005,0.5000000000000002,2.7399999999999856,10,1,2,4,22,1,2,7,6,0,17,7,HL,0.4054545454545457,0.060000000000000005,0.2500000000000001,0.3914285714285716
46,17,34,1,9,8.14999999999987,9,26,80,65,32,15,8.18999999999987,0.07,0.03,0.04,10,1,1,1,27,1,1,1,4,0,18,7,HL,0.3033333333333331,0.07,0.03,0.04
46,18,35,1,5,12.019999999999788,16,37,39,2,92,89,12.149999999999789,9.479999999999842,0.4400000000000002,1.7400000000000013,18,11,2,3,39,19,2,3,5,0,17,7,HL,0.3115384615384617,0.4989473684210529,0.22000000000000003,0.5800000000000004
46,18,36,1,8,9.049999999999851,9,28,13,57,118,55,13.03999999999981,0.060000000000000005,0.04,0.01,15,1,1,1,37,1,1,1,2,0,16,7,HL,0.3524324324324318,0.060000000000000005,0.04,0.01
46,19,37,1,6,6.809999999999899,8,22,44,40,8,65,7.029999999999899,1.5200000000000011,0.5400000000000003,0.6900000000000004,9,3,3,2,23,4,3,2,6,0,20,7,HL,0.3056521739130436,0.3800000000000002,0.18000000000000005,0.3450000000000002
46,19,38,1,7,9.519999999999841,10,23,13,21,24,15,9.539999999999841,0.01,0.01,6.199999999999912,11,1,1,5,24,1,1,8,6,1,72,7,HL,0.39749999999999974,0.01,0.01,0.7749999999999961
47,1,1,0,7,0.4000000000000002,2,3,21,17,44,37,1.730000000000001,35.32000000000154,0.01,0.01,4,19,1,1,7,63,1,1,6,0,22,7,HL,0.24714285714285725,0.5606349206349209,0.01,0.01
47,1,2,0,9,0.46000000000000024,2,3,70,72,68,11,1.8400000000000012,0.45000000000000023,2.579999999999989,0.45000000000000023,5,1,4,1,7,1,4,1,4,0.5,18,7,HL,0.26285714285714296,0.45000000000000023,0.6450000000000004,0.45000000000000023
47,2,3,0,9,0.6000000000000003,2,4,63,76,14,19,1.680000000000001,2.289999999999995,0.6600000000000004,0.3100000000000001,4,3,2,1,7,9,3,1,4,0,19,7,HL,0.24000000000000007,0.25444444444444453,0.22000000000000006,0.3100000000000001
47,2,4,0,5,0.9900000000000007,2,5,48,12,50,57,2.2600000000000016,1.5400000000000011,1.7300000000000013,0.5400000000000003,4,2,3,2,9,3,7,4,5,0,19,7,HL,0.2511111111111112,0.5133333333333336,0.24714285714285725,0.135
47,3,5,0,7,0.6800000000000004,2,4,19,47,114,75,6.759999999999915,3.7399999999999642,1.7000000000000013,2.4499999999999917,8,6,3,4,11,6,3,4,6,0,16,7,HL,0.614545454545455,0.6233333333333337,0.566666666666667,0.6125000000000004
47,3,6,0,10,0.45000000000000023,2,3,92,85,56,8,1.2700000000000007,1.0900000000000007,1.8400000000000014,1.0400000000000007,4,2,2,2,6,3,2,2,3,0,16,7,HL,0.21166666666666675,0.3633333333333335,0.9200000000000006,0.5200000000000002
47,4,7,0,5,1.6500000000000012,14,18,92,69,117,3,4.139999999999992,1.0700000000000007,0.3300000000000001,0.25000000000000006,17,3,2,1,25,4,2,1,5,0,15,7,HL,0.16560000000000005,0.26750000000000007,0.16500000000000004,0.25000000000000006
47,4,8,0,2,0.4100000000000002,2,3,53,18,79,81,1.3600000000000008,1.0100000000000007,0.6100000000000003,1.1000000000000008,4,1,2,3,5,1,2,5,4,0,16,7,HL,0.27200000000000013,1.0100000000000007,0.30500000000000016,0.22000000000000008
47,5,9,0,9,0.38000000000000017,2,3,67,23,19,83,1.3600000000000008,0.7800000000000005,2.3199999999999945,1.350000000000001,4,2,4,2,6,2,5,2,4,0,19,7,HL,0.22666666666666674,0.3900000000000002,0.46400000000000025,0.6750000000000005
47,5,10,0,10,2.149999999999998,3,7,116,91,40,58,3.7299999999999995,1.1700000000000008,1.2000000000000008,0.45000000000000023,5,2,2,2,10,3,3,3,3,0,14,7,HL,0.37300000000000016,0.3900000000000002,0.4000000000000002,0.15000000000000005
47,6,11,0,7,0.7200000000000004,2,4,89,115,95,39,3.689999999999981,0.5700000000000003,0.35000000000000014,0.25000000000000006,5,2,1,1,7,2,1,1,6,0,13,7,HL,0.5271428571428575,0.2850000000000001,0.35000000000000014,0.25000000000000006
47,6,12,0,6,0.4100000000000002,2,3,4,10,75,34,1.9200000000000013,0.34000000000000014,1.0900000000000007,1.350000000000001,5,1,2,2,10,1,3,7,6,0,20,7,HL,0.19200000000000006,0.34000000000000014,0.3633333333333335,0.1928571428571429
47,7,13,1,6,0.3300000000000001,2,3,78,116,12,119,2.1900000000000017,1.8000000000000014,0.22000000000000006,3.8199999999999625,4,4,3,5,6,4,3,8,6,0,13,7,HL,0.3650000000000002,0.45000000000000023,0.07333333333333333,0.47750000000000026
47,7,14,1,9,0.8200000000000005,12,13,72,86,90,33,2.2600000000000016,3.559999999999968,2.669999999999987,0.01,14,6,4,1,16,12,6,1,4,0,15,7,HL,0.14125000000000004,0.2966666666666668,0.44500000000000023,0.01
47,8,15,1,6,0.6500000000000004,2,4,43,12,38,48,1.8800000000000012,1.400000000000001,0.34000000000000014,4.079999999999957,5,3,1,8,7,4,2,11,6,0.5,36,7,HL,0.2685714285714287,0.35000000000000014,0.17000000000000004,0.3709090909090911
47,8,16,1,1,0.8300000000000005,2,5,67,78,73,32,1.9000000000000012,0.7900000000000005,0.7800000000000005,1.390000000000001,3,3,2,3,7,5,3,4,3,0,15,7,HL,0.2714285714285715,0.15800000000000003,0.2600000000000001,0.34750000000000014
47,9,17,1,6,0.5300000000000002,2,4,8,69,10,4,1.9900000000000013,1.0400000000000007,0.6100000000000003,3.2999999999999736,4,4,2,3,6,5,2,3,6,0.5,40,7,HL,0.33166666666666683,0.20800000000000007,0.3050000000000001,1.0999999999999988
47,9,18,1,7,0.5900000000000003,2,4,18,74,113,58,17.519999999999847,0.01,0.20000000000000004,0.01,17,1,2,1,34,1,2,1,6,0,15,7,HL,0.5152941176470588,0.01,0.10000000000000002,0.01
47,10,19,1,3,0.5800000000000003,2,4,15,25,34,56,1.9500000000000013,0.6000000000000003,0.9000000000000006,0.24000000000000007,4,2,2,2,6,2,3,3,5,0,20,7,HL,0.3250000000000002,0.3000000000000001,0.3000000000000001,0.08
47,10,20,1,10,0.47000000000000025,2,3,89,47,86,96,1.3700000000000008,3.369999999999972,0.8700000000000006,0.24000000000000007,4,5,4,2,5,9,4,2,3,0.5,23,7,HL,0.27400000000000013,0.3744444444444445,0.21750000000000008,0.12000000000000002
47,11,21,1,3,0.5700000000000003,2,4,33,120,117,111,2.4400000000000017,1.1500000000000008,0.4100000000000002,0.3200000000000001,5,3,1,1,8,7,1,1,5,0.5,17,7,HL,0.3050000000000001,0.16428571428571434,0.4100000000000002,0.3200000000000001
47,11,22,1,9,0.3200000000000001,2,3,69,72,86,39,1.2200000000000006,0.8900000000000006,1.350000000000001,1.6700000000000013,4,2,1,5,5,3,1,6,4,0,16,7,HL,0.2440000000000001,0.29666666666666675,1.350000000000001,0.27833333333333343
47,12,23,1,7,0.6500000000000004,2,3,20,42,22,75,1.3200000000000007,1.490000000000001,5.219999999999933,0.5800000000000003,4,3,10,2,6,3,12,2,6,0,20,7,HL,0.22000000000000008,0.4966666666666669,0.4350000000000002,0.29000000000000015
47,12,24,1,3,0.7800000000000005,2,5,88,27,30,111,2.760000000000002,0.35000000000000014,0.38000000000000017,0.2800000000000001,4,1,2,1,8,1,2,1,5,0,15,7,HL,0.3450000000000002,0.35000000000000014,0.19000000000000003,0.2800000000000001
47,13,25,1,1,1.350000000000001,7,13,73,8,42,74,3.4899999999999993,0.4400000000000002,1.7400000000000013,0.18000000000000002,10,2,2,1,19,2,2,1,3,0,17,7,HL,0.18368421052631587,0.22000000000000003,0.8700000000000006,0.18000000000000002
47,13,26,1,8,2.1299999999999986,7,14,70,63,87,35,3.249999999999999,0.5500000000000003,0.2700000000000001,1.5500000000000012,9,1,1,2,16,1,1,4,2,0,16,7,HL,0.20312500000000008,0.5500000000000003,0.2700000000000001,0.38750000000000023
47,14,27,1,10,0.5700000000000003,2,6,93,4,9,8,2.1200000000000014,0.5100000000000002,1.2100000000000009,1.5300000000000011,4,1,2,5,10,1,2,7,3,0.5,39,7,HL,0.21200000000000008,0.5100000000000002,0.6050000000000003,0.21857142857142864
47,14,28,1,9,0.2900000000000001,2,3,26,29,19,27,2.6499999999999937,0.38000000000000017,0.23000000000000007,0.2900000000000001,5,1,2,1,8,1,3,1,4,0.5,36,7,HL,0.33125000000000016,0.38000000000000017,0.07666666666666666,0.2900000000000001
