Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
80,13,26,1,2,0.9100000000000006,3,6,7,99,106,97,2.1800000000000015,5.1099999999999355,0.23000000000000007,0.4400000000000002,6,8,1,3,11,16,1,3,4,0.5,12,7,LH,0.19818181818181824,0.31937500000000013,0.23000000000000007,0.1466666666666667
80,14,27,1,3,0.45000000000000023,3,5,25,2,26,33,1.2200000000000006,12.89999999999977,0.36000000000000015,1.0800000000000007,5,16,2,4,7,47,2,5,5,0.5,21,7,LH,0.17428571428571435,0.2744680851063831,0.18000000000000002,0.21600000000000008
80,14,28,1,5,3.0299999999999794,6,14,44,47,22,17,10.619999999999862,3.3499999999999726,0.17,0.19000000000000003,20,8,3,2,40,11,3,3,5,0,22,7,LH,0.2655000000000001,0.3045454545454547,0.05666666666666667,0.06333333333333332
80,15,29,1,7,0.7900000000000005,2,6,13,22,110,57,5.229999999999951,11.159999999999807,0.11999999999999998,0.5900000000000003,12,15,2,2,23,40,2,2,6,0,18,7,LH,0.22739130434782615,0.27900000000000014,0.06,0.2950000000000001
80,15,30,1,5,0.7500000000000004,2,5,70,44,61,38,8.979999999999869,2.7499999999999853,0.17,4.769999999999943,16,6,1,8,28,7,1,9,5,0,18,7,LH,0.32071428571428584,0.39285714285714307,0.17,0.5300000000000002
80,16,31,1,9,2.010000000000001,3,9,11,78,61,80,11.629999999999841,0.7500000000000004,0.16,0.09,17,3,1,1,41,4,1,1,4,0,16,7,LH,0.283658536585366,0.18750000000000006,0.16,0.09
80,16,32,1,7,1.8900000000000015,4,5,41,40,21,15,5.779999999999962,2.9199999999999817,4.389999999999951,3.0299999999999794,12,4,9,7,20,9,16,10,6,0,22,7,LH,0.2890000000000001,0.3244444444444446,0.2743750000000001,0.30300000000000016
80,17,33,1,1,0.6300000000000003,3,5,73,7,32,25,12.219999999999798,0.3900000000000002,0.6700000000000004,0.10999999999999999,19,1,2,1,44,1,2,1,3,0,19,7,LH,0.2777272727272728,0.3900000000000002,0.33500000000000013,0.10999999999999999
80,17,34,1,4,0.9300000000000006,4,7,101,69,64,45,4.079999999999977,0.9300000000000006,0.5600000000000003,1.1700000000000008,13,2,1,3,19,5,2,8,2,0,15,7,LH,0.21473684210526323,0.18600000000000008,0.28000000000000014,0.14625000000000002
80,18,35,1,3,0.6400000000000003,2,3,32,30,9,117,4.729999999999958,1.5500000000000012,2.1899999999999973,0.7500000000000004,8,6,6,2,19,7,8,2,5,0,18,7,LH,0.24894736842105272,0.2214285714285715,0.2737500000000001,0.37500000000000017
80,18,36,1,5,0.8200000000000005,2,5,39,37,99,79,5.419999999999947,1.8600000000000014,0.3000000000000001,0.45000000000000023,9,7,1,2,22,11,1,3,5,0,15,7,LH,0.24636363636363645,0.16909090909090913,0.3000000000000001,0.15000000000000002
80,19,37,1,10,0.6100000000000003,2,5,94,89,92,3,1.8400000000000012,1.8600000000000014,7.479999999999885,0.4300000000000002,5,6,16,3,9,8,28,4,3,0.5,15,7,LH,0.2044444444444445,0.2325000000000001,0.26714285714285724,0.10750000000000001
80,19,38,1,9,1.2500000000000009,5,9,81,83,73,17,2.2100000000000017,1.7600000000000013,0.9400000000000006,0.8700000000000006,6,3,2,2,10,7,3,3,4,0.5,15,7,LH,0.22100000000000009,0.2514285714285715,0.31333333333333346,0.29000000000000015
80,20,39,1,9,0.4200000000000002,2,3,40,43,45,48,4.629999999999955,0.6700000000000004,0.5400000000000003,0.3900000000000002,9,3,2,3,19,3,2,7,4,1,60,7,LH,0.2436842105263159,0.2233333333333334,0.2700000000000001,0.055714285714285716
80,20,40,1,3,2.06,4,10,101,34,108,23,9.229999999999892,0.9000000000000006,0.7800000000000005,0.25000000000000006,13,3,4,2,28,5,4,3,5,0,15,7,LH,0.3296428571428573,0.18000000000000005,0.19500000000000006,0.08333333333333334
81,1,1,0,4,0.5200000000000002,2,5,103,1,94,65,3.709999999999976,1.0300000000000007,0.5900000000000003,0.36000000000000015,8,3,2,2,13,9,2,2,2,0,15,7,LH,0.2853846153846155,0.11444444444444446,0.29500000000000015,0.18000000000000002
81,1,2,0,7,0.6000000000000003,2,3,51,54,110,23,6.729999999999914,0.16,1.1800000000000008,0.25000000000000006,10,1,5,2,16,1,6,2,6,0,16,7,LH,0.4206250000000002,0.16,0.1966666666666667,0.12500000000000003
81,2,3,0,7,0.6400000000000003,2,4,15,22,31,33,13.249999999999776,0.01,0.01,0.01,18,1,1,1,40,1,1,1,6,0,22,7,LH,0.33125000000000016,0.01,0.01,0.01
81,2,4,0,5,0.8800000000000006,2,6,42,40,43,3,1.730000000000001,1.9000000000000015,0.23000000000000007,0.5500000000000003,4,5,1,2,8,7,1,2,5,0.5,36,7,LH,0.21625000000000008,0.2714285714285715,0.23000000000000007,0.2750000000000001
81,3,5,0,10,0.5500000000000003,1,2,100,17,14,91,3.229999999999987,1.1300000000000008,0.4200000000000002,1.450000000000001,5,2,3,3,10,3,4,4,3,0,17,7,LH,0.3230000000000002,0.3766666666666668,0.10500000000000001,0.3625000000000002
81,3,6,0,9,0.7300000000000004,4,8,5,33,118,30,15.779999999999724,0.01,0.02,0.01,20,1,1,1,58,1,1,1,4,0,18,7,LH,0.27206896551724147,0.01,0.02,0.01
81,4,7,0,7,0.9200000000000006,2,4,71,62,14,18,2.4600000000000017,1.340000000000001,0.35000000000000014,0.16,4,2,2,1,7,4,2,1,6,0,20,7,LH,0.3514285714285716,0.33500000000000013,0.17500000000000004,0.16
81,4,8,0,2,0.5000000000000002,2,3,58,8,59,50,2.7499999999999964,1.280000000000001,0.09999999999999999,0.3200000000000001,6,2,1,3,9,2,1,4,4,0.5,30,7,LH,0.30555555555555575,0.6400000000000003,0.09999999999999999,0.08
81,5,9,0,4,0.7500000000000004,2,4,55,108,16,50,4.25999999999997,0.17,0.23000000000000007,0.22000000000000006,8,1,2,1,17,1,2,1,2,0,16,7,LH,0.2505882352941177,0.17,0.11500000000000002,0.22000000000000006
81,5,10,0,10,2.2799999999999954,8,12,8,1,69,113,2.7699999999999956,9.919999999999833,1.320000000000001,0.21000000000000005,10,11,4,4,14,31,4,4,3,0,18,7,LH,0.19785714285714293,0.3200000000000002,0.3300000000000002,0.0525
81,6,11,0,8,0.5100000000000002,2,3,120,4,2,52,2.6499999999999986,1.460000000000001,0.2700000000000001,1.0300000000000007,7,4,1,3,11,6,1,3,2,0,18,7,LH,0.240909090909091,0.2433333333333334,0.2700000000000001,0.3433333333333335
81,6,12,0,10,0.9700000000000006,3,6,24,105,14,92,3.3099999999999947,1.430000000000001,0.18000000000000002,0.34000000000000014,8,4,2,2,13,8,2,2,3,0,17,7,LH,0.2546153846153847,0.17875000000000005,0.09,0.17000000000000004
81,7,13,1,3,0.46000000000000024,2,6,24,69,87,118,3.049999999999989,0.7600000000000005,0.16,0.3000000000000001,8,3,1,1,21,5,1,1,5,0,15,7,LH,0.14523809523809528,0.15200000000000002,0.16,0.3000000000000001
81,7,14,1,2,0.6900000000000004,2,4,3,40,54,50,3.5099999999999842,1.2200000000000009,0.16,0.17,7,2,2,2,15,5,4,2,4,0,19,7,LH,0.23400000000000007,0.24400000000000008,0.039999999999999994,0.08499999999999999
81,8,15,1,9,0.49000000000000027,2,3,9,71,3,39,3.5299999999999794,0.4400000000000002,0.11999999999999998,4.479999999999949,8,2,1,5,16,3,1,10,4,0,21,7,LH,0.22062500000000007,0.14666666666666667,0.11999999999999998,0.448
81,8,16,1,10,1.9000000000000015,5,8,85,49,100,16,3.1400000000000023,2.439999999999992,2.5199999999999902,0.17,7,5,7,2,10,6,7,2,3,0,15,7,LH,0.31400000000000017,0.40666666666666684,0.36000000000000015,0.08499999999999999
81,9,17,1,3,0.6400000000000003,3,6,29,15,22,70,1.510000000000001,1.6000000000000012,1.2200000000000009,0.2800000000000001,5,4,3,2,12,6,5,2,5,0,21,7,LH,0.12583333333333335,0.2666666666666668,0.24400000000000008,0.14000000000000004
81,9,18,1,10,2.2699999999999956,4,8,37,88,8,43,3.7599999999999967,0.5800000000000003,0.7200000000000004,0.13999999999999999,7,2,2,1,11,2,4,1,3,0,19,7,LH,0.341818181818182,0.29000000000000015,0.18000000000000008,0.13999999999999999
81,10,19,1,3,0.6600000000000004,2,3,19,20,72,61,2.4200000000000017,0.5500000000000003,0.8600000000000005,0.37000000000000016,6,2,3,1,10,2,3,1,5,0,20,7,LH,0.2420000000000001,0.2750000000000001,0.2866666666666668,0.37000000000000016
81,10,20,1,4,0.36000000000000015,2,7,107,100,42,106,1.2200000000000006,3.279999999999974,1.0200000000000007,0.3200000000000001,4,4,4,2,12,6,7,2,2,0.5,11,7,LH,0.1016666666666667,0.5466666666666656,0.1457142857142857,0.16000000000000006
81,11,21,1,6,0.3000000000000001,2,3,95,32,3,1,2.2600000000000016,1.270000000000001,0.10999999999999999,1.9000000000000015,6,2,1,6,8,2,2,12,6,0,20,7,LH,0.28250000000000014,0.6350000000000003,0.05499999999999999,0.15833333333333338
81,11,22,1,8,1.0200000000000007,3,6,109,117,13,67,2.620000000000002,0.9900000000000007,1.5600000000000012,1.5800000000000012,7,3,4,4,11,4,5,4,2,0,14,7,LH,0.23818181818181827,0.2475000000000001,0.3120000000000001,0.3950000000000002
81,12,23,1,5,0.46000000000000024,4,6,38,5,41,2,1.0500000000000005,1.1400000000000008,0.19000000000000003,0.4000000000000002,6,2,1,2,9,3,1,2,5,0,22,7,LH,0.1166666666666667,0.38000000000000017,0.19000000000000003,0.20000000000000007
81,12,24,1,2,0.34000000000000014,2,3,53,89,87,106,7.019999999999902,1.0100000000000007,0.20000000000000004,0.01,11,4,2,1,24,4,2,1,4,0,12,7,LH,0.29250000000000015,0.2525000000000001,0.10000000000000002,0.01
81,13,25,1,5,0.4000000000000002,2,3,39,13,41,44,3.2899999999999827,1.440000000000001,0.21000000000000005,0.2800000000000001,9,4,2,2,15,4,2,2,5,0.5,21,7,LH,0.21933333333333338,0.36000000000000015,0.105,0.14000000000000004
81,13,26,1,8,4.099999999999957,11,20,117,67,119,2,5.469999999999958,0.7300000000000004,0.5000000000000002,0.2900000000000001,13,2,2,2,22,2,3,2,2,0,14,7,LH,0.24863636363636377,0.3650000000000002,0.16666666666666669,0.14500000000000002
81,14,27,1,7,0.45000000000000023,3,5,18,70,23,14,1.3500000000000008,1.5200000000000011,5.8599999999999195,2.6999999999999864,5,3,11,7,8,3,14,7,6,0.5,22,7,LH,0.16875000000000007,0.5066666666666669,0.4185714285714288,0.3857142857142859
81,14,28,1,10,0.6100000000000003,2,4,113,55,88,52,3.529999999999982,0.9900000000000007,0.4400000000000002,0.24000000000000007,7,2,2,1,10,2,3,1,3,0,13,7,LH,0.35300000000000015,0.4950000000000002,0.14666666666666667,0.24000000000000007
81,15,29,1,1,0.4100000000000002,2,5,54,59,23,53,5.509999999999936,0.07,0.3300000000000001,0.09999999999999999,9,1,2,2,16,1,2,2,3,0.5,18,7,LH,0.3443749999999998,0.07,0.16500000000000006,0.05
81,15,30,1,3,0.4300000000000002,3,4,10,110,116,64,3.7899999999999725,0.10999999999999999,0.6700000000000004,0.17,9,1,3,1,12,1,3,1,5,0,14,7,LH,0.31583333333333347,0.10999999999999999,0.2233333333333334,0.17
81,16,31,1,3,0.5100000000000002,2,4,29,36,27,32,3.5899999999999785,0.48000000000000026,0.19000000000000003,0.09,7,2,2,1,9,2,2,1,5,1,60,7,LH,0.39888888888888907,0.24000000000000005,0.095,0.09
81,16,32,1,4,0.8400000000000005,13,14,97,61,85,72,1.8500000000000012,1.9200000000000015,0.45000000000000023,0.2700000000000001,15,6,2,1,17,11,2,1,2,0,13,7,LH,0.10882352941176472,0.17454545454545461,0.22500000000000012,0.2700000000000001
81,17,33,1,1,0.8500000000000005,2,7,100,81,31,33,2.9200000000000004,0.5700000000000003,1.0300000000000007,0.4300000000000002,5,3,3,1,10,4,3,2,3,0,15,7,LH,0.29200000000000015,0.14250000000000002,0.3433333333333335,0.21500000000000002
81,17,34,1,10,0.46000000000000024,3,5,90,86,59,89,2.9499999999999913,0.23000000000000007,0.7400000000000004,0.19000000000000003,10,1,4,2,14,1,4,2,3,0.5,13,7,LH,0.2107142857142858,0.23000000000000007,0.18500000000000008,0.095
81,18,35,1,5,0.5900000000000003,2,3,48,89,99,97,1.550000000000001,2.0000000000000013,0.15,0.060000000000000005,4,5,2,1,5,10,2,1,5,0,12,7,LH,0.3100000000000001,0.20000000000000007,0.07500000000000001,0.060000000000000005
81,18,36,1,3,1.360000000000001,2,10,78,113,77,31,4.629999999999975,0.21000000000000005,0.7500000000000004,0.47000000000000025,8,1,2,2,16,1,2,3,5,0,13,7,LH,0.28937500000000016,0.21000000000000005,0.37500000000000017,0.15666666666666668
81,19,37,1,5,1.8900000000000015,4,7,40,15,57,112,2.3200000000000016,7.309999999999889,1.430000000000001,0.7800000000000005,6,12,4,3,9,20,5,3,5,0,17,7,LH,0.2577777777777779,0.36550000000000016,0.28600000000000014,0.2600000000000001
81,19,38,1,1,1.2500000000000009,2,10,107,64,100,10,3.4299999999999984,0.26000000000000006,0.5500000000000003,0.8200000000000005,5,2,3,2,15,2,5,3,3,0,14,7,LH,0.22866666666666674,0.13000000000000003,0.11,0.27333333333333343
81,20,39,1,10,0.7700000000000005,3,6,86,108,100,87,1.5000000000000009,1.0200000000000007,0.5700000000000003,1.470000000000001,4,3,2,6,7,3,3,6,3,0,10,7,LH,0.21428571428571436,0.34000000000000014,0.19000000000000006,0.24500000000000005
81,20,40,1,3,0.49000000000000027,4,7,69,36,62,113,2.270000000000002,0.21000000000000005,0.6600000000000004,0.6300000000000003,8,1,2,2,12,1,4,2,5,0,15,7,LH,0.18916666666666673,0.21000000000000005,0.16500000000000004,0.3150000000000001
81,21,41,1,5,0.6100000000000003,2,3,107,13,43,100,2.6700000000000004,1.0500000000000007,1.1500000000000008,0.12999999999999998,6,4,2,1,9,4,2,1,5,0,15,7,LH,0.2966666666666668,0.2625000000000001,0.5750000000000004,0.12999999999999998
81,21,42,1,3,0.47000000000000025,2,3,29,63,28,2,3.5599999999999783,0.5400000000000003,1.0300000000000007,3.7799999999999634,9,4,3,6,14,5,4,9,5,0,20,7,LH,0.2542857142857144,0.10800000000000001,0.2575000000000001,0.4200000000000002
82,1,1,0,7,0.49000000000000027,2,3,19,23,66,63,3.4699999999999807,0.2800000000000001,0.8700000000000006,3.239999999999975,7,1,2,7,11,1,2,11,6,0,20,7,LH,0.3154545454545456,0.2800000000000001,0.43500000000000016,0.29454545454545467
82,1,2,0,2,0.3900000000000002,2,3,40,120,44,38,4.269999999999961,0.26000000000000006,0.5200000000000002,0.18000000000000002,10,1,2,1,16,1,2,1,4,0.5,32,7,LH,0.2668750000000001,0.26000000000000006,0.26000000000000006,0.18000000000000002
82,2,3,0,1,0.7400000000000004,2,7,84,8,10,104,3.3799999999999883,2.439999999999992,0.2900000000000001,0.19000000000000003,8,9,2,1,15,12,2,1,3,0,17,7,LH,0.2253333333333334,0.2033333333333334,0.145,0.19000000000000003
82,2,4,0,2,0.47000000000000025,2,4,18,20,47,49,3.6899999999999755,0.19000000000000003,0.6000000000000003,0.09,9,1,1,1,18,1,2,1,4,0,21,7,LH,0.20500000000000007,0.19000000000000003,0.30000000000000016,0.09
82,3,5,0,2,0.46000000000000024,2,3,52,106,78,105,7.179999999999901,0.02,0.13999999999999999,0.5000000000000002,10,1,2,3,21,1,2,3,4,0,11,7,LH,0.3419047619047621,0.02,0.06999999999999999,0.1666666666666667
82,3,6,0,9,0.8600000000000005,3,8,44,70,71,21,3.949999999999979,0.5900000000000003,0.08,0.17,10,2,1,1,16,3,1,1,4,0,19,7,LH,0.2468750000000001,0.1966666666666667,0.08,0.17
82,4,7,0,2,0.6100000000000003,2,5,82,75,59,41,3.3599999999999857,1.330000000000001,0.2800000000000001,0.4000000000000002,7,3,2,3,12,4,2,3,4,0,15,7,LH,0.28000000000000014,0.33250000000000013,0.13999999999999999,0.13333333333333333
82,4,8,0,3,0.3000000000000001,2,3,30,36,61,71,3.5699999999999745,0.26000000000000006,0.4300000000000002,0.5100000000000002,11,2,4,4,15,3,5,4,5,0,18,7,LH,0.2380000000000001,0.08666666666666666,0.086,0.12750000000000003
82,5,9,0,10,0.15,2,3,14,38,23,47,21.800000000000583,0.01,0.01,0.01,20,1,1,1,71,1,1,1,3,0,22,7,LH,0.3070422535211269,0.01,0.01,0.01
82,5,10,0,9,0.7100000000000004,2,4,63,62,30,68,2.680000000000002,1.0700000000000007,0.36000000000000015,0.2800000000000001,5,4,2,2,9,5,2,2,4,0.5,29,7,LH,0.29777777777777786,0.21400000000000005,0.18000000000000008,0.14
82,6,11,0,1,0.3000000000000001,2,3,52,77,51,84,2.6199999999999948,0.3000000000000001,0.8400000000000005,0.7300000000000004,6,1,4,2,8,1,4,3,3,0,14,7,LH,0.3275000000000002,0.3000000000000001,0.21000000000000008,0.24333333333333343
82,6,12,0,9,0.6500000000000004,2,5,114,85,70,68,4.859999999999955,0.4200000000000002,0.08,0.05,9,2,2,1,15,2,2,1,4,0,13,7,LH,0.3240000000000001,0.2100000000000001,0.04,0.05
82,7,13,1,2,0.3300000000000001,2,3,55,58,60,51,3.279999999999981,0.2900000000000001,0.11999999999999998,4.42999999999995,11,2,1,11,13,3,1,13,4,1,48,7,LH,0.2523076923076924,0.09666666666666665,0.11999999999999998,0.34076923076923094
82,7,14,1,8,0.5600000000000003,3,5,87,116,71,65,2.8899999999999944,1.0000000000000007,0.35000000000000014,0.3100000000000001,6,6,1,1,9,6,1,1,2,0,13,7,LH,0.32111111111111124,0.1666666666666667,0.35000000000000014,0.3100000000000001
82,8,15,1,8,0.2900000000000001,2,4,114,12,115,119,3.4199999999999773,1.1600000000000008,0.060000000000000005,0.04,10,3,1,1,13,3,1,1,2,0.5,12,7,LH,0.26307692307692315,0.3866666666666668,0.060000000000000005,0.04
82,8,16,1,7,0.7200000000000004,2,4,87,92,103,16,7.98999999999989,1.380000000000001,3.2699999999999743,4.999999999999938,13,6,7,12,29,6,8,16,6,0,14,7,LH,0.27551724137931044,0.2300000000000001,0.4087500000000002,0.31250000000000017
82,9,17,1,8,0.3200000000000001,2,4,114,63,119,112,2.3600000000000008,2.4699999999999913,0.05,0.04,9,5,1,1,13,6,1,1,2,0.5,10,7,LH,0.18153846153846162,0.4116666666666669,0.05,0.04
82,9,18,1,1,0.3300000000000001,2,3,74,77,10,59,1.540000000000001,0.5400000000000003,1.260000000000001,0.6500000000000004,4,2,1,2,6,2,1,2,3,0,16,7,LH,0.25666666666666677,0.27000000000000013,1.260000000000001,0.3250000000000001
82,10,19,1,8,0.4400000000000002,2,4,114,120,61,14,2.559999999999999,0.6900000000000004,0.5800000000000003,0.5700000000000003,6,2,2,3,9,2,2,4,2,0,14,7,LH,0.28444444444444456,0.34500000000000014,0.29000000000000015,0.14250000000000002
82,10,20,1,10,0.6400000000000003,3,4,93,105,108,88,2.070000000000001,1.1100000000000008,0.9900000000000007,0.3100000000000001,6,3,3,2,10,5,3,3,3,0,10,7,LH,0.20700000000000007,0.22200000000000006,0.3300000000000001,0.10333333333333332
82,11,21,1,5,0.37000000000000016,2,3,48,69,118,6,2.2500000000000018,1.0200000000000007,0.7500000000000004,0.6900000000000004,6,3,3,2,15,4,3,2,5,0,17,7,LH,0.15000000000000002,0.2550000000000001,0.25000000000000006,0.34500000000000014
82,11,22,1,4,0.4400000000000002,2,3,16,51,60,50,2.3800000000000017,2.3699999999999934,0.20000000000000004,0.3300000000000001,6,7,2,2,12,8,3,2,2,0.5,18,7,LH,0.1983333333333334,0.2962500000000001,0.06666666666666667,0.165
82,12,23,1,3,0.35000000000000014,2,4,6,100,108,62,9.42999999999985,0.02,0.16,1.340000000000001,14,1,1,2,34,1,1,2,5,0,14,7,LH,0.2773529411764707,0.02,0.16,0.6700000000000005
82,12,24,1,5,0.20000000000000004,2,3,43,23,40,81,3.0399999999999836,0.34000000000000014,0.26000000000000006,0.25000000000000006,8,2,2,2,11,2,3,2,5,0,19,7,LH,0.2763636363636365,0.17,0.08666666666666666,0.12500000000000003
82,13,25,1,1,0.9000000000000006,4,6,101,104,84,73,2.860000000000002,1.0100000000000007,1.2000000000000008,0.09,8,2,2,2,15,3,2,2,3,0,10,7,LH,0.19066666666666673,0.3366666666666668,0.6000000000000004,0.045
82,13,26,1,5,1.0200000000000007,3,6,20,17,112,21,3.639999999999989,3.6699999999999657,0.9400000000000006,2.819999999999984,11,10,2,10,18,17,2,15,5,0.5,20,7,LH,0.2022222222222223,0.21588235294117655,0.47000000000000025,0.18800000000000006
82,14,27,1,9,0.7300000000000004,2,4,46,48,41,62,2.110000000000001,0.6300000000000003,0.6600000000000004,0.22000000000000006,5,2,2,1,11,2,6,1,4,0.5,19,7,LH,0.19181818181818186,0.3150000000000001,0.11000000000000001,0.22000000000000006
82,14,28,1,7,0.7600000000000005,2,6,119,109,14,51,4.489999999999965,0.20000000000000004,1.6000000000000012,0.49000000000000027,11,2,5,2,17,2,5,2,6,0,14,7,LH,0.2641176470588236,0.09999999999999999,0.3200000000000002,0.2450000000000001
82,15,29,1,9,0.5900000000000003,2,5,112,65,24,17,4.689999999999957,0.7700000000000005,0.05,0.4400000000000002,11,5,1,2,17,5,1,2,4,0,18,7,LH,0.2758823529411766,0.15400000000000005,0.05,0.22000000000000008
82,15,30,1,3,0.3100000000000001,2,3,107,28,35,27,2.699999999999993,0.5700000000000003,0.17,3.1099999999999777,6,4,1,8,8,4,1,10,5,0.5,17,7,LH,0.33750000000000013,0.14250000000000002,0.17,0.3110000000000001
82,16,31,1,2,0.7200000000000004,9,11,110,38,46,51,4.989999999999954,0.7600000000000005,0.9500000000000006,0.02,20,3,2,1,32,3,2,1,4,0,16,7,LH,0.15593750000000003,0.25333333333333347,0.4750000000000002,0.02
82,16,32,1,3,0.4100000000000002,2,3,100,36,94,105,3.929999999999969,0.4100000000000002,0.34000000000000014,0.5500000000000003,11,2,2,2,17,2,2,2,5,0,12,7,LH,0.23117647058823537,0.20500000000000004,0.17000000000000004,0.27500000000000013
82,17,33,1,3,0.6100000000000003,3,6,30,27,102,92,2.2100000000000017,1.9300000000000015,0.7000000000000004,0.13999999999999999,6,5,2,1,10,5,2,1,5,0,15,7,LH,0.22100000000000009,0.38600000000000023,0.35000000000000014,0.13999999999999999
82,17,34,1,8,0.11999999999999998,2,2,19,68,112,63,9.539999999999843,0.01,0.26000000000000006,0.01,16,1,2,1,22,1,2,1,2,0,16,7,LH,0.4336363636363639,0.01,0.13000000000000003,0.01
82,18,35,1,8,0.11999999999999998,3,3,4,8,109,26,9.069999999999853,0.03,0.01,0.02,15,1,1,1,24,1,1,1,2,0,19,7,LH,0.37791666666666685,0.03,0.01,0.02
82,18,36,1,5,0.8100000000000005,2,4,101,46,44,40,3.1599999999999944,0.34000000000000014,0.25000000000000006,0.5900000000000003,7,1,1,2,13,1,1,2,5,0.5,17,7,LH,0.24307692307692316,0.34000000000000014,0.25000000000000006,0.2950000000000001
82,19,37,1,4,0.8100000000000005,2,4,97,99,65,77,3.2399999999999927,0.6100000000000003,0.6300000000000003,0.25000000000000006,8,2,3,2,13,4,3,2,2,0,11,7,LH,0.2492307692307693,0.15250000000000002,0.21000000000000005,0.12499999999999997
82,19,38,1,3,0.5900000000000003,2,3,17,22,32,19,2.7799999999999976,0.7700000000000005,0.2900000000000001,0.22000000000000006,6,2,1,2,11,5,1,2,5,0.5,23,7,LH,0.2527272727272728,0.15400000000000003,0.2900000000000001,0.11
82,20,39,1,1,2.8799999999999826,6,12,101,108,78,73,4.129999999999983,0.3100000000000001,1.320000000000001,0.5300000000000002,10,1,4,2,17,1,6,4,3,0,10,7,LH,0.24294117647058833,0.3100000000000001,0.22000000000000006,0.1325
82,20,40,1,5,0.49000000000000027,2,3,44,18,96,40,3.349999999999983,1.5200000000000011,0.11999999999999998,0.3100000000000001,11,4,1,3,16,6,1,3,5,0,19,7,LH,0.20937500000000006,0.2533333333333334,0.11999999999999998,0.10333333333333336
82,21,41,1,1,1.2300000000000009,2,6,64,46,61,76,3.8199999999999896,0.8600000000000005,0.09,0.11999999999999998,8,3,1,1,15,3,1,1,3,0,16,7,LH,0.25466666666666676,0.2866666666666668,0.09,0.11999999999999998
82,21,42,1,2,0.3200000000000001,3,5,102,86,58,60,2.439999999999999,1.1800000000000008,0.45000000000000023,0.07,8,2,3,1,11,4,3,1,4,0,13,7,LH,0.22181818181818191,0.29500000000000015,0.15000000000000002,0.07
83,1,1,0,3,0.45000000000000023,2,3,27,28,31,10,8.439999999999875,5.309999999999931,0.11999999999999998,0.9900000000000007,16,11,1,4,49,28,1,6,5,0.5,36,7,LH,0.1722448979591837,0.1896428571428572,0.11999999999999998,0.16500000000000004
83,1,2,0,8,0.9300000000000006,2,7,114,24,110,19,9.749999999999858,2.3699999999999934,2.909999999999982,1.310000000000001,13,4,8,7,51,16,17,8,2,0,16,7,LH,0.19117647058823534,0.14812500000000003,0.17117647058823535,0.16375000000000003
83,2,3,0,1,0.4400000000000002,2,3,78,76,4,81,6.969999999999906,1.7500000000000013,2.6099999999999883,1.0500000000000007,17,7,7,3,33,15,13,4,3,0.5,24,7,LH,0.2112121212121213,0.11666666666666668,0.20076923076923084,0.26250000000000007
83,2,4,0,9,0.9200000000000006,3,7,13,72,22,24,7.899999999999896,1.280000000000001,2.819999999999984,0.26000000000000006,16,5,7,1,43,8,19,1,4,0.5,40,7,LH,0.1837209302325582,0.16000000000000006,0.14842105263157898,0.26000000000000006
83,3,5,0,3,0.7500000000000004,2,5,11,28,33,32,7.04999999999991,2.619999999999988,1.5800000000000012,1.1800000000000008,16,10,6,6,30,17,9,9,5,0.5,36,7,LH,0.2350000000000001,0.15411764705882355,0.1755555555555556,0.13111111111111112
83,3,6,0,10,1.5600000000000012,4,15,88,85,117,93,9.899999999999867,0.9200000000000006,1.9100000000000015,2.010000000000001,17,4,5,8,58,6,5,12,3,0.5,20,7,LH,0.17068965517241383,0.15333333333333338,0.3820000000000002,0.16750000000000004
83,4,7,0,6,1.280000000000001,2,7,9,25,89,32,11.029999999999838,3.979999999999959,1.0400000000000007,1.9400000000000015,16,9,3,6,50,21,4,7,6,0,19,7,LH,0.22060000000000007,0.1895238095238096,0.2600000000000001,0.27714285714285725
83,4,8,0,9,2.259999999999996,2,16,16,71,65,23,9.069999999999895,2.859999999999983,2.289999999999995,1.9600000000000015,15,7,7,5,48,12,11,8,4,0,20,7,LH,0.1889583333333334,0.2383333333333334,0.20818181818181825,0.24500000000000008
83,5,9,0,6,2.0300000000000007,3,14,96,11,93,38,11.349999999999847,3.0199999999999796,0.5900000000000003,0.9000000000000006,18,8,3,2,60,18,4,2,6,0,17,7,LH,0.18916666666666673,0.1677777777777778,0.14750000000000002,0.45000000000000023
83,5,10,0,3,1.0200000000000007,4,8,34,22,19,14,9.679999999999861,1.320000000000001,2.0500000000000003,0.3100000000000001,20,5,8,2,44,5,12,2,5,0.5,41,7,LH,0.22000000000000008,0.26400000000000007,0.1708333333333334,0.15500000000000003
83,6,11,0,4,0.5500000000000003,2,5,12,97,3,39,10.65999999999983,0.8600000000000005,0.8700000000000006,0.7900000000000005,17,3,3,1,54,6,5,1,2,0,19,7,LH,0.19740740740740748,0.14333333333333334,0.17400000000000004,0.7900000000000005
