Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
25,7,14,1,8,1.2200000000000009,4,15,110,30,83,66,3.2200000000000024,0.4200000000000002,0.5400000000000003,0.6000000000000003,6,2,2,3,45,3,11,11,2,0,14,7,Lc,0.07155555555555557,0.14,0.04909090909090909,0.05454545454545454
25,8,15,1,10,1.290000000000001,5,20,16,19,25,71,3.1700000000000026,1.0200000000000007,0.25000000000000006,0.5300000000000002,8,2,2,4,44,15,3,8,6,0,21,7,Lc,0.07204545454545455,0.06799999999999999,0.08333333333333333,0.06625
25,8,16,1,3,0.6900000000000004,2,10,39,37,11,83,1.1800000000000006,1.6600000000000013,4.049999999999958,0.01,5,5,9,1,14,20,54,1,5,0,19,7,Lc,0.0842857142857143,0.083,0.075,0.01
25,9,17,1,6,1.2000000000000008,3,22,54,59,41,52,2.3900000000000015,1.430000000000001,2.8399999999999834,0.01,7,6,9,1,36,18,31,1,4,0.5,29,7,Lc,0.06638888888888889,0.07944444444444444,0.09161290322580645,0.01
25,9,18,1,2,0.25000000000000006,2,5,7,33,81,77,8.41999999999987,0.05,0.060000000000000005,0.19000000000000003,16,1,2,2,112,1,2,2,3,0,17,7,Lc,0.07517857142857143,0.05,0.030000000000000002,0.095
25,10,19,1,1,0.18000000000000002,2,4,2,25,4,80,5.279999999999935,0.01,0.01,0.12999999999999998,9,1,1,1,67,1,1,1,5,0,20,7,Lc,0.07880597014925374,0.01,0.01,0.12999999999999998
25,10,20,1,3,0.47000000000000025,2,9,63,18,64,46,2.579999999999999,0.23000000000000007,0.13999999999999999,0.10999999999999999,7,2,2,3,35,3,3,3,5,0,19,7,Lc,0.07371428571428572,0.07666666666666666,0.04666666666666667,0.03666666666666667
25,11,21,1,6,0.7800000000000005,2,11,51,50,105,97,1.2900000000000007,1.390000000000001,0.4400000000000002,1.2300000000000009,4,7,4,8,13,22,4,21,4,0,12,7,Lc,0.09923076923076925,0.06318181818181819,0.11000000000000001,0.05857142857142857
25,11,22,1,8,0.7200000000000004,2,10,113,115,82,116,1.2500000000000007,0.7300000000000004,0.7400000000000004,0.3200000000000001,4,3,4,2,14,8,6,7,2,0.5,15,7,Lc,0.08928571428571429,0.09125000000000001,0.12333333333333336,0.045714285714285714
25,12,23,1,4,0.3900000000000002,2,9,102,97,105,75,1.3300000000000007,0.26000000000000006,0.35000000000000014,0.7700000000000005,5,2,2,5,19,7,7,8,2,0.5,15,7,Lc,0.07,0.037142857142857144,0.049999999999999996,0.09625
25,12,24,1,1,0.7700000000000005,3,16,28,112,26,32,1.8300000000000012,0.9300000000000006,0.2700000000000001,0.13999999999999999,7,4,3,2,30,13,3,2,5,0.5,32,7,Lc,0.061,0.07153846153846154,0.09,0.07
25,13,25,1,10,0.8200000000000005,3,14,18,17,22,106,1.2900000000000007,0.48000000000000026,0.20000000000000004,1.1000000000000008,6,3,1,3,20,5,1,13,6,0.5,38,7,Lc,0.0645,0.096,0.20000000000000004,0.08461538461538462
25,13,26,1,5,0.10999999999999999,2,2,4,7,112,11,2.4199999999999946,0.10999999999999999,0.8100000000000005,0.05,4,1,4,1,39,1,8,1,6,0.5,38,7,Lc,0.062051282051282054,0.10999999999999999,0.10125,0.05
25,14,27,1,5,0.5200000000000002,2,5,7,3,74,78,1.8200000000000012,1.490000000000001,1.2000000000000008,0.3000000000000001,7,4,10,5,21,23,15,6,6,0,18,7,Lc,0.08666666666666668,0.06478260869565218,0.08,0.049999999999999996
25,14,28,1,10,0.36000000000000015,2,5,22,19,18,17,1.4100000000000008,0.7800000000000005,0.45000000000000023,0.2900000000000001,8,4,4,4,17,8,5,5,6,1,72,7,Lc,0.08294117647058824,0.0975,0.09,0.057999999999999996
25,15,29,1,2,0.5200000000000002,2,6,83,82,78,67,1.9200000000000013,0.47000000000000025,0.6900000000000004,1.1300000000000008,6,3,7,5,20,5,12,10,3,0.5,22,7,Lc,0.096,0.09399999999999999,0.057499999999999996,0.11300000000000002
25,15,30,1,3,0.6900000000000004,3,11,41,46,89,21,1.2100000000000006,0.3300000000000001,0.8700000000000006,0.9900000000000007,6,2,2,6,17,3,7,17,5,0,19,7,Lc,0.0711764705882353,0.11000000000000001,0.12428571428571433,0.058235294117647066
25,16,31,1,6,0.7000000000000004,6,11,56,35,87,2,2.4800000000000018,0.6900000000000004,0.3000000000000001,0.3200000000000001,8,4,2,2,27,7,3,6,4,0,18,7,Lc,0.09185185185185185,0.09857142857142859,0.1,0.05333333333333334
25,16,32,1,3,1.370000000000001,2,23,43,21,69,79,2.3100000000000014,0.8000000000000005,0.47000000000000025,0.4200000000000002,5,2,2,2,37,9,7,4,5,0,18,7,Lc,0.06243243243243243,0.0888888888888889,0.06714285714285716,0.10499999999999998
25,17,33,1,6,0.36000000000000015,2,8,55,1,58,81,1.4600000000000009,0.6700000000000004,0.8200000000000005,0.22000000000000006,7,2,5,2,20,8,11,3,4,0,17,7,Lc,0.07300000000000001,0.08375,0.07454545454545457,0.07333333333333333
25,17,34,1,9,2.2799999999999954,17,37,61,103,14,66,3.189999999999996,1.280000000000001,0.04,0.18000000000000002,20,7,1,3,53,24,1,6,4,0,16,7,Lc,0.06018867924528302,0.05333333333333333,0.04,0.03
25,18,35,1,7,0.5600000000000003,3,9,88,20,69,68,1.8000000000000012,0.6800000000000004,0.25000000000000006,0.25000000000000006,7,2,2,2,19,11,4,3,3,0,17,7,Lc,0.09473684210526317,0.061818181818181814,0.06249999999999999,0.08333333333333333
25,18,36,1,6,0.4100000000000002,3,5,60,74,75,54,1.9900000000000013,0.25000000000000006,0.25000000000000006,0.15,6,2,2,2,29,5,3,3,4,0,14,7,Lc,0.06862068965517241,0.049999999999999996,0.08333333333333333,0.05
25,19,37,1,7,0.49000000000000027,2,12,86,94,96,118,2.4900000000000015,0.13999999999999999,0.5600000000000003,1.5400000000000011,8,2,4,11,44,3,6,21,3,0.5,20,7,Lc,0.056590909090909094,0.04666666666666667,0.09333333333333334,0.07333333333333333
25,19,38,1,6,1.1300000000000008,3,19,53,58,16,98,1.7600000000000011,1.5700000000000012,0.13999999999999999,0.19000000000000003,5,2,1,3,25,21,1,3,4,0,16,7,Lc,0.0704,0.07476190476190477,0.13999999999999999,0.06333333333333332
25,20,39,1,4,0.3900000000000002,2,10,97,86,88,107,1.1800000000000006,0.7200000000000004,1.8800000000000014,0.08,4,2,6,2,18,7,27,4,2,0,10,7,Lc,0.06555555555555556,0.10285714285714288,0.06962962962962964,0.02
25,20,40,1,6,0.6000000000000003,2,10,55,50,54,83,1.700000000000001,1.1800000000000008,0.20000000000000004,0.21000000000000005,4,2,2,2,26,16,3,3,4,0.5,27,7,Lc,0.06538461538461539,0.07375000000000001,0.06666666666666667,0.06999999999999999
25,21,41,1,10,0.9100000000000006,2,18,16,53,113,112,1.8200000000000012,6.069999999999915,0.01,0.01,4,13,1,1,34,71,1,1,6,0,14,7,Lc,0.05352941176470588,0.08549295774647887,0.01,0.01
25,21,42,1,7,0.37000000000000016,2,4,95,94,86,30,0.7000000000000003,2.6099999999999883,0.24000000000000007,0.9100000000000006,4,17,6,8,6,32,6,9,3,0.5,23,7,Lc,0.1166666666666667,0.08156250000000001,0.04,0.10111111111111112
26,1,1,0,5,0.6200000000000003,2,9,8,25,56,53,2.070000000000001,0.5900000000000003,0.18000000000000002,0.6500000000000004,4,2,1,2,23,3,1,9,6,0,19,7,Lc,0.09000000000000001,0.19666666666666668,0.18000000000000002,0.07222222222222223
26,1,2,0,3,0.8100000000000005,2,10,42,13,22,120,1.580000000000001,1.0400000000000007,0.22000000000000006,0.6600000000000004,5,3,1,3,18,7,1,4,5,0,19,7,Lc,0.08777777777777779,0.14857142857142858,0.22000000000000006,0.165
26,2,3,0,8,0.7900000000000005,2,9,112,120,84,43,1.3800000000000008,0.8100000000000005,1.310000000000001,0.03,4,2,4,1,16,9,16,1,2,0,12,7,Lc,0.08625000000000001,0.09000000000000001,0.081875,0.03
26,2,4,0,6,0.7100000000000004,2,10,57,49,33,56,1.1900000000000006,0.26000000000000006,0.47000000000000025,0.3300000000000001,4,2,2,5,15,3,2,5,4,0.5,29,7,Lc,0.07933333333333334,0.08666666666666666,0.23500000000000004,0.066
26,3,5,0,4,0.6800000000000004,2,8,100,56,81,49,1.1400000000000006,1.0200000000000007,0.20000000000000004,0.21000000000000005,4,5,2,2,14,11,3,3,2,0,13,7,Lc,0.08142857142857143,0.09272727272727273,0.06666666666666667,0.06999999999999999
26,3,6,0,7,0.5700000000000003,2,13,85,94,87,86,0.7900000000000004,0.5700000000000003,0.5900000000000003,0.24000000000000007,4,3,2,2,15,6,5,4,3,1,36,7,Lc,0.05266666666666667,0.095,0.11800000000000001,0.06
26,4,7,0,7,0.37000000000000016,2,5,94,93,44,87,1.3900000000000008,0.12999999999999998,0.6400000000000003,0.4400000000000002,6,1,3,4,16,1,5,5,3,0.5,23,7,Lc,0.08687500000000001,0.12999999999999998,0.12800000000000003,0.08800000000000001
26,4,8,0,4,0.8400000000000005,2,9,104,58,23,52,2.3400000000000016,0.13999999999999999,0.25000000000000006,0.24000000000000007,5,1,2,2,19,1,3,2,2,0,16,7,Lc,0.12315789473684212,0.13999999999999999,0.08333333333333333,0.12
26,5,9,0,5,0.2900000000000001,2,4,6,3,50,104,0.4100000000000001,4.139999999999956,0.02,0.23000000000000007,3,8,1,2,5,28,1,2,6,0,18,7,Lc,0.08199999999999999,0.14785714285714288,0.02,0.11500000000000003
26,5,10,0,3,0.4100000000000002,2,3,48,75,117,19,1.1300000000000006,1.6200000000000012,0.4300000000000002,0.5700000000000003,4,8,2,5,7,19,2,6,5,0,16,7,Lc,0.16142857142857145,0.08526315789473685,0.21500000000000008,0.09500000000000001
26,6,11,0,6,0.7400000000000004,3,7,57,54,84,47,0.9900000000000004,0.7000000000000004,0.2800000000000001,0.26000000000000006,5,2,2,2,9,7,3,3,4,0,16,7,Lc,0.11000000000000001,0.1,0.09333333333333335,0.08666666666666668
26,6,12,0,9,0.11999999999999998,2,3,2,67,8,30,6.399999999999911,0.01,0.01,0.01,18,1,1,1,52,1,1,1,4,0,21,7,Lc,0.1230769230769231,0.01,0.01,0.01
26,7,13,1,7,0.48000000000000026,2,4,92,86,68,69,0.6500000000000002,1.9400000000000015,0.2700000000000001,0.2900000000000001,3,8,2,2,5,19,3,3,3,0,14,7,Lc,0.13,0.10210526315789474,0.09,0.09666666666666668
26,7,14,1,2,0.46000000000000024,3,6,76,58,57,27,0.7700000000000004,0.7300000000000004,0.6900000000000004,0.22000000000000006,5,3,3,2,8,5,7,3,3,0,16,7,Lc,0.09625000000000002,0.14600000000000005,0.09857142857142857,0.07333333333333333
26,8,15,1,5,0.7700000000000005,6,12,7,38,58,6,2.1500000000000012,0.6800000000000004,0.2800000000000001,0.02,10,2,4,1,26,5,6,1,6,0,21,7,Lc,0.08269230769230769,0.136,0.04666666666666667,0.02
26,8,16,1,1,0.6600000000000004,2,6,28,29,87,33,1.4700000000000009,0.25000000000000006,0.7200000000000004,0.060000000000000005,4,2,3,1,16,2,4,1,5,0.5,33,7,Lc,0.091875,0.125,0.18000000000000008,0.060000000000000005
26,9,17,1,4,0.4300000000000002,2,8,99,102,105,52,0.6100000000000002,0.4000000000000002,0.09,0.38000000000000017,4,3,1,2,10,6,2,5,2,0.5,16,7,Lc,0.061,0.06666666666666667,0.045,0.076
26,9,18,1,3,0.3900000000000002,3,5,46,3,42,6,1.590000000000001,0.7300000000000004,0.17,0.15,8,4,2,1,12,6,2,2,5,0,22,7,Lc,0.13250000000000003,0.12166666666666667,0.08499999999999999,0.07500000000000001
26,10,19,1,1,1.1000000000000008,2,18,26,102,35,31,1.2500000000000007,1.8000000000000014,0.25000000000000006,0.08,4,9,4,1,20,14,4,1,5,0.5,32,7,Lc,0.0625,0.12857142857142861,0.0625,0.08
26,10,20,1,10,0.5100000000000002,2,7,23,24,13,46,1.2300000000000006,0.8900000000000006,1.6100000000000012,0.7900000000000005,5,7,14,7,12,8,20,11,6,0.5,41,7,Lc,0.10250000000000001,0.11125,0.08050000000000002,0.07181818181818182
26,11,21,1,7,0.6500000000000004,2,6,95,92,90,13,1.0400000000000005,0.13999999999999999,0.9000000000000006,0.10999999999999999,4,1,3,1,12,1,9,1,3,0.5,24,7,Lc,0.08666666666666667,0.13999999999999999,0.10000000000000002,0.10999999999999999
26,11,22,1,4,0.5300000000000002,2,6,98,100,26,83,0.9600000000000004,0.7800000000000005,2.1299999999999986,1.2200000000000009,6,4,10,5,12,8,17,8,2,0,12,7,Lc,0.08,0.0975,0.12529411764705886,0.15250000000000005
26,12,23,1,10,0.8200000000000005,2,10,18,13,85,28,1.610000000000001,1.9000000000000015,0.08,0.05,4,6,1,1,22,19,1,1,6,0,20,7,Lc,0.07318181818181818,0.1,0.08,0.05
26,12,24,1,9,0.3900000000000002,4,6,61,67,83,69,0.8000000000000004,0.5200000000000002,0.7400000000000004,0.12999999999999998,6,2,2,3,10,5,6,4,4,0.5,27,7,Lc,0.07999999999999999,0.10400000000000001,0.12333333333333335,0.0325
26,13,25,1,9,0.3200000000000001,2,3,68,63,69,48,0.8800000000000003,0.6100000000000003,1.7300000000000013,0.01,4,3,10,1,7,6,18,1,4,0.5,29,7,Lc,0.12571428571428572,0.10166666666666667,0.09611111111111112,0.01
26,13,26,1,2,0.9000000000000006,3,10,116,120,74,75,2.0900000000000016,0.4400000000000002,0.18000000000000002,0.15,7,2,2,2,26,5,3,3,3,0,10,7,Lc,0.08038461538461539,0.088,0.06,0.05
26,14,27,1,1,0.48000000000000026,4,9,36,31,33,8,0.9700000000000005,0.34000000000000014,0.4300000000000002,0.8900000000000006,6,2,2,3,13,4,3,15,5,0.5,36,7,Lc,0.07461538461538463,0.085,0.14333333333333334,0.05933333333333333
26,14,28,1,2,0.6800000000000004,2,7,23,15,41,73,1.620000000000001,0.49000000000000027,0.15,0.11999999999999998,5,3,1,2,13,3,1,3,3,0,20,7,Lc,0.12461538461538464,0.16333333333333336,0.15,0.04
26,15,29,1,1,1.270000000000001,5,21,33,51,15,60,2.450000000000002,0.4000000000000002,0.2800000000000001,0.060000000000000005,7,3,3,1,35,3,5,1,5,0,19,7,Lc,0.07,0.13333333333333333,0.056,0.060000000000000005
26,15,30,1,7,0.6900000000000004,2,12,87,93,46,115,1.2300000000000006,0.3100000000000001,0.8300000000000005,0.7100000000000004,4,2,4,2,14,2,11,10,3,0,13,7,Lc,0.08785714285714287,0.15500000000000003,0.07545454545454545,0.071
26,16,31,1,3,0.22000000000000006,2,3,106,84,75,45,0.8800000000000004,0.7200000000000004,0.37000000000000016,0.3200000000000001,5,3,2,4,8,13,3,5,5,0,13,7,Lc,0.11000000000000001,0.05538461538461538,0.12333333333333334,0.064
26,16,32,1,10,0.7400000000000004,2,14,20,56,55,19,0.8300000000000004,0.9000000000000006,0.9600000000000006,1.6000000000000012,3,4,4,6,15,9,9,8,6,0,20,7,Lc,0.05533333333333334,0.1,0.10666666666666667,0.20000000000000004
26,17,33,1,7,0.48000000000000026,2,5,89,94,101,97,1.1600000000000006,3.659999999999966,0.23000000000000007,0.8900000000000006,4,14,3,8,11,31,3,9,3,0,10,7,Lc,0.10545454545454545,0.11806451612903228,0.07666666666666666,0.09888888888888889
26,17,34,1,5,0.5300000000000002,2,9,2,4,1,73,1.0000000000000004,0.2900000000000001,4.88999999999994,0.16,4,3,16,2,16,5,54,2,6,0.5,39,7,Lc,0.0625,0.057999999999999996,0.09055555555555557,0.08
26,18,35,1,1,0.9100000000000006,2,8,28,87,113,36,1.3600000000000008,2.629999999999988,0.07,0.16,4,4,2,2,12,18,2,2,5,0,15,7,Lc,0.11333333333333336,0.14611111111111114,0.035,0.07999999999999999
26,18,36,1,9,0.6100000000000003,3,7,72,107,70,75,0.9100000000000004,0.3300000000000001,0.23000000000000007,0.12999999999999998,5,2,1,1,10,3,1,1,4,0,13,7,Lc,0.09100000000000001,0.11000000000000001,0.23000000000000007,0.12999999999999998
26,19,37,1,6,0.26000000000000006,2,5,53,117,119,15,0.5000000000000001,0.6600000000000004,0.08,0.5300000000000002,4,2,2,3,7,5,2,5,4,0,14,7,Lc,0.07142857142857144,0.13200000000000003,0.04,0.10600000000000001
26,19,38,1,9,0.8800000000000006,3,10,66,62,94,106,1.9500000000000013,2.4199999999999924,0.03,0.17,7,8,1,3,20,17,1,4,4,0,13,7,Lc,0.0975,0.14235294117647063,0.03,0.042499999999999996
26,20,39,1,5,0.9200000000000006,3,8,4,95,111,86,5.639999999999945,0.01,0.01,0.02,14,1,1,1,51,1,1,1,6,0,14,7,Lc,0.11058823529411767,0.01,0.01,0.02
26,20,40,1,4,0.8600000000000005,2,5,100,82,42,70,0.9800000000000005,2.0300000000000007,0.21000000000000005,0.46000000000000024,4,9,2,2,8,18,2,3,2,0,14,7,Lc,0.12250000000000003,0.11277777777777778,0.10500000000000001,0.15333333333333335
26,21,41,1,9,0.9100000000000006,4,9,65,46,43,62,1.3300000000000007,0.10999999999999999,0.5500000000000003,0.16,6,1,4,2,13,1,10,3,4,0,18,7,Lc,0.10230769230769231,0.10999999999999999,0.055,0.05333333333333334
26,21,42,1,7,0.36000000000000015,2,4,96,87,58,95,0.8300000000000004,0.7400000000000004,0.20000000000000004,0.5100000000000002,4,3,3,4,6,7,4,6,3,0.5,22,7,Lc,0.13833333333333336,0.10571428571428572,0.049999999999999996,0.08499999999999999
26,22,43,1,6,0.6500000000000004,3,10,49,96,38,52,1.1100000000000005,1.260000000000001,0.15,0.04,5,4,2,1,12,15,2,1,4,0,16,7,Lc,0.09250000000000001,0.084,0.07499999999999998,0.04
26,22,44,1,9,1.1400000000000008,2,11,69,84,98,101,1.4700000000000009,0.22000000000000006,0.36000000000000015,0.26000000000000006,4,2,2,2,15,3,2,2,4,0,11,7,Lc,0.098,0.07333333333333333,0.18000000000000002,0.13
27,1,1,0,7,1.500000000000001,2,27,95,23,90,20,2.2000000000000015,2.6099999999999883,0.2800000000000001,0.11999999999999998,4,2,2,1,35,37,6,1,3,0,18,7,Lc,0.06285714285714286,0.07054054054054054,0.04666666666666667,0.11999999999999998
27,1,2,0,8,1.7700000000000014,2,29,119,115,43,9,2.5100000000000016,0.9600000000000006,2.199999999999997,0.48000000000000026,4,2,2,2,43,13,27,7,2,0,15,7,Lc,0.058372093023255814,0.07384615384615385,0.08148148148148149,0.06857142857142857
27,2,3,0,6,1.0100000000000007,2,14,54,57,5,30,2.290000000000002,1.440000000000001,1.470000000000001,0.7300000000000004,4,3,4,3,28,23,23,6,4,0,19,7,Lc,0.0817857142857143,0.06260869565217392,0.06391304347826086,0.12166666666666667
27,2,4,0,2,1.0600000000000007,2,13,117,81,46,116,3.7999999999999865,0.22000000000000006,0.4000000000000002,0.09999999999999999,5,2,2,1,45,2,5,2,3,0,12,7,Lc,0.08444444444444445,0.11,0.08,0.049999999999999996
27,3,5,0,9,1.1500000000000008,2,17,70,65,69,31,2.820000000000002,0.7600000000000005,0.8000000000000005,0.35000000000000014,6,2,4,2,43,10,11,4,4,0.5,29,7,Lc,0.06558139534883721,0.076,0.07272727272727272,0.08750000000000002
27,3,6,0,6,1.350000000000001,3,15,51,78,40,12,3.230000000000002,0.8800000000000006,0.9600000000000006,0.060000000000000005,6,2,4,2,45,13,15,2,4,0,18,7,Lc,0.07177777777777777,0.06769230769230769,0.064,0.030000000000000002
27,4,7,0,1,1.260000000000001,2,14,26,25,14,114,3.1700000000000026,0.4200000000000002,0.7900000000000005,0.47000000000000025,5,2,2,2,42,7,13,5,5,0,18,7,Lc,0.07547619047619047,0.06,0.06076923076923077,0.094
27,4,8,0,5,1.9000000000000015,2,28,2,53,54,81,3.940000000000002,2.7299999999999858,0.6200000000000003,0.02,5,7,4,1,60,33,14,1,6,0,17,7,Lc,0.06566666666666666,0.08272727272727275,0.04428571428571429,0.02
27,5,9,0,4,1.1900000000000008,2,24,103,107,95,90,3.5599999999999943,0.48000000000000026,0.6300000000000003,0.21000000000000005,5,2,2,2,65,9,8,2,2,0,10,7,Lc,0.05476923076923077,0.05333333333333333,0.07875,0.10499999999999998
27,5,10,0,8,0.7200000000000004,2,11,115,114,79,76,2.3100000000000014,0.17,1.290000000000001,0.3100000000000001,5,1,2,2,34,1,16,3,2,0,10,7,Lc,0.06794117647058824,0.17,0.08062500000000002,0.10333333333333335
27,6,11,0,1,0.18000000000000002,3,4,2,28,5,102,11.439999999999804,0.01,0.09999999999999999,0.01,20,1,2,1,166,1,2,1,5,0,19,7,Lc,0.06891566265060241,0.01,0.049999999999999996,0.01
27,6,12,0,6,1.0000000000000007,2,18,54,45,21,120,1.2700000000000007,1.1300000000000008,1.5600000000000012,0.3900000000000002,4,4,2,3,20,12,14,10,4,0,17,7,Lc,0.0635,0.09416666666666668,0.11142857142857143,0.039
27,7,13,1,1,2.7999999999999843,10,36,2,31,33,60,5.469999999999971,0.46000000000000024,0.17,0.12999999999999998,13,2,2,2,74,5,7,5,5,0,20,7,Lc,0.07391891891891893,0.092,0.024285714285714285,0.026000000000000002
27,7,14,1,4,1.5700000000000012,2,20,99,98,67,71,1.9000000000000012,1.1400000000000008,2.489999999999991,0.3300000000000001,5,4,5,2,26,17,33,3,2,0,12,7,Lc,0.07307692307692308,0.06705882352941177,0.07545454545454545,0.11000000000000001
27,8,15,1,9,0.8300000000000005,4,15,62,109,88,113,2.5900000000000016,0.17,0.6300000000000003,0.12999999999999998,6,2,3,2,41,2,6,2,4,0,11,7,Lc,0.06317073170731707,0.08499999999999999,0.10500000000000001,0.065
27,8,16,1,10,1.8300000000000014,2,18,101,36,28,21,3.95,0.7300000000000004,0.17,0.4200000000000002,6,2,2,3,46,19,4,5,6,0,18,7,Lc,0.08586956521739131,0.038421052631578946,0.042499999999999996,0.08399999999999999
27,9,17,1,3,0.5900000000000003,2,7,43,101,37,104,2.4300000000000015,0.9800000000000006,0.11999999999999998,0.24000000000000007,7,2,2,1,36,12,2,1,5,0,14,7,Lc,0.0675,0.08166666666666667,0.06,0.24000000000000007
27,9,18,1,10,0.37000000000000016,2,9,22,21,16,17,1.2200000000000006,0.35000000000000014,7.529999999999884,0.4300000000000002,4,4,6,5,25,7,93,7,6,1,72,7,Lc,0.0488,0.049999999999999996,0.08096774193548388,0.06142857142857143
27,10,19,1,7,1.320000000000001,2,23,86,35,90,88,1.740000000000001,3.0299999999999794,0.8600000000000005,0.16,4,7,6,2,30,38,11,4,3,0.5,23,7,Lc,0.057999999999999996,0.07973684210526316,0.07818181818181819,0.04
27,10,20,1,8,1.1700000000000008,2,20,114,47,115,42,2.030000000000001,1.1000000000000008,0.6500000000000004,0.35000000000000014,4,3,5,3,30,14,7,4,2,0,14,7,Lc,0.06766666666666667,0.07857142857142857,0.09285714285714286,0.0875
27,11,21,1,2,0.8300000000000005,2,14,75,74,80,35,1.660000000000001,0.23000000000000007,0.2700000000000001,0.9200000000000006,5,2,2,2,21,5,3,10,3,0.5,23,7,Lc,0.07904761904761905,0.046,0.09000000000000001,0.09200000000000001
27,11,22,1,7,1.7000000000000013,3,31,93,96,95,120,2.620000000000002,4.949999999999939,0.4000000000000002,0.5800000000000003,5,8,3,4,43,51,4,8,3,0.5,20,7,Lc,0.060930232558139535,0.09705882352941178,0.1,0.07250000000000001
27,12,23,1,4,1.0900000000000007,4,15,108,98,28,82,2.3900000000000015,0.45000000000000023,0.8300000000000005,0.3200000000000001,6,3,4,4,29,5,14,6,2,0,12,7,Lc,0.08241379310344828,0.09,0.05928571428571429,0.05333333333333333
27,12,24,1,7,2.1899999999999973,3,32,88,90,47,20,3.389999999999998,0.09999999999999999,1.2400000000000009,0.15,5,1,2,2,51,1,11,2,3,0,17,7,Lc,0.06647058823529411,0.09999999999999999,0.11272727272727275,0.075
27,13,25,1,10,1.2200000000000009,4,18,16,116,47,14,1.7700000000000011,1.300000000000001,1.410000000000001,2.3199999999999945,6,2,2,3,28,28,22,32,6,0,19,7,Lc,0.06321428571428571,0.04642857142857143,0.06409090909090909,0.07250000000000001
27,13,26,1,4,0.17,2,5,4,34,53,29,40.2400000000006,0.01,0.01,0.05,20,1,1,2,471,1,1,2,2,0,20,7,Lc,0.08543524416135882,0.01,0.01,0.025
27,14,27,1,2,0.5600000000000003,4,10,75,12,81,78,0.9400000000000004,0.8600000000000005,0.5600000000000003,0.3100000000000001,5,3,2,2,11,8,11,7,3,0.5,24,7,Lc,0.08545454545454546,0.10750000000000001,0.05090909090909091,0.04428571428571428
27,14,28,1,10,0.4400000000000002,4,8,19,23,17,13,1.0400000000000005,1.1600000000000008,0.7000000000000004,1.2200000000000009,6,2,3,3,18,13,9,14,6,1,72,7,Lc,0.057777777777777775,0.08923076923076924,0.07777777777777778,0.08714285714285716
27,15,29,1,8,0.21000000000000005,4,6,14,111,34,115,9.639999999999844,0.01,0.03,0.07,19,1,1,2,127,1,1,2,2,0,15,7,Lc,0.07590551181102363,0.01,0.03,0.035
27,15,30,1,2,0.5600000000000003,5,9,73,78,47,39,0.9400000000000004,0.3300000000000001,1.1600000000000008,0.10999999999999999,7,3,3,1,16,5,15,1,3,0,16,7,Lc,0.05875,0.06599999999999999,0.07733333333333332,0.10999999999999999
27,16,31,1,5,1.390000000000001,2,19,8,2,4,85,2.0900000000000016,1.6700000000000013,5.35999999999993,0.02,5,4,16,1,27,19,66,1,6,0.5,39,7,Lc,0.07740740740740741,0.08789473684210528,0.08121212121212122,0.02
27,16,32,1,4,1.0900000000000007,2,16,107,108,102,104,2.680000000000002,0.37000000000000016,0.5100000000000002,0.2900000000000001,4,2,5,2,35,3,9,3,2,1,24,7,Lc,0.07657142857142858,0.12333333333333334,0.056666666666666664,0.09666666666666665
27,17,33,1,10,1.1000000000000008,3,9,23,63,19,43,2.0800000000000014,1.5500000000000012,0.5200000000000002,0.15,6,3,4,3,21,18,4,4,6,0,21,7,Lc,0.09904761904761906,0.08611111111111112,0.13,0.0375
27,17,34,1,5,0.9200000000000006,6,12,10,4,55,2,2.7100000000000017,0.5500000000000003,1.280000000000001,0.15,8,2,2,2,35,7,20,2,6,0.5,40,7,Lc,0.07742857142857143,0.07857142857142857,0.064,0.07500000000000001
27,18,35,1,10,0.48000000000000026,2,9,22,21,118,72,0.5700000000000003,0.49000000000000027,0.46000000000000024,2.569999999999989,4,3,2,5,11,7,4,38,6,0,18,7,Lc,0.05181818181818182,0.07,0.11500000000000002,0.06763157894736843
27,18,36,1,4,0.8000000000000005,4,12,98,32,36,53,2.030000000000001,1.7100000000000013,0.13999999999999999,0.02,6,2,2,1,30,28,3,1,2,0,16,7,Lc,0.06766666666666667,0.06107142857142857,0.04666666666666667,0.02
27,19,37,1,5,0.5500000000000003,4,5,53,4,1,5,1.2400000000000007,0.6000000000000003,4.569999999999947,0.01,7,4,4,1,12,8,61,1,6,0.5,40,7,Lc,0.10333333333333333,0.075,0.07491803278688525,0.01
27,19,38,1,10,0.5200000000000002,3,6,24,73,61,23,1.2200000000000006,1.1000000000000008,0.17,0.13999999999999999,5,2,1,2,20,19,1,4,6,0,19,7,Lc,0.061000000000000006,0.05789473684210526,0.17,0.035
27,20,39,1,7,1.450000000000001,3,16,92,28,64,69,1.590000000000001,1.0300000000000007,0.49000000000000027,1.1500000000000008,5,2,2,3,18,9,3,13,3,0,16,7,Lc,0.08833333333333333,0.11444444444444446,0.16333333333333336,0.08846153846153847
