Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
2,4,8,0,5,0.34000000000000014,2,3,5,8,72,65,6.069999999999922,0.08,0.04,0.09,11,1,1,2,14,1,1,2,5,0,20,7,L,0.4335714285714287,0.08,0.04,0.045
2,5,9,0,7,0.25000000000000006,2,3,22,16,108,15,3.6999999999999704,0.3000000000000001,2.0300000000000007,0.04,9,2,3,1,10,2,3,1,6,0.5,38,7,L,0.3700000000000002,0.15000000000000002,0.6766666666666671,0.04
2,5,10,0,8,0.10999999999999999,2,2,3,56,117,57,35.570000000001514,0.01,0.01,0.01,20,1,1,1,64,1,1,1,2,0,16,7,L,0.5557812500000001,0.01,0.01,0.01
2,6,11,0,2,0.3300000000000001,2,3,23,13,115,51,2.310000000000002,1.2100000000000009,0.9000000000000006,0.22000000000000006,6,3,2,2,7,4,2,2,4,0,18,7,L,0.3300000000000001,0.3025000000000001,0.45000000000000023,0.10999999999999999
2,6,12,0,4,0.2700000000000001,2,3,102,87,7,105,2.839999999999989,2.289999999999995,0.16,0.07,7,5,1,1,13,8,1,1,2,0,13,7,L,0.21846153846153854,0.2862500000000001,0.16,0.07
2,7,13,1,8,1.1700000000000008,3,6,55,108,13,23,4.419999999999975,1.7200000000000013,0.9900000000000007,0.23000000000000007,7,6,2,2,11,7,2,2,2,0,18,7,L,0.401818181818182,0.2457142857142858,0.4950000000000002,0.11500000000000003
2,7,14,1,13,0.13999999999999999,2,2,1,88,42,40,12.13999999999979,0.01,0.02,0.01,13,1,1,1,22,1,1,1,2,0,19,7,L,0.5518181818181819,0.01,0.02,0.01
2,8,15,1,1,0.34000000000000014,4,4,46,111,77,63,7.6499999999998884,0.6600000000000004,0.02,0.01,14,3,1,1,19,3,1,1,3,0,14,7,L,0.4026315789473686,0.22000000000000008,0.02,0.01
2,8,16,1,7,0.07,2,2,1,91,98,58,4.939999999999941,0.11999999999999998,0.5600000000000003,0.20000000000000004,11,1,2,2,14,1,3,2,6,0,15,7,L,0.3528571428571431,0.11999999999999998,0.18666666666666668,0.09999999999999999
2,9,17,1,13,0.6200000000000003,7,7,63,36,61,119,3.0099999999999936,2.1399999999999983,0.16,3.2999999999999736,9,3,2,6,9,3,2,9,2,0,15,7,L,0.33444444444444466,0.7133333333333338,0.08,0.36666666666666686
2,9,18,1,14,0.36000000000000015,2,4,108,55,52,91,4.339999999999959,0.22000000000000006,0.18000000000000002,0.11999999999999998,10,1,1,1,16,1,1,1,3,0,13,7,L,0.2712500000000001,0.22000000000000006,0.18000000000000002,0.11999999999999998
2,10,19,1,13,0.8600000000000005,3,4,61,81,114,77,2.640000000000002,2.52999999999999,0.45000000000000023,0.23000000000000007,5,5,1,2,6,7,1,2,2,0,12,7,L,0.4400000000000002,0.3614285714285716,0.45000000000000023,0.11500000000000002
2,10,20,1,14,0.5200000000000002,2,4,16,94,38,17,5.0399999999999485,0.15,0.17,0.25000000000000006,7,2,1,1,13,2,1,1,3,0,20,7,L,0.3876923076923079,0.07499999999999998,0.17,0.25000000000000006
2,11,21,1,14,0.7900000000000005,2,4,38,44,111,39,2.700000000000002,1.8600000000000014,0.6900000000000004,2.819999999999984,7,5,2,3,9,8,2,4,3,0.5,32,7,L,0.3000000000000001,0.23250000000000007,0.34500000000000014,0.7050000000000005
2,11,22,1,3,0.49000000000000027,3,4,32,33,29,106,2.8799999999999932,0.38000000000000017,0.2900000000000001,0.7600000000000005,7,1,1,2,8,1,1,3,5,0.5,32,7,L,0.36000000000000015,0.38000000000000017,0.2900000000000001,0.2533333333333334
2,12,23,1,3,0.4300000000000002,2,4,29,31,54,36,4.919999999999949,0.12999999999999998,1.1100000000000008,0.15,9,1,2,2,18,1,2,2,5,0.5,34,7,L,0.27333333333333343,0.12999999999999998,0.5550000000000003,0.07499999999999998
2,12,24,1,15,0.8000000000000005,6,7,38,77,102,17,3.529999999999986,1.260000000000001,1.9200000000000015,0.02,11,5,8,1,14,5,12,1,6,0,16,7,L,0.2521428571428573,0.2520000000000001,0.16000000000000006,0.02
2,13,25,1,11,0.7200000000000004,11,13,70,68,72,39,2.070000000000001,0.8600000000000005,0.35000000000000014,2.0899999999999994,12,2,1,4,14,2,1,5,4,0.5,29,7,L,0.14785714285714294,0.4300000000000002,0.35000000000000014,0.4180000000000002
2,13,26,1,3,0.24000000000000007,2,4,30,34,87,115,2.509999999999996,0.47000000000000025,0.8800000000000006,0.4300000000000002,7,1,2,2,10,1,2,3,5,0,15,7,L,0.2510000000000001,0.47000000000000025,0.44000000000000017,0.14333333333333334
2,14,27,1,12,0.24000000000000007,2,3,44,92,38,94,2.7699999999999902,4.019999999999959,0.37000000000000016,0.22000000000000006,7,10,2,2,12,10,2,2,5,0,16,7,L,0.23083333333333342,0.4020000000000002,0.18500000000000005,0.11000000000000001
2,14,28,1,3,0.38000000000000017,2,4,36,82,100,102,3.4299999999999793,2.2299999999999964,1.1400000000000008,0.3900000000000002,7,2,2,2,11,2,2,2,5,0,12,7,L,0.31181818181818194,1.1150000000000004,0.5700000000000004,0.195
2,15,29,1,3,0.4300000000000002,2,4,88,115,92,31,4.409999999999959,1.500000000000001,0.15,0.07,9,1,1,1,11,1,1,1,5,0,13,7,L,0.4009090909090911,1.500000000000001,0.15,0.07
2,15,30,1,12,0.25000000000000006,2,3,77,82,78,43,1.9400000000000013,0.8700000000000006,1.290000000000001,0.09,3,2,2,1,4,2,4,1,5,0.5,23,7,L,0.4850000000000003,0.4350000000000003,0.3225000000000001,0.09
2,16,31,1,7,0.3300000000000001,2,2,2,82,43,39,9.679999999999845,0.6600000000000004,0.01,0.02,15,3,1,1,25,3,1,1,6,0,19,7,L,0.38720000000000016,0.2200000000000001,0.01,0.02
2,16,32,1,3,0.3200000000000001,3,4,27,32,108,52,3.4899999999999767,0.7300000000000004,0.11999999999999998,0.35000000000000014,8,3,1,2,13,3,1,3,5,0,16,7,L,0.2684615384615386,0.2433333333333334,0.11999999999999998,0.11666666666666667
2,17,33,1,3,0.6300000000000003,2,4,96,119,28,36,5.969999999999931,0.7400000000000004,1.340000000000001,0.02,11,2,4,1,19,2,5,1,5,0,15,7,L,0.3142105263157896,0.37000000000000016,0.2680000000000001,0.02
2,17,34,1,8,0.17,2,3,103,56,8,49,2.4799999999999947,1.0400000000000007,0.49000000000000027,0.19000000000000003,5,5,2,1,7,9,2,1,2,0,16,7,L,0.3542857142857145,0.11555555555555556,0.24500000000000013,0.19000000000000003
2,18,35,1,12,0.2800000000000001,2,4,95,39,9,43,4.18999999999996,0.05,0.8600000000000005,0.05,6,1,4,1,10,1,6,1,5,0,19,7,L,0.41900000000000026,0.05,0.14333333333333337,0.05
2,18,36,1,15,0.2700000000000001,2,3,34,82,60,20,2.3599999999999994,1.9300000000000015,0.11999999999999998,0.060000000000000005,4,3,1,1,5,4,1,1,6,0,18,7,L,0.4720000000000003,0.48250000000000026,0.11999999999999998,0.060000000000000005
2,19,37,1,7,0.2800000000000001,2,2,1,76,82,68,24.880000000001047,0.01,0.01,0.01,20,1,1,1,55,1,1,1,6,0,16,7,L,0.45236363636363663,0.01,0.01,0.01
2,19,38,1,15,0.21000000000000005,2,3,14,58,49,21,6.02999999999992,0.07,0.38000000000000017,0.02,11,1,3,1,19,1,3,1,6,0,20,7,L,0.31736842105263174,0.07,0.1266666666666667,0.02
2,20,39,1,2,0.48000000000000026,2,5,59,99,76,81,2.4900000000000015,2.2799999999999954,3.3099999999999734,0.02,4,6,4,1,7,7,5,1,4,0,12,7,L,0.3557142857142859,0.32571428571428584,0.6620000000000005,0.02
2,20,40,1,14,0.5000000000000002,4,5,63,19,65,31,3.6899999999999764,0.6100000000000003,1.470000000000001,0.3200000000000001,9,2,4,1,12,4,4,1,3,0,19,7,L,0.30750000000000016,0.15250000000000002,0.36750000000000016,0.3200000000000001
2,21,41,1,12,1.6100000000000012,6,9,66,102,41,67,5.3199999999999665,0.46000000000000024,2.249999999999996,0.02,13,2,6,1,19,2,6,1,5,0,15,7,L,0.28000000000000014,0.2300000000000001,0.3750000000000002,0.02
2,21,42,1,2,0.38000000000000017,2,3,30,18,78,51,3.6999999999999735,1.380000000000001,1.390000000000001,0.060000000000000005,7,6,4,2,9,11,4,2,4,0,18,7,L,0.4111111111111113,0.12545454545454549,0.3475000000000002,0.03
3,1,1,0,9,0.36000000000000015,2,5,7,8,112,65,4.81999999999995,0.6100000000000003,0.48000000000000026,0.09,9,1,1,1,14,1,1,1,4,0,18,7,L,0.3442857142857145,0.6100000000000003,0.48000000000000026,0.09
3,1,2,0,2,0.4200000000000002,2,3,60,13,54,90,2.1300000000000017,3.419999999999971,1.0700000000000007,0.38000000000000017,5,6,3,1,7,10,4,1,4,0,17,7,L,0.30428571428571444,0.34200000000000014,0.2675000000000001,0.38000000000000017
3,2,3,0,4,0.4400000000000002,2,3,105,55,106,13,3.7699999999999734,3.4099999999999713,0.7800000000000005,0.060000000000000005,7,7,4,1,11,8,4,1,2,0,14,7,L,0.3427272727272729,0.42625000000000024,0.1950000000000001,0.060000000000000005
3,2,4,0,6,0.5900000000000003,2,4,9,96,112,93,2.1700000000000017,1.8000000000000014,1.440000000000001,1.0400000000000007,5,2,4,3,8,2,4,3,6,0,14,7,L,0.2712500000000001,0.9000000000000007,0.36000000000000015,0.34666666666666685
3,3,5,0,8,0.6100000000000003,7,8,54,46,42,111,4.3799999999999635,0.8200000000000005,1.9200000000000015,0.03,13,1,2,1,16,1,2,1,2,0,16,7,L,0.2737500000000001,0.8200000000000005,0.9600000000000006,0.03
3,3,6,0,9,0.35000000000000014,3,4,71,102,100,67,2.699999999999994,2.3299999999999943,2.99999999999998,0.03,7,2,3,1,10,3,4,1,4,0,12,7,L,0.27000000000000013,0.7766666666666672,0.7500000000000001,0.03
3,4,7,0,7,0.3200000000000001,2,3,72,38,19,71,4.0899999999999634,0.9700000000000006,0.15,2.669999999999987,6,2,1,4,10,2,1,5,6,0,19,7,L,0.4090000000000002,0.4850000000000002,0.15,0.5340000000000003
3,4,8,0,6,0.3200000000000001,2,3,2,7,118,114,28.58000000000162,0.01,0.01,0.02,20,1,1,2,58,1,1,2,6,0,16,7,L,0.4927586206896553,0.01,0.01,0.01
3,5,9,0,2,0.17,2,3,51,55,42,48,3.8099999999999663,3.5899999999999674,0.09,0.8000000000000005,11,9,1,3,14,9,1,3,4,0,18,7,L,0.27214285714285724,0.39888888888888907,0.09,0.2666666666666668
3,5,10,0,4,0.5500000000000003,8,9,99,105,101,19,4.599999999999959,0.22000000000000006,0.6500000000000004,2.489999999999991,13,1,3,4,20,1,4,5,2,0.5,18,7,L,0.2300000000000001,0.22000000000000006,0.16250000000000003,0.4980000000000003
3,6,11,0,6,0.5100000000000002,2,4,77,5,82,114,4.889999999999951,0.23000000000000007,6.6099999999999035,3.0599999999999787,7,1,5,7,11,1,6,8,6,0,14,7,L,0.4445454545454548,0.23000000000000007,1.1016666666666588,0.3825000000000002
3,6,12,0,10,0.38000000000000017,2,3,96,94,51,92,3.529999999999977,0.5800000000000003,0.5500000000000003,0.15,8,2,1,1,10,2,1,1,3,0.5,22,7,L,0.35300000000000015,0.2900000000000001,0.5500000000000003,0.15
3,7,13,1,11,0.47000000000000025,3,5,5,64,62,94,3.239999999999985,1.380000000000001,3.00999999999998,0.7000000000000004,7,4,3,1,10,6,4,1,4,0,17,7,L,0.3240000000000001,0.23000000000000007,0.7524999999999953,0.7000000000000004
3,7,14,1,15,0.7400000000000004,2,7,18,55,20,17,2.6300000000000017,1.0800000000000007,0.5500000000000003,0.4300000000000002,5,3,3,2,11,3,3,3,6,0.5,40,7,L,0.2390909090909092,0.36000000000000015,0.18333333333333338,0.14333333333333334
3,8,15,1,7,0.45000000000000023,2,3,5,4,115,52,4.279999999999963,18.600000000000108,0.8100000000000005,0.01,9,15,5,1,12,32,5,1,6,0,18,7,L,0.35666666666666685,0.5812499999999997,0.16200000000000006,0.01
3,8,16,1,11,0.7300000000000004,4,5,63,24,99,15,3.4499999999999864,2.5999999999999885,0.3100000000000001,0.5500000000000003,7,5,2,2,9,8,2,2,4,0,18,7,L,0.3833333333333335,0.3250000000000001,0.155,0.2750000000000001
3,9,17,1,12,0.24000000000000007,2,3,55,51,56,40,2.829999999999989,0.5400000000000003,0.48000000000000026,0.2800000000000001,6,2,2,1,7,3,2,1,5,0.5,29,7,L,0.40428571428571447,0.18000000000000008,0.24000000000000005,0.2800000000000001
3,9,18,1,1,0.2900000000000001,2,3,15,108,17,73,5.549999999999932,0.09,0.4200000000000002,0.09999999999999999,9,1,2,2,13,1,3,2,3,0,17,7,L,0.4269230769230771,0.09,0.14,0.05
3,10,19,1,1,0.5900000000000003,3,6,74,38,63,80,6.649999999999915,0.4400000000000002,0.7900000000000005,0.02,10,2,3,1,15,2,3,1,3,0,15,7,L,0.44333333333333264,0.22000000000000003,0.2633333333333334,0.02
3,10,20,1,3,0.35000000000000014,2,3,52,30,53,14,2.2000000000000015,0.9800000000000006,0.7100000000000004,0.8700000000000006,6,3,3,2,8,4,3,3,5,0,19,7,L,0.27500000000000013,0.24500000000000008,0.23666666666666672,0.29000000000000015
3,11,21,1,12,1.1000000000000008,4,6,43,63,61,23,6.739999999999925,0.2700000000000001,0.07,0.7000000000000004,11,2,1,2,16,2,1,2,5,0,19,7,L,0.42125000000000024,0.135,0.07,0.3500000000000002
3,11,22,1,8,0.3100000000000001,2,4,104,80,11,74,3.359999999999979,2.289999999999995,0.25000000000000006,0.6400000000000003,6,4,1,1,13,4,1,1,2,0,14,7,L,0.2584615384615386,0.5725000000000003,0.25000000000000006,0.6400000000000003
3,12,23,1,8,2.769999999999985,7,11,63,12,11,71,6.199999999999956,3.1699999999999764,0.6400000000000003,0.22000000000000006,13,6,2,2,22,7,2,2,2,0,20,7,L,0.28181818181818197,0.45285714285714307,0.3200000000000001,0.11000000000000001
3,12,24,1,2,0.3000000000000001,2,3,50,44,48,77,3.689999999999972,2.020000000000001,0.20000000000000004,0.16,8,6,1,1,16,9,2,1,4,0,17,7,L,0.23062500000000008,0.22444444444444453,0.09999999999999999,0.16
3,13,25,1,15,1.6500000000000012,6,7,100,14,13,103,3.2500000000000027,2.809999999999984,16.6299999999998,0.09,8,5,16,2,10,6,27,3,6,0,16,7,L,0.3250000000000001,0.4683333333333336,0.615925925925925,0.030000000000000002
3,13,26,1,13,2.759999999999985,4,6,53,112,114,74,5.829999999999964,0.9600000000000006,0.4300000000000002,0.5400000000000003,10,3,1,2,14,3,1,2,2,0,11,7,L,0.41642857142857165,0.3200000000000001,0.4300000000000002,0.27000000000000013
3,14,27,1,1,0.3300000000000001,2,3,111,84,23,74,6.109999999999921,0.08,1.390000000000001,0.37000000000000016,11,1,3,3,16,1,3,3,3,0,14,7,L,0.3818750000000001,0.08,0.46333333333333365,0.12333333333333336
3,14,28,1,14,0.12999999999999998,2,2,7,94,12,98,34.990000000001636,0.01,0.02,1.0100000000000007,20,1,1,2,78,1,1,2,3,0,17,7,L,0.4485897435897437,0.01,0.02,0.5050000000000003
3,15,29,1,8,0.19000000000000003,2,3,51,20,100,16,3.419999999999975,0.6900000000000004,1.0800000000000007,0.26000000000000006,5,2,2,1,6,2,2,1,2,0,18,7,L,0.5700000000000001,0.3450000000000002,0.5400000000000004,0.26000000000000006
3,15,30,1,11,0.3900000000000002,4,5,71,66,65,61,2.0700000000000016,2.819999999999984,0.11999999999999998,3.7699999999999636,7,4,1,5,9,5,1,5,4,1,48,7,L,0.2300000000000001,0.564,0.11999999999999998,0.7539999999999955
3,16,31,1,8,0.17,2,4,101,103,80,79,2.3099999999999983,0.16,2.7399999999999856,1.2000000000000008,8,1,5,3,10,1,6,3,2,0,10,7,L,0.2310000000000001,0.16,0.4566666666666669,0.4000000000000002
3,16,32,1,13,0.17,1,2,110,59,89,58,2.2000000000000006,3.4899999999999696,1.7200000000000013,0.01,4,5,4,1,5,5,5,1,2,0,13,7,L,0.4400000000000002,0.6980000000000004,0.3440000000000002,0.01
3,17,33,1,8,0.4400000000000002,6,7,108,92,61,97,1.620000000000001,2.6499999999999875,2.8299999999999836,0.7600000000000005,9,7,5,3,11,7,6,3,2,0,11,7,L,0.1472727272727273,0.3785714285714287,0.47166666666666696,0.2533333333333334
3,17,34,1,1,0.3300000000000001,2,3,5,32,31,78,6.5699999999999115,1.490000000000001,0.9800000000000006,0.48000000000000026,12,4,2,2,17,4,2,2,3,0,19,7,L,0.38647058823529434,0.3725000000000002,0.4900000000000002,0.24000000000000013
3,18,35,1,15,0.23000000000000007,2,3,41,18,58,50,4.119999999999961,1.1400000000000008,0.18000000000000002,0.18000000000000002,7,2,1,2,10,2,1,3,6,0,19,7,L,0.4120000000000002,0.5700000000000004,0.18000000000000002,0.060000000000000005
3,18,36,1,11,0.13999999999999999,1,2,62,32,96,69,1.2200000000000006,2.149999999999998,0.6200000000000003,0.5500000000000003,2,4,2,2,3,5,2,2,4,0,16,7,L,0.4066666666666669,0.43000000000000027,0.3100000000000001,0.2750000000000001
3,19,37,1,15,1.1800000000000008,6,9,26,16,57,87,4.119999999999982,0.2900000000000001,0.2700000000000001,0.4100000000000002,10,1,1,1,13,1,1,1,6,0,18,7,L,0.3169230769230771,0.2900000000000001,0.2700000000000001,0.4100000000000002
3,19,38,1,12,0.36000000000000015,2,3,42,48,100,72,4.189999999999962,1.0300000000000007,2.4099999999999926,2.2199999999999966,8,3,4,6,10,3,6,6,5,0,16,7,L,0.41900000000000026,0.3433333333333335,0.4016666666666669,0.37000000000000016
3,20,39,1,2,0.19000000000000003,2,3,57,50,55,32,1.2700000000000007,1.6100000000000012,0.25000000000000006,0.7900000000000005,4,5,1,1,5,7,1,1,4,0.5,29,7,L,0.2540000000000001,0.23000000000000007,0.25000000000000006,0.7900000000000005
3,20,40,1,15,0.8800000000000006,4,5,21,71,94,72,3.0699999999999976,6.0499999999999154,1.1100000000000008,0.5600000000000003,7,9,2,3,8,13,3,3,6,0,17,7,L,0.3837500000000002,0.4653846153846156,0.37000000000000016,0.18666666666666673
4,1,1,0,1,0.25000000000000006,2,3,42,113,81,37,3.069999999999984,0.6500000000000004,0.13999999999999999,0.5800000000000003,6,1,1,2,9,2,1,2,3,0,15,7,L,0.34111111111111125,0.3250000000000001,0.13999999999999999,0.2900000000000001
4,1,2,0,3,0.24000000000000007,2,3,5,35,108,85,4.029999999999963,0.09,2.7799999999999847,0.07,10,1,3,2,15,1,4,2,5,0,16,7,L,0.2686666666666668,0.09,0.6950000000000004,0.035
4,2,3,0,2,0.3300000000000001,3,4,15,42,79,18,3.4499999999999775,1.0100000000000007,0.25000000000000006,0.34000000000000014,7,5,1,2,9,5,1,2,4,0,20,7,L,0.3833333333333335,0.20200000000000004,0.25000000000000006,0.17
4,2,4,0,6,0.7100000000000004,7,8,7,2,62,35,3.3299999999999885,9.60999999999984,2.259999999999996,0.01,10,12,2,1,14,18,2,1,6,0,21,7,L,0.23785714285714296,0.5338888888888892,1.129999999999998,0.01
4,3,5,0,1,0.47000000000000025,2,3,76,30,52,74,3.5499999999999785,0.3300000000000001,0.8100000000000005,0.09999999999999999,8,1,4,1,12,1,4,1,3,0,15,7,L,0.29583333333333345,0.3300000000000001,0.20250000000000004,0.09999999999999999
4,3,6,0,6,0.3200000000000001,2,3,41,10,1,37,3.9699999999999664,0.7000000000000004,0.04,3.099999999999978,6,4,1,7,7,4,1,7,6,0,22,7,L,0.5671428571428575,0.17500000000000007,0.04,0.4428571428571431
4,4,7,0,3,0.5000000000000002,5,6,25,3,34,11,1.710000000000001,1.360000000000001,1.5500000000000012,0.9900000000000007,6,4,4,4,7,6,5,4,5,0,22,7,L,0.2442857142857144,0.22666666666666674,0.31000000000000016,0.2475000000000001
4,4,8,0,7,0.23000000000000007,2,3,70,64,39,17,2.5399999999999947,1.340000000000001,2.52999999999999,0.01,5,4,6,1,8,4,6,1,6,0,19,7,L,0.31750000000000017,0.33500000000000013,0.4216666666666669,0.01
4,5,9,0,10,0.20000000000000004,2,3,8,92,113,68,2.839999999999988,0.34000000000000014,0.3100000000000001,0.25000000000000006,8,2,1,1,11,2,1,1,3,0,15,7,L,0.2581818181818183,0.17,0.3100000000000001,0.25000000000000006
4,5,10,0,2,0.6700000000000004,5,6,60,104,106,108,4.069999999999972,2.2199999999999966,0.37000000000000016,0.9200000000000006,11,9,4,4,13,9,4,4,4,0.5,16,7,L,0.31307692307692325,0.24666666666666678,0.09249999999999999,0.2300000000000001
4,6,11,0,2,0.24000000000000007,2,2,1,108,57,48,6.869999999999903,0.09,0.07,0.01,11,2,2,1,18,2,2,1,4,0,17,7,L,0.3816666666666662,0.045,0.035,0.01
4,6,12,0,7,0.3100000000000001,3,4,13,111,15,118,5.069999999999943,0.23000000000000007,0.09999999999999999,0.8500000000000005,11,3,3,2,14,3,3,2,6,0,16,7,L,0.3621428571428574,0.07666666666666666,0.03333333333333333,0.4250000000000002
4,7,13,1,14,0.3900000000000002,2,4,91,11,61,1,2.839999999999992,1.370000000000001,0.20000000000000004,0.3200000000000001,6,2,1,2,9,2,1,2,3,0,19,7,L,0.3155555555555557,0.6850000000000004,0.20000000000000004,0.16000000000000003
4,7,14,1,13,0.34000000000000014,2,3,20,119,43,56,4.6899999999999515,0.4400000000000002,0.12999999999999998,0.10999999999999999,7,3,1,1,10,3,1,1,2,0,17,7,L,0.46900000000000025,0.14666666666666672,0.12999999999999998,0.10999999999999999
4,8,15,1,2,0.6500000000000004,2,3,48,14,76,40,5.4499999999999424,0.13999999999999999,0.16,0.09999999999999999,9,1,1,1,11,1,1,1,4,0,19,7,L,0.49545454545454576,0.13999999999999999,0.16,0.09999999999999999
4,8,16,1,3,0.18000000000000002,2,3,87,29,64,25,2.5599999999999934,0.47000000000000025,0.4200000000000002,1.1300000000000008,5,3,2,4,7,4,3,4,5,0,17,7,L,0.36571428571428594,0.11750000000000001,0.14,0.2825000000000002
4,9,17,1,13,0.8800000000000006,3,4,118,113,82,51,1.600000000000001,1.260000000000001,1.1300000000000008,1.400000000000001,5,4,3,4,6,4,4,4,2,0,11,7,L,0.2666666666666668,0.3150000000000001,0.28250000000000014,0.35000000000000014
4,9,18,1,11,0.5400000000000003,5,6,89,94,67,72,2.3900000000000015,0.6000000000000003,1.0500000000000007,0.15,9,1,4,1,11,1,5,1,4,0,14,7,L,0.21727272727272734,0.6000000000000003,0.21000000000000005,0.15
4,10,19,1,15,0.48000000000000026,6,7,24,23,13,88,3.309999999999984,4.479999999999949,4.289999999999953,8.66999999999986,10,9,9,14,11,13,12,24,6,0.5,39,7,L,0.30090909090909107,0.34461538461538477,0.35750000000000015,0.3612500000000002
4,10,20,1,7,0.46000000000000024,6,7,4,44,84,11,3.7799999999999736,0.6500000000000004,0.5800000000000003,0.01,11,1,4,1,14,1,4,1,6,0,20,7,L,0.27000000000000013,0.6500000000000004,0.14500000000000005,0.01
4,11,21,1,12,1.8900000000000015,5,8,21,77,113,119,3.9900000000000007,8.859999999999856,0.01,1.380000000000001,11,9,1,2,14,11,1,2,5,0,13,7,L,0.28500000000000014,0.8054545454545459,0.01,0.6900000000000004
4,11,22,1,3,0.26000000000000006,2,3,68,30,88,100,3.5399999999999743,0.4300000000000002,2.1199999999999988,1.1100000000000008,11,4,8,3,14,5,8,3,5,0,14,7,L,0.25285714285714295,0.086,0.2650000000000001,0.37000000000000016
4,12,23,1,7,0.34000000000000014,2,3,5,2,85,6,1.730000000000001,1.300000000000001,0.5800000000000003,0.5100000000000002,4,4,1,2,5,5,1,2,6,0.5,39,7,L,0.34600000000000014,0.2600000000000001,0.5800000000000003,0.2550000000000001
4,12,24,1,15,0.5400000000000003,2,4,13,46,82,18,5.749999999999933,0.15,0.02,0.02,13,1,1,1,19,1,1,1,6,0,20,7,L,0.30263157894736853,0.15,0.02,0.02
4,13,25,1,1,0.7900000000000005,3,4,77,82,112,63,2.660000000000002,1.1400000000000008,0.2800000000000001,1.8400000000000014,6,3,1,2,7,3,1,3,3,0,12,7,L,0.3800000000000002,0.38000000000000017,0.2800000000000001,0.6133333333333337
4,13,26,1,8,0.37000000000000016,4,4,102,87,104,17,10.309999999999834,1.430000000000001,3.0299999999999794,0.38000000000000017,16,2,5,2,22,2,8,2,2,0,13,7,L,0.4686363636363639,0.7150000000000004,0.3787500000000002,0.19000000000000009
4,14,27,1,11,0.3900000000000002,5,6,113,69,117,120,2.599999999999997,0.2700000000000001,1.5400000000000011,0.18000000000000002,8,1,7,1,10,1,8,1,4,0.5,16,7,L,0.2600000000000001,0.2700000000000001,0.19250000000000006,0.18000000000000002
4,14,28,1,8,0.21000000000000005,2,3,98,1,97,105,2.9599999999999853,1.370000000000001,0.47000000000000025,0.04,8,4,4,1,12,4,4,1,2,0.5,18,7,L,0.24666666666666676,0.34250000000000014,0.11750000000000002,0.04
4,15,29,1,8,0.18000000000000002,2,3,97,67,62,69,2.1100000000000017,7.0799999999998935,0.8300000000000005,0.5500000000000003,8,8,2,1,11,13,2,1,2,0.5,26,7,L,0.1918181818181819,0.544615384615384,0.4150000000000002,0.5500000000000003
4,15,30,1,14,0.19000000000000003,2,4,90,111,88,87,2.3699999999999974,0.3200000000000001,0.3300000000000001,2.4499999999999917,7,2,2,8,10,2,3,8,3,0.5,20,7,L,0.2370000000000001,0.16000000000000003,0.10999999999999999,0.30625000000000013
4,16,31,1,2,0.13999999999999999,2,3,51,58,19,49,3.3499999999999757,0.7400000000000004,0.5400000000000003,0.01,10,3,3,1,12,3,3,1,4,0.5,30,7,L,0.2791666666666668,0.24666666666666676,0.18000000000000002,0.01
4,16,32,1,12,0.46000000000000024,4,5,61,63,42,62,2.879999999999993,1.0400000000000007,0.21000000000000005,0.3200000000000001,9,1,1,1,14,1,1,1,5,0.5,29,7,L,0.2057142857142858,1.0400000000000007,0.21000000000000005,0.3200000000000001
4,17,33,1,12,1.6800000000000013,5,10,111,42,16,117,3.700000000000002,0.6500000000000004,0.24000000000000007,0.18000000000000002,8,1,3,1,14,1,3,1,5,0,15,7,L,0.2642857142857144,0.6500000000000004,0.07999999999999999,0.18000000000000002
4,17,34,1,11,0.3300000000000001,3,4,100,101,66,63,3.9199999999999675,1.320000000000001,0.04,0.04,7,3,1,1,10,3,1,1,4,0,12,7,L,0.3920000000000002,0.4400000000000002,0.04,0.04
4,18,35,1,13,0.34000000000000014,3,4,113,119,116,23,1.8900000000000012,1.360000000000001,0.5900000000000003,0.5900000000000003,6,4,2,2,8,7,2,2,2,0.5,18,7,L,0.23625000000000007,0.19428571428571437,0.2950000000000001,0.29500000000000015
4,18,36,1,3,0.22000000000000006,2,4,68,104,63,29,2.8299999999999885,2.0500000000000003,0.07,0.02,7,3,1,1,9,3,1,1,5,0,15,7,L,0.3144444444444446,0.6833333333333338,0.07,0.02
4,19,37,1,12,0.18000000000000002,2,3,38,15,101,71,2.819999999999988,1.6400000000000012,0.5500000000000003,0.9100000000000006,6,5,1,3,8,5,1,3,5,0,17,7,L,0.3525000000000002,0.3280000000000002,0.5500000000000003,0.30333333333333345
4,19,38,1,7,0.2700000000000001,2,3,55,75,59,9,2.0600000000000014,0.9100000000000006,0.08,0.20000000000000004,5,2,1,3,7,2,1,5,6,0,17,7,L,0.29428571428571443,0.45500000000000024,0.08,0.04
4,20,39,1,15,0.3200000000000001,3,4,76,65,39,17,2.6099999999999954,1.6600000000000013,1.400000000000001,0.01,7,3,2,1,8,3,3,1,6,0,18,7,L,0.32625000000000015,0.5533333333333337,0.46666666666666695,0.01
