Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
13,8,16,1,6,0.3100000000000001,2,4,82,3,1,4,2.3899999999999997,0.12999999999999998,0.6600000000000004,3.2199999999999753,9,1,3,14,13,1,3,27,6,0.5,21,7,Hc,0.1838461538461539,0.12999999999999998,0.22000000000000006,0.11925925925925927
13,9,17,1,7,0.34000000000000014,2,5,20,19,23,83,1.9600000000000013,3.3099999999999734,0.2800000000000001,0.01,8,9,1,1,15,19,1,1,6,0.5,21,7,Hc,0.13066666666666668,0.17421052631578954,0.2800000000000001,0.01
13,9,18,1,10,0.25000000000000006,2,4,95,3,48,8,2.5199999999999956,0.38000000000000017,0.6200000000000003,0.13999999999999999,6,2,2,2,17,2,4,2,3,0,20,7,Hc,0.14823529411764708,0.19000000000000003,0.15500000000000003,0.06999999999999999
13,10,19,1,6,0.5500000000000003,2,5,68,28,35,8,2.6000000000000005,0.3200000000000001,0.34000000000000014,2.759999999999985,7,1,2,10,14,1,2,17,6,0,20,7,Hc,0.18571428571428578,0.3200000000000001,0.17,0.16235294117647064
13,10,20,1,2,0.4000000000000002,9,10,57,95,19,47,3.7799999999999723,0.4300000000000002,1.2400000000000009,0.01,18,2,7,1,33,3,9,1,4,0,18,7,Hc,0.11454545454545458,0.14333333333333334,0.1377777777777778,0.01
13,11,21,1,1,0.16,2,3,80,31,60,52,2.839999999999987,1.0100000000000007,0.15,0.05,8,5,2,1,13,5,2,1,3,0,16,7,Hc,0.21846153846153857,0.2020000000000001,0.075,0.05
13,11,22,1,7,0.5300000000000002,7,9,23,89,37,47,1.520000000000001,1.410000000000001,0.09999999999999999,0.19000000000000003,10,5,1,2,17,9,1,2,6,0,19,7,Hc,0.08941176470588236,0.15666666666666668,0.09999999999999999,0.095
13,12,23,1,4,0.6300000000000003,5,7,103,104,39,47,3.689999999999979,0.02,0.02,0.08,9,1,1,1,30,1,1,1,2,0,14,7,Hc,0.12300000000000001,0.02,0.02,0.08
13,12,24,1,8,0.3300000000000001,5,6,17,75,32,27,5.69999999999993,0.01,0.01,0.16,18,1,1,1,36,1,1,1,2,0,19,7,Hc,0.15833333333333338,0.01,0.01,0.16
13,13,25,1,8,0.2700000000000001,2,3,120,45,43,91,1.600000000000001,0.4200000000000002,0.20000000000000004,1.1300000000000008,6,2,1,4,13,5,1,6,2,0,15,7,Hc,0.1230769230769231,0.08399999999999999,0.20000000000000004,0.18833333333333338
13,13,26,1,3,0.38000000000000017,2,9,25,32,59,1,1.740000000000001,1.1500000000000008,0.4200000000000002,0.10999999999999999,4,5,2,2,15,10,6,2,5,0,20,7,Hc,0.11600000000000003,0.11500000000000002,0.06999999999999999,0.055
13,14,27,1,8,1.9400000000000015,6,10,55,52,117,45,3.650000000000003,0.5300000000000002,0.060000000000000005,0.05,10,2,1,1,19,3,1,1,2,0,15,7,Hc,0.1921052631578948,0.1766666666666667,0.060000000000000005,0.05
13,14,28,1,4,0.21000000000000005,2,3,101,104,32,4,1.4500000000000008,0.6300000000000003,0.22000000000000006,0.2900000000000001,4,2,1,1,15,5,1,1,2,0,15,7,Hc,0.09666666666666668,0.126,0.22000000000000006,0.2900000000000001
13,15,29,1,3,0.45000000000000023,2,4,9,64,35,10,2.569999999999999,0.3100000000000001,0.09999999999999999,0.23000000000000007,7,2,1,3,15,2,1,3,5,0,21,7,Hc,0.17133333333333337,0.15500000000000003,0.09999999999999999,0.07666666666666666
13,15,30,1,1,1.5900000000000012,7,15,75,106,15,79,8.89999999999989,0.24000000000000007,0.35000000000000014,0.01,20,2,5,1,52,2,5,1,3,0,14,7,Hc,0.1711538461538462,0.12000000000000004,0.06999999999999999,0.01
13,16,31,1,3,1.0800000000000007,4,8,105,63,2,61,2.8100000000000023,0.6900000000000004,0.11999999999999998,0.3100000000000001,7,4,1,3,16,4,1,5,5,0,16,7,Hc,0.17562500000000006,0.17250000000000004,0.11999999999999998,0.062000000000000006
13,16,32,1,8,0.09,2,3,120,44,45,22,0.7600000000000003,0.7700000000000005,0.8000000000000005,0.37000000000000016,4,2,2,2,7,4,5,3,2,0,18,7,Hc,0.1085714285714286,0.19250000000000003,0.16000000000000003,0.12333333333333334
13,17,33,1,1,0.21000000000000005,2,3,31,29,73,117,1.9700000000000013,0.26000000000000006,0.09,0.38000000000000017,5,1,1,3,8,1,1,3,3,0,15,7,Hc,0.2462500000000001,0.26000000000000006,0.09,0.12666666666666668
13,17,34,1,7,1.310000000000001,8,15,100,40,38,104,1.8000000000000012,0.7900000000000005,1.5400000000000011,0.09999999999999999,9,2,5,1,16,7,7,1,6,0,14,7,Hc,0.11250000000000003,0.11285714285714288,0.22000000000000008,0.09999999999999999
13,18,35,1,10,0.47000000000000025,3,4,32,26,98,87,1.4700000000000009,0.8200000000000005,0.08,0.11999999999999998,7,3,1,3,11,5,1,4,3,0,15,7,Hc,0.13363636363636366,0.16400000000000003,0.08,0.030000000000000002
13,18,36,1,1,0.11999999999999998,2,3,76,73,83,112,0.8200000000000004,0.19000000000000003,0.3300000000000001,1.260000000000001,5,1,2,6,9,1,2,11,3,0.5,11,7,Hc,0.09111111111111111,0.19000000000000003,0.165,0.11454545454545456
13,19,37,1,1,0.23000000000000007,2,4,74,75,30,10,1.9500000000000013,0.46000000000000024,0.3000000000000001,0.5600000000000003,9,3,1,4,19,4,1,6,3,0,17,7,Hc,0.10263157894736843,0.115,0.3000000000000001,0.09333333333333334
13,19,38,1,10,0.22000000000000006,3,4,86,104,88,95,1.3000000000000007,0.5100000000000002,0.11999999999999998,0.09,6,4,2,1,10,6,3,1,3,0.5,11,7,Hc,0.13000000000000003,0.085,0.04,0.09
13,20,39,1,1,2.2799999999999954,10,15,82,45,61,99,2.3899999999999952,0.08,0.04,1.340000000000001,12,1,1,5,17,1,1,10,3,0,14,7,Hc,0.1405882352941177,0.08,0.04,0.134
13,20,40,1,2,0.17,2,3,34,60,56,29,1.1700000000000006,0.3100000000000001,0.8600000000000005,0.19000000000000003,4,1,4,2,5,1,5,3,4,0,18,7,Hc,0.2340000000000001,0.3100000000000001,0.17200000000000004,0.06333333333333332
13,21,41,1,8,0.4400000000000002,2,4,109,76,47,83,2.4900000000000007,0.03,0.11999999999999998,0.5800000000000003,6,1,1,3,12,1,1,3,2,0,13,7,Hc,0.20750000000000005,0.03,0.11999999999999998,0.1933333333333334
13,21,42,1,3,0.3200000000000001,2,3,35,28,104,92,1.7900000000000011,0.36000000000000015,0.24000000000000007,0.09,4,2,2,1,11,3,2,1,5,0,15,7,Hc,0.16272727272727275,0.12000000000000002,0.12000000000000002,0.09
13,22,43,1,1,1.2400000000000009,3,9,48,70,65,109,2.740000000000002,0.17,0.26000000000000006,0.3300000000000001,7,2,2,2,17,2,2,2,3,0,15,7,Hc,0.16117647058823534,0.08499999999999999,0.13,0.16500000000000004
13,22,44,1,10,0.5900000000000003,10,10,97,33,106,51,2.0000000000000013,0.6300000000000003,0.5100000000000002,0.19000000000000003,13,3,2,1,18,10,3,1,3,0,13,7,Hc,0.11111111111111113,0.063,0.17000000000000007,0.19000000000000003
14,1,1,0,3,0.35000000000000014,2,5,78,32,15,21,4.419999999999958,0.17,0.18000000000000002,0.2700000000000001,8,1,1,2,21,1,1,2,5,0,20,7,Hc,0.21047619047619054,0.17,0.18000000000000002,0.135
14,1,2,0,10,0.19000000000000003,2,3,86,67,87,66,1.670000000000001,2.0400000000000005,0.20000000000000004,0.3000000000000001,5,5,2,1,7,8,3,1,3,0,14,7,Hc,0.23857142857142866,0.2550000000000001,0.06666666666666667,0.3000000000000001
14,2,3,0,6,0.24000000000000007,2,3,62,4,5,109,4.579999999999952,0.13999999999999999,3.3099999999999734,0.19000000000000003,10,2,6,1,22,2,14,1,6,0,18,7,Hc,0.20818181818181825,0.07,0.23642857142857152,0.19000000000000003
14,2,4,0,4,0.5100000000000002,6,7,31,91,99,94,8.349999999999877,0.21000000000000005,0.5400000000000003,0.26000000000000006,17,2,2,2,34,2,2,2,2,0,13,7,Hc,0.24558823529411775,0.10500000000000001,0.27000000000000013,0.13000000000000003
14,3,5,0,4,0.3000000000000001,2,3,98,72,11,79,3.2899999999999805,0.22000000000000006,0.8000000000000005,2.6599999999999873,7,1,2,8,20,1,2,13,2,0,15,7,Hc,0.16450000000000004,0.22000000000000006,0.40000000000000013,0.2046153846153847
14,3,6,0,2,0.3900000000000002,6,6,13,86,59,51,5.30999999999994,0.26000000000000006,0.22000000000000006,0.09999999999999999,13,1,2,2,24,2,2,2,4,0,17,7,Hc,0.22125000000000009,0.13000000000000003,0.11000000000000001,0.05
14,4,7,0,8,0.22000000000000006,2,5,91,7,117,93,2.76999999999999,1.9600000000000015,0.09,0.19000000000000003,7,5,1,1,19,5,1,1,2,0,14,7,Hc,0.14578947368421058,0.3920000000000002,0.09,0.19000000000000003
14,4,8,0,9,0.5800000000000003,2,5,100,71,98,67,2.9799999999999933,0.6800000000000004,0.3900000000000002,0.48000000000000026,6,3,3,2,12,5,5,2,4,0,12,7,Hc,0.2483333333333334,0.136,0.07800000000000001,0.24000000000000005
14,5,9,0,5,0.2700000000000001,4,6,44,75,77,83,1.540000000000001,2.249999999999996,0.6300000000000003,0.9800000000000006,6,6,2,3,12,7,4,4,5,0.5,14,7,Hc,0.12833333333333335,0.32142857142857156,0.15750000000000003,0.24500000000000008
14,5,10,0,3,0.26000000000000006,2,3,35,104,99,96,1.2500000000000007,1.1600000000000008,1.270000000000001,0.4400000000000002,4,2,3,2,13,4,4,3,5,0,12,7,Hc,0.09615384615384616,0.29000000000000015,0.3175000000000001,0.1466666666666667
14,6,11,0,5,1.1800000000000008,3,5,48,82,39,78,3.1800000000000024,0.8500000000000005,0.36000000000000015,0.11999999999999998,8,5,2,1,12,6,4,1,5,0,16,7,Hc,0.2650000000000001,0.1416666666666667,0.09,0.11999999999999998
14,6,12,0,3,0.3300000000000001,2,3,92,107,94,25,4.369999999999958,0.5300000000000002,0.2800000000000001,0.2800000000000001,7,2,3,4,17,3,4,6,5,0,13,7,Hc,0.25705882352941184,0.1766666666666667,0.06999999999999999,0.04666666666666667
14,7,13,1,9,0.08,1,2,74,21,114,29,4.709999999999946,1.0100000000000007,0.2700000000000001,0.03,9,7,2,1,31,8,2,1,4,0,16,7,Hc,0.15193548387096778,0.12625000000000003,0.135,0.03
14,7,14,1,4,0.23000000000000007,3,3,48,101,60,87,6.209999999999917,0.7500000000000004,0.060000000000000005,0.060000000000000005,10,3,1,2,33,4,1,2,2,0,14,7,Hc,0.18818181818181826,0.18750000000000006,0.060000000000000005,0.03
14,8,15,1,2,0.23000000000000007,3,5,84,79,59,81,3.1099999999999826,0.6000000000000003,0.45000000000000023,1.0300000000000007,10,2,1,6,20,4,1,7,4,0.5,13,7,Hc,0.15550000000000005,0.15000000000000002,0.45000000000000023,0.1471428571428572
14,8,16,1,5,0.3000000000000001,2,4,94,40,89,48,5.079999999999942,0.17,1.0400000000000007,0.7100000000000004,12,2,4,4,28,2,4,4,5,0,16,7,Hc,0.18142857142857147,0.08499999999999999,0.2600000000000001,0.17750000000000005
14,9,17,1,6,0.35000000000000014,7,8,9,39,45,38,2.1900000000000017,3.039999999999979,0.060000000000000005,0.24000000000000007,13,8,1,2,18,12,1,2,6,0.5,21,7,Hc,0.1216666666666667,0.2533333333333334,0.060000000000000005,0.12000000000000002
14,9,18,1,7,0.18000000000000002,2,3,19,17,23,53,1.4700000000000009,5.3899999999999295,0.6100000000000003,0.04,4,11,4,1,6,18,4,1,6,0.5,22,7,Hc,0.2450000000000001,0.2994444444444446,0.15250000000000002,0.04
14,10,19,1,9,0.11999999999999998,2,3,65,68,66,110,1.3600000000000008,1.1500000000000008,1.450000000000001,1.6000000000000012,4,6,4,6,8,7,7,8,4,0.5,14,7,Hc,0.17000000000000004,0.1642857142857143,0.2071428571428572,0.20000000000000007
14,10,20,1,4,0.38000000000000017,2,3,102,34,29,58,3.0899999999999865,1.2000000000000008,0.18000000000000002,0.10999999999999999,6,3,2,1,17,8,3,1,2,0,16,7,Hc,0.181764705882353,0.15000000000000002,0.05999999999999999,0.10999999999999999
14,11,21,1,2,0.2800000000000001,4,4,113,116,118,1,7.6999999999998865,0.8100000000000005,0.2800000000000001,0.02,13,5,2,1,33,5,2,1,4,0.5,12,7,Hc,0.23333333333333345,0.16200000000000003,0.14,0.02
14,11,22,1,10,0.2700000000000001,2,4,88,89,93,21,2.0600000000000014,0.7100000000000004,0.48000000000000026,1.1500000000000008,4,3,2,3,16,4,4,6,3,0.5,15,7,Hc,0.12875000000000003,0.17750000000000005,0.12000000000000001,0.1916666666666667
14,12,23,1,2,0.15,2,2,3,49,58,56,10.179999999999831,0.01,0.01,0.09999999999999999,18,1,1,2,38,1,1,2,4,0.5,18,7,Hc,0.26789473684210535,0.01,0.01,0.05
14,12,24,1,4,0.12999999999999998,2,2,13,62,46,18,11.19999999999981,0.17,1.1500000000000008,0.01,19,1,5,1,46,1,6,1,2,0,21,7,Hc,0.2434782608695653,0.17,0.1916666666666667,0.01
14,13,25,1,5,0.25000000000000006,2,3,46,39,73,75,3.1899999999999813,0.3200000000000001,2.099999999999999,0.4300000000000002,9,2,8,3,20,3,14,3,5,0,16,7,Hc,0.15950000000000003,0.10666666666666666,0.15000000000000002,0.14333333333333337
14,13,26,1,7,0.23000000000000007,2,5,16,18,69,24,1.3000000000000007,3.619999999999967,0.07,0.25000000000000006,4,7,1,3,8,20,1,3,6,0.5,22,7,Hc,0.16250000000000006,0.18100000000000005,0.07,0.08333333333333334
14,14,27,1,7,0.13999999999999999,2,3,24,15,17,20,3.2999999999999767,1.9200000000000015,1.0800000000000007,13.279999999999761,8,6,5,15,18,9,6,45,6,1,72,7,Hc,0.18333333333333338,0.2133333333333334,0.18000000000000005,0.2951111111111112
14,14,28,1,9,0.24000000000000007,2,3,64,2,62,71,2.1200000000000014,2.249999999999996,0.47000000000000025,0.35000000000000014,6,5,3,3,12,7,5,4,4,0.5,18,7,Hc,0.1766666666666667,0.32142857142857156,0.09399999999999999,0.08750000000000001
14,15,29,1,2,0.13999999999999999,2,3,58,49,50,21,4.019999999999961,1.450000000000001,0.05,1.440000000000001,11,5,1,4,17,10,1,4,4,0.5,18,7,Hc,0.2364705882352942,0.14500000000000005,0.05,0.36000000000000015
14,15,30,1,9,0.21000000000000005,2,4,72,68,61,6,1.9400000000000013,0.3900000000000002,1.450000000000001,2.3199999999999945,4,2,8,8,12,3,10,18,4,0.5,18,7,Hc,0.1616666666666667,0.13000000000000003,0.14500000000000002,0.12888888888888891
14,16,31,1,4,0.13999999999999999,2,3,97,81,82,103,2.909999999999985,0.8000000000000005,1.9200000000000015,1.6800000000000013,11,3,8,7,14,5,9,8,2,0,10,7,Hc,0.20785714285714293,0.16000000000000003,0.2133333333333334,0.21000000000000008
14,16,32,1,6,0.13999999999999999,2,3,7,54,1,95,1.4700000000000009,1.440000000000001,0.23000000000000007,6.449999999999907,6,3,1,13,9,6,1,36,6,0,19,7,Hc,0.16333333333333339,0.24000000000000007,0.23000000000000007,0.17916666666666672
14,17,33,1,2,0.20000000000000004,2,2,16,17,103,60,11.939999999999793,0.01,0.01,0.05,20,1,1,1,43,1,1,1,4,0,18,7,Hc,0.27767441860465125,0.01,0.01,0.05
14,17,34,1,9,0.22000000000000006,2,4,5,71,70,62,3.23999999999998,0.18000000000000002,0.11999999999999998,0.10999999999999999,9,2,2,1,24,2,2,1,4,0.5,18,7,Hc,0.135,0.09,0.06,0.10999999999999999
14,18,35,1,10,0.6500000000000004,2,4,86,103,88,53,2.1300000000000017,0.7900000000000005,0.8000000000000005,0.8200000000000005,5,2,3,2,12,4,5,3,3,0,12,7,Hc,0.17750000000000005,0.19750000000000006,0.16000000000000003,0.27333333333333343
14,18,36,1,7,0.6200000000000003,12,12,14,24,68,111,7.84999999999989,0.01,1.2500000000000009,0.4200000000000002,20,1,5,3,42,1,7,3,6,0,18,7,Hc,0.18690476190476196,0.01,0.17857142857142863,0.14
14,19,37,1,1,0.2700000000000001,2,3,83,74,81,25,2.749999999999991,1.340000000000001,0.5500000000000003,0.6300000000000003,11,5,2,3,24,5,2,3,3,0.5,14,7,Hc,0.11458333333333336,0.2680000000000001,0.2750000000000001,0.21000000000000008
14,19,38,1,10,0.5600000000000003,2,5,92,108,103,14,9.149999999999862,0.16,1.5500000000000012,0.8600000000000005,16,2,5,6,34,2,7,6,3,0,13,7,Hc,0.26911764705882363,0.07999999999999999,0.22142857142857153,0.14333333333333337
14,20,39,1,1,0.3200000000000001,2,4,18,22,60,79,11.999999999999796,0.03,0.02,0.01,17,1,1,1,51,1,1,1,3,0,19,7,Hc,0.2352941176470589,0.03,0.02,0.01
14,20,40,1,6,0.21000000000000005,2,3,3,97,108,26,4.0999999999999615,0.9300000000000006,0.2700000000000001,0.6200000000000003,9,4,2,5,21,4,3,5,6,0,15,7,Hc,0.1952380952380953,0.23250000000000007,0.09,0.12400000000000005
14,21,41,1,10,0.21000000000000005,2,2,1,2,31,5,3.7899999999999676,0.13999999999999999,0.23000000000000007,0.19000000000000003,7,1,1,1,16,1,1,1,3,0.5,23,7,Hc,0.23687500000000009,0.13999999999999999,0.23000000000000007,0.19000000000000003
14,21,42,1,1,0.23000000000000007,4,5,97,107,24,79,1.7900000000000011,0.5600000000000003,1.8000000000000014,0.5800000000000003,8,2,5,4,16,2,9,4,3,0,13,7,Hc,0.11187500000000002,0.2800000000000001,0.20000000000000007,0.14500000000000005
15,1,1,0,10,0.45000000000000023,2,3,94,4,27,53,1.690000000000001,1.380000000000001,0.5900000000000003,0.5000000000000002,3,2,1,2,4,2,1,2,3,0,18,7,Hc,0.42250000000000026,0.6900000000000004,0.5900000000000003,0.2500000000000001
15,1,2,0,7,0.21000000000000005,2,2,14,40,102,84,23.10000000000078,0.02,0.01,0.01,17,1,1,1,35,1,1,1,6,0,16,7,Hc,0.66,0.02,0.01,0.01
15,2,3,0,6,0.5200000000000002,2,3,26,2,84,104,2.2700000000000014,5.479999999999928,0.46000000000000024,0.01,4,5,2,1,8,9,2,1,6,0,16,7,Hc,0.2837500000000001,0.6088888888888877,0.23000000000000007,0.01
15,2,4,0,10,0.49000000000000027,2,3,110,93,56,55,4.989999999999949,0.05,0.13999999999999999,0.38000000000000017,8,1,1,1,12,1,1,1,3,0,13,7,Hc,0.41583333333333355,0.05,0.13999999999999999,0.38000000000000017
15,3,5,0,6,0.8900000000000006,11,12,8,10,5,26,2.4700000000000015,0.9800000000000006,4.099999999999957,0.6200000000000003,13,2,5,2,16,4,6,2,6,0.5,23,7,Hc,0.15437500000000004,0.2450000000000001,0.6833333333333338,0.31000000000000016
15,3,6,0,2,0.5600000000000003,2,3,55,82,58,18,1.9600000000000013,1.9600000000000015,3.609999999999967,0.02,3,3,4,1,4,3,5,1,4,0,17,7,Hc,0.49000000000000027,0.6533333333333338,0.7220000000000001,0.02
15,4,7,0,10,1.0400000000000007,2,4,96,90,53,94,3.7599999999999865,0.45000000000000023,0.5100000000000002,0.16,6,2,3,1,8,2,3,1,3,0.5,13,7,Hc,0.47000000000000025,0.22500000000000006,0.17000000000000004,0.16
15,4,8,0,1,0.6100000000000003,2,3,77,67,75,35,4.409999999999963,3.3899999999999717,1.0500000000000007,0.20000000000000004,9,3,3,2,10,4,3,2,3,0,15,7,Hc,0.4410000000000002,0.8474999999999983,0.3500000000000002,0.09999999999999999
15,5,9,0,1,0.47000000000000025,2,3,79,4,6,76,1.720000000000001,13.019999999999767,0.01,2.4099999999999926,5,8,1,4,7,14,1,5,3,0,18,7,Hc,0.2457142857142858,0.929999999999998,0.01,0.48200000000000026
15,5,10,0,5,0.8600000000000005,6,7,46,89,20,94,2.4600000000000017,0.8100000000000005,1.6100000000000012,0.5200000000000002,8,2,2,1,11,2,2,1,5,0,17,7,Hc,0.22363636363636372,0.4050000000000002,0.8050000000000006,0.5200000000000002
15,6,11,0,1,0.4100000000000002,2,3,84,49,30,55,1.3000000000000007,2.909999999999982,0.5900000000000003,0.08,3,3,2,1,4,4,3,1,3,0,16,7,Hc,0.3250000000000002,0.7275000000000005,0.1966666666666667,0.08
15,6,12,0,8,0.9600000000000006,12,13,22,118,64,61,3.179999999999997,0.12999999999999998,0.45000000000000023,0.9500000000000006,14,1,2,2,16,1,2,4,2,0,16,7,Hc,0.1987500000000001,0.12999999999999998,0.22500000000000003,0.23750000000000007
15,7,13,1,9,0.5800000000000003,2,4,66,35,100,30,1.7900000000000011,2.0300000000000007,1.8300000000000014,0.11999999999999998,4,2,3,1,6,2,3,1,4,0,16,7,Hc,0.29833333333333345,1.0150000000000006,0.6100000000000003,0.11999999999999998
15,7,14,1,10,0.6800000000000004,2,3,96,112,46,41,2.9499999999999957,1.0400000000000007,0.4300000000000002,0.5000000000000002,4,2,2,2,12,5,2,3,3,0,15,7,Hc,0.2458333333333334,0.20800000000000007,0.21500000000000008,0.1666666666666667
15,8,15,1,6,0.46000000000000024,2,4,54,28,10,119,1.9000000000000012,0.8800000000000006,2.4099999999999926,0.3300000000000001,7,1,3,2,10,1,5,2,6,0,17,7,Hc,0.19000000000000009,0.8800000000000006,0.4820000000000003,0.165
15,8,16,1,7,0.9600000000000006,2,4,24,62,72,14,2.5500000000000016,0.5900000000000003,0.4300000000000002,2.399999999999993,4,1,2,3,8,1,3,3,6,0,20,7,Hc,0.31875000000000014,0.5900000000000003,0.14333333333333337,0.8000000000000006
15,9,17,1,2,0.8900000000000006,2,4,59,57,58,50,2.110000000000001,0.6600000000000004,2.149999999999998,0.11999999999999998,3,2,4,2,5,3,4,2,4,1,48,7,Hc,0.42200000000000026,0.22000000000000008,0.5375000000000003,0.06
15,9,18,1,10,7.539999999999884,8,18,93,66,113,88,8.029999999999884,1.0800000000000007,0.8900000000000006,0.37000000000000016,10,2,2,2,22,2,3,2,3,0,12,7,Hc,0.3650000000000002,0.5400000000000003,0.29666666666666675,0.18500000000000008
15,10,19,1,1,0.8400000000000005,7,8,102,38,64,70,10.059999999999848,1.0500000000000007,0.01,0.01,17,3,1,1,27,3,1,1,3,0,15,7,Hc,0.3725925925925928,0.3500000000000002,0.01,0.01
15,10,20,1,3,1.8600000000000014,3,4,15,35,34,117,4.979999999999979,0.20000000000000004,3.979999999999959,0.01,7,1,4,1,9,1,5,1,5,0,18,7,Hc,0.5533333333333337,0.20000000000000004,0.7959999999999985,0.01
15,11,21,1,4,0.7700000000000005,2,3,98,90,45,63,2.8200000000000007,1.9300000000000015,0.11999999999999998,0.2700000000000001,4,2,1,1,6,3,1,1,2,0,14,7,Hc,0.47000000000000025,0.6433333333333338,0.11999999999999998,0.2700000000000001
15,11,22,1,1,0.7100000000000004,11,12,76,77,75,34,1.670000000000001,0.5800000000000003,1.2000000000000008,0.35000000000000014,12,2,3,1,13,2,4,1,3,0.5,14,7,Hc,0.12846153846153852,0.29000000000000015,0.3000000000000001,0.35000000000000014
15,12,23,1,5,0.4200000000000002,2,3,41,94,48,16,2.7199999999999953,0.5900000000000003,1.9100000000000015,0.5900000000000003,4,1,3,3,8,1,3,4,5,0,19,7,Hc,0.3400000000000002,0.5900000000000003,0.636666666666667,0.1475
15,12,24,1,9,0.46000000000000024,2,3,61,104,12,107,1.630000000000001,2.2799999999999954,0.16,1.2000000000000008,4,2,1,2,5,3,1,2,4,0,14,7,Hc,0.3260000000000001,0.7599999999999997,0.16,0.6000000000000003
15,13,25,1,9,0.5600000000000003,2,3,65,109,13,80,1.640000000000001,1.5900000000000012,0.4000000000000002,0.19000000000000003,4,2,2,1,5,2,2,1,4,0,15,7,Hc,0.3280000000000002,0.7950000000000005,0.20000000000000004,0.19000000000000003
15,13,26,1,2,0.7600000000000005,8,9,50,57,5,51,3.059999999999995,1.0600000000000007,0.4200000000000002,0.16,10,3,1,1,17,5,1,1,4,0.5,18,7,Hc,0.18000000000000005,0.21200000000000005,0.4200000000000002,0.16
15,14,27,1,5,0.3900000000000002,2,3,39,101,44,19,2.2400000000000015,5.769999999999921,0.01,0.01,4,4,1,1,9,5,1,1,5,0,18,7,Hc,0.248888888888889,1.1539999999999986,0.01,0.01
15,14,28,1,6,0.6300000000000003,2,3,11,27,26,2,3.219999999999989,1.2200000000000009,1.8700000000000014,4.019999999999959,5,3,5,3,7,3,5,3,6,0,22,7,Hc,0.46000000000000024,0.40666666666666684,0.3740000000000002,1.3399999999999943
15,15,29,1,1,0.9800000000000006,14,16,2,114,6,3,4.48999999999997,0.9100000000000006,0.060000000000000005,7.049999999999894,17,3,1,8,20,3,1,11,3,0.5,20,7,Hc,0.22449999999999926,0.30333333333333345,0.060000000000000005,0.6409090909090913
