Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
41,4,7,0,3,0.3300000000000001,2,4,37,119,47,117,1.2300000000000006,2.020000000000001,0.01,0.38000000000000017,5,6,1,2,10,8,1,2,5,0,14,7,Hc,0.12300000000000001,0.2525000000000001,0.01,0.19000000000000009
41,4,8,0,1,0.37000000000000016,2,3,99,70,3,74,1.9100000000000013,0.13999999999999999,0.7100000000000004,0.07,5,1,2,1,8,1,2,1,5,0,15,7,Hc,0.23875000000000007,0.13999999999999999,0.3550000000000002,0.07
41,5,9,0,7,0.22000000000000006,2,3,92,104,9,102,1.1700000000000006,0.23000000000000007,0.25000000000000006,1.0900000000000007,5,2,2,4,9,3,3,6,3,0,13,7,Hc,0.13000000000000003,0.07666666666666666,0.08333333333333333,0.18166666666666673
41,5,10,0,10,0.48000000000000026,2,8,61,13,67,29,9.859999999999845,0.7500000000000004,0.01,0.03,20,4,1,1,41,4,1,1,6,0,19,7,Hc,0.24048780487804888,0.18750000000000006,0.01,0.03
41,6,11,0,2,0.6000000000000003,2,5,72,71,15,81,1.4400000000000008,0.8100000000000005,0.11999999999999998,0.13999999999999999,4,3,1,1,7,5,1,1,3,0,17,7,Hc,0.2057142857142858,0.16200000000000003,0.11999999999999998,0.13999999999999999
41,6,12,0,7,0.9100000000000006,2,4,88,98,94,104,1.560000000000001,0.2800000000000001,0.5200000000000002,0.09,4,1,3,1,6,1,5,1,3,0,10,7,Hc,0.2600000000000001,0.2800000000000001,0.104,0.09
41,7,13,1,9,0.38000000000000017,2,3,63,96,104,70,1.1500000000000006,0.6300000000000003,0.17,0.4300000000000002,4,2,1,2,8,4,1,3,4,0,13,7,Hc,0.14375000000000004,0.15750000000000003,0.17,0.14333333333333337
41,7,14,1,8,0.26000000000000006,3,5,112,119,109,83,0.7600000000000002,0.9600000000000006,0.09999999999999999,0.4400000000000002,4,4,1,2,6,5,1,3,2,0.5,9,7,Hc,0.1266666666666667,0.19200000000000006,0.09999999999999999,0.1466666666666667
41,8,15,1,1,0.46000000000000024,2,4,100,15,85,87,1.550000000000001,0.9900000000000007,0.04,0.10999999999999999,5,3,1,2,7,4,1,2,5,0,14,7,Hc,0.2214285714285715,0.24750000000000008,0.04,0.055
41,8,16,1,8,0.2700000000000001,2,3,115,116,83,39,1.2700000000000007,0.5800000000000003,1.7000000000000013,2.3799999999999932,5,3,4,3,11,3,5,4,2,0,12,7,Hc,0.11545454545454546,0.19333333333333338,0.3400000000000002,0.5950000000000004
41,9,17,1,6,0.48000000000000026,3,6,105,87,99,102,1.4800000000000009,0.19000000000000003,0.34000000000000014,0.10999999999999999,6,1,2,1,9,1,3,1,4,0.5,9,7,Hc,0.1644444444444445,0.19000000000000003,0.11333333333333334,0.10999999999999999
41,9,18,1,1,0.2800000000000001,2,3,34,116,70,26,0.8800000000000003,1.9000000000000015,0.04,0.03,4,5,1,1,5,8,1,1,5,0,16,7,Hc,0.17600000000000005,0.2375000000000001,0.04,0.03
41,10,19,1,6,0.3100000000000001,2,5,55,96,54,92,0.9000000000000004,0.49000000000000027,1.7000000000000013,0.01,4,3,7,1,7,4,9,1,4,0,14,7,Hc,0.12857142857142861,0.12250000000000001,0.18888888888888897,0.01
41,10,20,1,10,0.5800000000000003,3,4,18,13,75,69,1.520000000000001,1.6400000000000012,0.19000000000000003,0.04,5,5,1,1,12,6,1,1,6,0,19,7,Hc,0.12666666666666668,0.27333333333333343,0.19000000000000003,0.04
41,11,21,1,6,0.26000000000000006,2,4,56,92,51,27,0.8900000000000003,0.5400000000000003,0.17,0.7800000000000005,4,1,1,3,7,1,1,4,4,0,16,7,Hc,0.12714285714285717,0.5400000000000003,0.17,0.19500000000000006
41,11,22,1,10,1.5600000000000012,2,5,21,13,67,110,3.030000000000002,0.9300000000000006,0.02,0.01,7,3,1,1,14,7,1,1,6,0,18,7,Hc,0.21642857142857153,0.1328571428571429,0.02,0.01
41,12,23,1,6,0.47000000000000025,4,6,117,31,15,18,2.1600000000000015,0.13999999999999999,0.08,2.020000000000001,8,2,1,5,13,2,1,12,4,0,19,7,Hc,0.1661538461538462,0.06999999999999999,0.08,0.1683333333333334
41,12,24,1,4,0.2700000000000001,3,4,104,9,4,98,0.8700000000000003,0.5800000000000003,0.8400000000000005,0.04,5,1,4,1,7,1,5,1,2,0,16,7,Hc,0.1242857142857143,0.5800000000000003,0.16800000000000004,0.04
41,13,25,1,2,0.35000000000000014,2,3,4,1,26,73,1.9500000000000013,0.5000000000000002,0.3200000000000001,0.02,5,2,2,1,7,2,2,1,3,0,20,7,Hc,0.2785714285714287,0.2500000000000001,0.16000000000000003,0.02
41,13,26,1,10,0.3000000000000001,2,3,17,13,65,46,0.9700000000000004,34.850000000001636,0.01,0.01,4,19,1,1,5,105,1,1,6,0,21,7,Hc,0.19400000000000006,0.3319047619047621,0.01,0.01
41,14,27,1,9,0.4100000000000002,3,5,35,103,68,15,1.8800000000000012,0.11999999999999998,0.12999999999999998,0.38000000000000017,7,1,1,2,11,1,1,3,4,0,17,7,Hc,0.17090909090909095,0.11999999999999998,0.12999999999999998,0.12666666666666668
41,14,28,1,6,0.5300000000000002,4,7,56,52,43,54,1.4500000000000008,0.24000000000000007,0.4300000000000002,0.5800000000000003,6,1,3,3,11,1,6,3,4,0.5,17,7,Hc,0.13181818181818183,0.24000000000000007,0.07166666666666667,0.1933333333333334
41,15,29,1,7,0.4200000000000002,2,5,45,43,94,96,1.0100000000000005,0.5700000000000003,0.10999999999999999,0.09,3,3,1,1,6,5,1,1,3,0,16,7,Hc,0.1683333333333334,0.114,0.10999999999999999,0.09
41,15,30,1,8,0.2800000000000001,2,4,109,119,20,112,1.5000000000000009,0.36000000000000015,0.7800000000000005,0.02,5,2,3,1,10,2,3,1,2,0.5,12,7,Hc,0.15000000000000005,0.18000000000000005,0.2600000000000001,0.02
41,16,31,1,2,0.26000000000000006,2,4,68,9,6,82,1.8400000000000012,0.7400000000000004,0.04,0.07,8,3,1,1,13,5,1,1,3,0,19,7,Hc,0.14153846153846156,0.148,0.04,0.07
41,16,32,1,6,0.23000000000000007,2,4,46,21,43,59,2.1800000000000015,0.2900000000000001,0.09999999999999999,0.02,6,1,1,1,10,1,1,1,4,0,20,7,Hc,0.21800000000000008,0.2900000000000001,0.09999999999999999,0.02
41,17,33,1,5,0.9900000000000007,2,4,1,3,46,80,10.829999999999835,0.01,0.01,0.4300000000000002,18,1,1,2,39,1,1,2,6,0,20,7,Hc,0.2776923076923078,0.01,0.01,0.2150000000000001
41,17,34,1,1,0.3000000000000001,2,3,27,24,65,22,2.0500000000000016,0.36000000000000015,0.36000000000000015,0.20000000000000004,8,3,4,2,10,3,5,3,5,0,21,7,Hc,0.20500000000000007,0.12000000000000001,0.072,0.06666666666666667
41,18,35,1,6,0.17,1,2,32,60,26,30,1.3900000000000008,0.12999999999999998,0.08,0.10999999999999999,3,1,1,2,7,1,1,2,4,0.5,19,7,Hc,0.19857142857142862,0.12999999999999998,0.08,0.055
41,18,36,1,10,0.26000000000000006,3,5,23,21,74,48,1.2500000000000007,1.2400000000000009,0.04,0.04,5,4,1,1,12,6,1,1,6,0,20,7,Hc,0.10416666666666669,0.20666666666666678,0.04,0.04
41,19,37,1,4,0.23000000000000007,2,4,103,77,2,80,0.8900000000000005,0.9300000000000006,0.36000000000000015,0.05,4,2,2,1,8,5,3,1,2,0,14,7,Hc,0.11125000000000002,0.18600000000000005,0.12000000000000002,0.05
41,19,38,1,10,0.5200000000000002,2,3,13,47,18,61,1.1000000000000005,0.26000000000000006,0.45000000000000023,0.35000000000000014,4,1,2,3,5,1,2,3,6,0,21,7,Hc,0.22000000000000006,0.26000000000000006,0.2250000000000001,0.11666666666666668
41,20,39,1,4,2.4999999999999907,6,14,100,13,103,105,2.779999999999991,0.8900000000000006,0.9700000000000006,1.7500000000000013,8,3,2,4,16,5,2,14,2,0.5,12,7,Hc,0.17375000000000007,0.17800000000000005,0.4850000000000003,0.12500000000000003
41,20,40,1,3,0.5700000000000003,3,4,12,68,39,43,2.070000000000001,0.19000000000000003,0.18000000000000002,0.09,8,2,2,1,9,2,2,1,5,0,20,7,Hc,0.23000000000000007,0.095,0.09,0.09
41,21,41,1,5,0.4000000000000002,2,3,12,61,41,4,2.2200000000000015,0.3100000000000001,0.11999999999999998,0.15,9,2,2,2,12,2,2,2,6,0,21,7,Hc,0.18500000000000005,0.15500000000000003,0.05999999999999999,0.07499999999999998
41,21,42,1,6,0.2700000000000001,2,3,50,109,119,29,1.4800000000000009,1.0400000000000007,0.25000000000000006,0.5900000000000003,5,4,2,3,7,5,2,3,4,0,13,7,Hc,0.2114285714285715,0.20800000000000005,0.12499999999999999,0.19666666666666674
42,1,1,0,8,0.3900000000000002,2,5,77,120,66,29,2.1300000000000017,0.46000000000000024,0.2900000000000001,0.25000000000000006,6,2,2,1,11,3,2,1,2,0,14,7,Hc,0.19363636363636372,0.15333333333333335,0.14500000000000002,0.25000000000000006
42,1,2,0,6,0.4100000000000002,2,4,56,59,96,5,2.759999999999994,0.5100000000000002,0.2900000000000001,0.45000000000000023,6,2,1,2,9,2,1,2,4,0,17,7,Hc,0.3066666666666668,0.2550000000000001,0.2900000000000001,0.22500000000000006
42,2,3,0,5,0.24000000000000007,2,3,57,50,7,4,2.6599999999999926,0.24000000000000007,0.7900000000000005,0.45000000000000023,6,1,5,3,12,1,5,3,6,0,20,7,Hc,0.22166666666666676,0.24000000000000007,0.15800000000000003,0.15000000000000002
42,2,4,0,8,0.2900000000000001,2,3,111,96,110,67,1.1000000000000005,1.7200000000000013,0.23000000000000007,0.20000000000000004,4,4,2,2,5,9,2,2,2,0,11,7,Hc,0.22000000000000008,0.19111111111111115,0.11499999999999999,0.09999999999999999
42,3,5,0,8,0.5700000000000003,2,5,35,33,85,6,2.4300000000000015,0.48000000000000026,0.19000000000000003,0.2700000000000001,6,1,2,1,15,1,2,1,2,0,19,7,Hc,0.16200000000000006,0.48000000000000026,0.095,0.2700000000000001
42,3,6,0,4,0.34000000000000014,2,3,100,39,101,76,1.1900000000000006,2.1799999999999975,0.05,0.7100000000000004,4,4,1,3,5,5,1,3,2,0,12,7,Hc,0.2380000000000001,0.4360000000000002,0.05,0.23666666666666675
42,4,7,0,4,0.3900000000000002,2,5,26,94,32,105,2.7699999999999934,0.6900000000000004,0.8500000000000005,0.47000000000000025,7,4,5,4,13,5,6,4,2,0,15,7,Hc,0.21307692307692316,0.138,0.1416666666666667,0.11750000000000001
42,4,8,0,2,1.290000000000001,5,9,3,72,115,84,7.199999999999919,1.6800000000000013,0.17,0.01,15,7,2,1,27,9,2,1,3,0,15,7,Hc,0.2666666666666668,0.18666666666666673,0.085,0.01
42,5,9,0,5,0.2900000000000001,2,3,75,52,50,41,2.0600000000000014,2.1799999999999975,0.26000000000000006,0.35000000000000014,6,2,1,2,7,2,1,2,6,0,16,7,Hc,0.29428571428571443,1.0900000000000007,0.26000000000000006,0.17500000000000002
42,5,10,0,1,0.7600000000000005,4,5,71,113,27,91,2.5100000000000016,0.8000000000000005,0.11999999999999998,0.09999999999999999,7,3,2,1,11,4,2,1,5,0,14,7,Hc,0.22818181818181826,0.20000000000000004,0.06,0.09999999999999999
42,6,11,0,6,0.5300000000000002,3,5,10,56,26,30,1.7700000000000011,0.9000000000000006,0.17,1.0200000000000007,5,3,2,4,7,4,2,7,4,0,20,7,Hc,0.25285714285714295,0.22500000000000006,0.08499999999999999,0.14571428571428574
42,6,12,0,10,0.6200000000000003,2,6,75,16,74,19,2.2400000000000015,0.35000000000000014,0.6500000000000004,0.05,5,2,2,1,10,3,6,1,6,0,18,7,Hc,0.2240000000000001,0.11666666666666667,0.10833333333333335,0.05
42,7,13,1,1,0.3300000000000001,2,3,31,84,58,55,1.510000000000001,0.6300000000000003,1.0400000000000007,0.4200000000000002,5,3,2,3,6,3,5,3,5,0,16,7,Hc,0.25166666666666676,0.21000000000000008,0.20800000000000005,0.14
42,7,14,1,9,0.3900000000000002,2,3,64,70,71,63,1.9700000000000013,0.9600000000000006,1.1300000000000008,0.05,4,6,5,1,9,8,7,1,4,1,48,7,Hc,0.21888888888888897,0.12000000000000001,0.16142857142857145,0.05
42,8,15,1,5,0.2800000000000001,2,4,9,8,97,6,1.4900000000000009,0.22000000000000006,1.6700000000000013,0.03,5,1,4,1,8,1,5,1,6,0.5,20,7,Hc,0.18625000000000005,0.22000000000000006,0.33400000000000013,0.03
42,8,16,1,7,0.18000000000000002,2,3,89,94,110,15,0.6900000000000003,0.5000000000000002,1.8100000000000014,0.6800000000000004,4,2,3,2,5,2,9,3,3,0,14,7,Hc,0.13800000000000004,0.25000000000000006,0.20111111111111118,0.22666666666666674
42,9,17,1,6,0.5900000000000003,2,4,95,50,92,3,1.8900000000000012,1.5400000000000011,0.09,0.12999999999999998,5,4,1,3,9,4,1,3,4,0,16,7,Hc,0.21000000000000008,0.3850000000000002,0.09,0.043333333333333335
42,9,18,1,2,0.4200000000000002,5,6,79,24,44,23,1.520000000000001,1.1700000000000008,1.430000000000001,0.17,8,3,6,2,13,3,6,2,3,0,20,7,Hc,0.11692307692307695,0.3900000000000002,0.23833333333333342,0.08499999999999999
42,10,19,1,7,0.3300000000000001,2,4,96,31,92,13,1.2700000000000007,1.390000000000001,0.05,0.4400000000000002,5,6,1,1,7,7,1,1,3,0,17,7,Hc,0.1814285714285715,0.19857142857142862,0.05,0.4400000000000002
42,10,20,1,9,0.21000000000000005,2,4,6,5,119,120,0.9200000000000005,1.470000000000001,1.0600000000000007,0.10999999999999999,3,5,4,2,5,6,4,2,4,0,16,7,Hc,0.18400000000000008,0.2450000000000001,0.2650000000000001,0.055
42,11,21,1,8,0.37000000000000016,2,3,117,111,51,26,1.8000000000000012,0.37000000000000016,0.21000000000000005,0.6700000000000004,5,1,1,4,7,1,1,5,2,0,13,7,Hc,0.25714285714285723,0.37000000000000016,0.21000000000000005,0.134
42,11,22,1,7,0.5900000000000003,2,6,88,43,13,98,1.9200000000000013,0.8000000000000005,0.4300000000000002,0.20000000000000004,4,2,2,2,8,4,4,2,3,0,16,7,Hc,0.2400000000000001,0.20000000000000007,0.1075,0.1
42,12,23,1,2,0.18000000000000002,2,4,78,50,31,17,1.3300000000000007,0.6700000000000004,0.7800000000000005,0.2900000000000001,5,3,2,1,8,5,3,1,3,0,18,7,Hc,0.16625000000000006,0.134,0.26000000000000006,0.2900000000000001
42,12,24,1,4,0.2800000000000001,2,3,104,93,86,107,2.270000000000002,0.9400000000000006,0.15,0.7400000000000004,8,2,1,3,9,4,1,4,2,0,10,7,Hc,0.25222222222222235,0.23500000000000007,0.15,0.18500000000000008
42,13,25,1,1,0.35000000000000014,3,5,29,94,89,16,1.7900000000000011,0.21000000000000005,1.5600000000000012,0.23000000000000007,7,1,3,2,10,1,3,2,5,0,17,7,Hc,0.17900000000000005,0.21000000000000005,0.5200000000000004,0.115
42,13,26,1,3,0.3200000000000001,2,4,41,47,39,83,2.4,0.12999999999999998,1.8300000000000014,0.5800000000000003,9,1,5,2,16,1,6,2,5,0.5,18,7,Hc,0.15000000000000005,0.12999999999999998,0.30500000000000016,0.2900000000000001
42,14,27,1,7,0.6400000000000003,3,7,89,59,26,95,1.3900000000000008,0.9400000000000006,1.7000000000000013,0.10999999999999999,5,2,4,2,10,2,8,2,3,0,15,7,Hc,0.139,0.47000000000000025,0.21250000000000008,0.05500000000000001
42,14,28,1,9,0.23000000000000007,2,3,71,2,65,106,0.9800000000000005,1.8500000000000014,0.05,0.47000000000000025,4,5,1,2,5,8,1,3,4,0,16,7,Hc,0.19600000000000006,0.2312500000000001,0.05,0.15666666666666668
42,15,29,1,3,0.36000000000000015,2,3,112,42,110,95,1.9700000000000013,0.19000000000000003,0.3100000000000001,0.4300000000000002,5,1,2,2,10,1,2,3,5,0,12,7,Hc,0.19700000000000004,0.19000000000000003,0.15500000000000003,0.14333333333333337
42,15,30,1,6,0.38000000000000017,3,4,52,12,49,104,1.0200000000000005,1.0100000000000007,0.49000000000000027,0.4400000000000002,4,2,3,3,5,3,4,3,4,0,16,7,Hc,0.20400000000000007,0.33666666666666684,0.12250000000000003,0.1466666666666667
42,16,31,1,1,0.26000000000000006,2,3,20,101,34,26,2.1400000000000015,1.0200000000000007,0.15,0.07,6,4,2,1,10,5,3,1,5,0,18,7,Hc,0.21400000000000008,0.20400000000000004,0.05,0.07
42,16,32,1,6,1.260000000000001,3,6,114,59,37,118,2.490000000000002,1.480000000000001,1.460000000000001,1.0600000000000007,5,5,7,4,11,7,10,5,4,0,13,7,Hc,0.22636363636363646,0.2114285714285715,0.14600000000000005,0.21200000000000008
42,17,33,1,2,0.2900000000000001,2,3,79,109,17,22,1.4800000000000009,0.5100000000000002,0.21000000000000005,0.26000000000000006,5,2,1,2,7,2,1,3,3,0,17,7,Hc,0.2114285714285715,0.25500000000000006,0.21000000000000005,0.08666666666666666
42,17,34,1,7,0.21000000000000005,2,3,85,6,108,91,0.7700000000000004,1.490000000000001,2.0899999999999994,0.01,4,4,6,1,5,5,7,1,3,0,14,7,Hc,0.15400000000000005,0.2980000000000001,0.2985714285714287,0.01
42,18,35,1,5,0.36000000000000015,2,3,5,52,34,54,16.91999999999979,0.01,0.060000000000000005,0.02,20,1,1,1,56,1,1,1,6,0,19,7,Hc,0.30214285714285727,0.01,0.060000000000000005,0.02
42,18,36,1,3,0.36000000000000015,2,3,88,87,94,40,3.2499999999999827,0.5800000000000003,0.16,0.6600000000000004,8,3,1,5,10,3,1,6,5,0.5,14,7,Hc,0.3250000000000001,0.1933333333333334,0.16,0.11000000000000003
42,19,37,1,10,0.3200000000000001,2,3,19,17,49,88,1.4500000000000008,2.6499999999999875,1.500000000000001,1.6700000000000013,4,7,5,4,6,10,5,6,6,0,19,7,Hc,0.24166666666666675,0.2650000000000001,0.30000000000000016,0.27833333333333343
42,19,38,1,2,0.4000000000000002,2,5,77,41,83,47,2.0300000000000016,0.34000000000000014,0.20000000000000004,0.8700000000000006,7,1,1,4,11,1,1,5,3,0,16,7,Hc,0.1845454545454546,0.34000000000000014,0.20000000000000004,0.17400000000000004
42,20,39,1,1,0.22000000000000006,2,5,33,92,89,100,3.0299999999999843,0.05,0.060000000000000005,1.0000000000000007,7,1,1,4,11,1,1,4,5,0,13,7,Hc,0.2754545454545456,0.05,0.060000000000000005,0.25000000000000006
42,20,40,1,3,0.2800000000000001,3,4,9,5,58,42,3.2199999999999815,2.5999999999999885,2.52999999999999,0.23000000000000007,11,6,5,1,21,8,5,1,5,0,21,7,Hc,0.15333333333333338,0.3250000000000001,0.5060000000000002,0.23000000000000007
42,21,41,1,5,0.2800000000000001,2,3,30,31,75,2,2.5099999999999967,0.3200000000000001,0.08,1.7600000000000013,7,2,1,4,9,2,1,5,6,0,19,7,Hc,0.278888888888889,0.16,0.08,0.35200000000000015
42,21,42,1,10,0.26000000000000006,3,4,20,106,102,43,0.8600000000000003,1.6300000000000012,0.2900000000000001,0.25000000000000006,5,3,1,2,6,4,1,2,6,0,15,7,Hc,0.14333333333333337,0.4075000000000002,0.2900000000000001,0.125
43,1,1,0,6,0.6500000000000004,2,6,51,2,58,4,2.909999999999996,1.8400000000000014,0.08,0.5300000000000002,6,5,1,2,11,9,1,4,4,0,20,7,Hc,0.26454545454545464,0.2044444444444445,0.08,0.13250000000000003
43,1,2,0,9,0.5600000000000003,2,5,62,39,113,66,2.9399999999999933,1.300000000000001,0.38000000000000017,0.11999999999999998,7,4,2,1,17,4,2,1,4,0,15,7,Hc,0.1729411764705883,0.3250000000000001,0.19000000000000003,0.11999999999999998
43,2,3,0,9,0.6400000000000003,2,6,66,68,105,47,4.529999999999961,0.23000000000000007,0.12999999999999998,0.18000000000000002,7,2,1,2,20,2,2,2,4,0,15,7,Hc,0.2265000000000001,0.11500000000000002,0.06499999999999999,0.09
43,2,4,0,5,0.2800000000000001,2,3,1,114,4,112,1.590000000000001,1.290000000000001,0.18000000000000002,1.500000000000001,4,3,1,5,6,6,1,8,6,0,16,7,Hc,0.2650000000000001,0.21500000000000008,0.18000000000000002,0.18750000000000006
43,3,5,0,8,0.36000000000000015,2,3,115,71,66,67,2.0600000000000014,1.9600000000000015,0.9200000000000006,0.3000000000000001,5,5,5,2,9,5,7,3,2,0.5,14,7,Hc,0.22888888888888897,0.3920000000000002,0.13142857142857145,0.1
43,3,6,0,6,0.3000000000000001,2,3,82,74,59,102,5.059999999999943,0.23000000000000007,0.060000000000000005,0.15,9,1,1,1,25,1,1,1,4,0,12,7,Hc,0.20240000000000008,0.23000000000000007,0.060000000000000005,0.15
43,4,7,0,10,0.38000000000000017,2,4,57,51,23,16,4.399999999999959,0.8900000000000006,0.7700000000000005,2.9299999999999815,11,4,4,6,21,7,4,10,6,0,20,7,Hc,0.2095238095238096,0.12714285714285717,0.1925000000000001,0.29300000000000015
43,4,8,0,2,0.5800000000000003,2,6,84,11,81,118,1.690000000000001,1.8000000000000014,0.3100000000000001,0.22000000000000006,4,4,1,2,8,6,1,2,3,0,14,7,Hc,0.21125000000000008,0.30000000000000016,0.3100000000000001,0.11000000000000001
43,5,9,0,7,0.35000000000000014,2,5,94,44,21,117,3.1899999999999835,0.6600000000000004,0.7300000000000004,0.4400000000000002,7,1,3,1,15,2,4,1,3,0,16,7,Hc,0.21266666666666675,0.3300000000000001,0.18250000000000005,0.4400000000000002
43,5,10,0,1,0.2800000000000001,2,3,59,30,60,106,2.0300000000000016,0.5900000000000003,0.46000000000000024,0.3200000000000001,5,2,2,2,10,4,3,2,5,0,15,7,Hc,0.20300000000000007,0.14750000000000002,0.15333333333333335,0.16000000000000006
43,6,11,0,6,0.13999999999999999,2,2,14,92,120,51,5.079999999999939,0.19000000000000003,0.08,0.03,12,1,1,1,23,1,1,1,4,0,15,7,Hc,0.22086956521739137,0.19000000000000003,0.08,0.03
43,6,12,0,1,0.5500000000000003,3,4,67,71,100,66,3.459999999999982,0.7800000000000005,0.20000000000000004,0.11999999999999998,8,3,1,1,18,6,1,1,5,0.5,14,7,Hc,0.1922222222222223,0.13000000000000003,0.20000000000000004,0.11999999999999998
43,7,13,1,10,0.9800000000000006,3,8,24,19,44,87,2.1800000000000015,1.6500000000000012,0.5300000000000002,3.519999999999969,6,4,1,7,12,10,1,19,6,0,20,7,Hc,0.1816666666666667,0.16500000000000004,0.5300000000000002,0.1852631578947369
43,7,14,1,2,0.6400000000000003,5,6,117,111,53,80,3.6799999999999793,1.0500000000000007,0.37000000000000016,0.2800000000000001,11,4,2,2,13,8,3,3,3,0,11,7,Hc,0.2830769230769232,0.13125000000000003,0.12333333333333332,0.09333333333333334
43,8,15,1,5,0.37000000000000016,2,4,11,3,108,100,1.520000000000001,1.380000000000001,2.3099999999999947,0.3300000000000001,5,3,5,1,7,9,10,1,6,0,16,7,Hc,0.21714285714285722,0.15333333333333335,0.2310000000000001,0.3300000000000001
43,8,16,1,7,0.3100000000000001,2,4,58,44,109,55,3.2799999999999807,0.6200000000000003,0.24000000000000007,0.11999999999999998,9,2,2,1,21,3,2,1,3,0,15,7,Hc,0.15619047619047624,0.20666666666666672,0.12000000000000001,0.11999999999999998
43,9,17,1,4,0.36000000000000015,2,4,13,104,79,52,33.360000000002,0.01,0.02,0.01,20,1,2,1,136,1,2,1,2,0,15,7,Hc,0.2452941176470589,0.01,0.01,0.01
43,9,18,1,3,0.2800000000000001,2,3,40,37,111,6,2.0400000000000014,0.7900000000000005,0.19000000000000003,1.0300000000000007,6,3,1,3,10,4,1,5,5,0,18,7,Hc,0.20400000000000007,0.19750000000000004,0.19000000000000003,0.20600000000000004
43,10,19,1,2,0.24000000000000007,2,3,81,78,39,5,2.2400000000000015,1.0900000000000007,0.9500000000000006,1.0000000000000007,9,5,1,3,13,5,1,3,3,0,17,7,Hc,0.17230769230769236,0.21800000000000005,0.9500000000000006,0.3333333333333335
43,10,20,1,7,0.24000000000000007,2,3,97,85,104,25,3.9199999999999657,0.4200000000000002,0.46000000000000024,0.36000000000000015,13,2,2,1,22,2,2,1,3,0,12,7,Hc,0.17818181818181825,0.21000000000000008,0.2300000000000001,0.36000000000000015
43,11,21,1,1,0.4100000000000002,2,3,32,88,87,117,2.5099999999999993,2.4099999999999926,0.16,0.25000000000000006,6,5,1,1,9,9,1,1,5,0,13,7,Hc,0.278888888888889,0.2677777777777779,0.16,0.25000000000000006
43,11,22,1,2,0.5900000000000003,5,6,15,44,37,22,11.739999999999807,0.02,1.7700000000000014,0.01,20,1,5,1,60,1,6,1,3,0,22,7,Hc,0.19566666666666674,0.02,0.29500000000000015,0.01
43,12,23,1,6,0.19000000000000003,2,4,39,52,55,43,3.459999999999974,0.22000000000000006,0.26000000000000006,0.20000000000000004,8,2,3,1,14,3,3,1,4,0,18,7,Hc,0.24714285714285725,0.07333333333333333,0.08666666666666667,0.20000000000000004
43,12,24,1,2,0.6100000000000003,3,6,27,35,83,117,2.2600000000000016,0.6100000000000003,1.0700000000000007,0.37000000000000016,6,3,3,1,13,5,6,1,3,0,15,7,Hc,0.1738461538461539,0.12200000000000003,0.17833333333333334,0.37000000000000016
43,13,25,1,1,0.8600000000000005,2,3,29,75,80,104,3.239999999999994,0.34000000000000014,1.470000000000001,0.9500000000000006,7,2,3,4,12,2,6,5,5,0,13,7,Hc,0.27000000000000013,0.17000000000000004,0.24500000000000008,0.19000000000000006
43,13,26,1,8,0.4400000000000002,2,6,116,112,66,39,3.639999999999976,0.4400000000000002,0.3100000000000001,2.4999999999999907,9,2,2,6,22,2,2,16,2,0,13,7,Hc,0.1654545454545455,0.22000000000000008,0.15500000000000003,0.15625000000000003
43,14,27,1,3,0.38000000000000017,2,4,42,47,14,56,3.349999999999981,0.9600000000000006,0.5200000000000002,0.13999999999999999,10,4,3,1,18,5,3,1,5,0,20,7,Hc,0.18611111111111117,0.19200000000000006,0.17333333333333337,0.13999999999999999
43,14,28,1,5,0.26000000000000006,2,5,11,36,30,6,1.2700000000000007,2.239999999999996,0.3000000000000001,0.09999999999999999,5,4,2,1,11,12,2,1,6,0,22,7,Hc,0.11545454545454549,0.1866666666666667,0.15000000000000002,0.09999999999999999
43,15,29,1,8,0.36000000000000015,2,5,25,28,19,20,4.539999999999956,0.17,0.36000000000000015,0.2800000000000001,8,1,2,2,16,1,3,3,2,0,22,7,Hc,0.2837500000000001,0.17,0.12,0.09333333333333334
43,15,30,1,2,0.2900000000000001,2,3,81,72,3,8,3.249999999999981,1.7700000000000014,0.48000000000000026,0.8300000000000005,9,3,4,5,15,6,5,8,3,0,19,7,Hc,0.21666666666666676,0.2950000000000001,0.09600000000000002,0.10375000000000002
43,16,31,1,9,0.8400000000000005,3,8,98,33,97,62,1.9800000000000013,0.6500000000000004,1.0200000000000007,0.34000000000000014,6,1,4,1,13,1,5,1,4,0,13,7,Hc,0.15230769230769237,0.6500000000000004,0.20400000000000007,0.34000000000000014
43,16,32,1,6,0.3000000000000001,2,5,56,82,112,18,1.4500000000000008,3.609999999999967,0.6900000000000004,0.04,5,8,2,2,9,14,3,2,4,0,15,7,Hc,0.16111111111111115,0.25785714285714295,0.23000000000000007,0.02
43,17,33,1,3,0.6800000000000004,4,6,69,102,48,38,3.269999999999989,1.1200000000000008,0.24000000000000007,0.060000000000000005,7,4,2,1,18,7,2,1,5,0,16,7,Hc,0.1816666666666667,0.16000000000000003,0.12,0.060000000000000005
