Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
2,6,11,0,8,0.11999999999999998,2,2,118,117,86,24,1.1400000000000006,0.47000000000000025,0.22000000000000006,0.3000000000000001,4,2,2,1,11,5,2,1,2,0,13,7,HL,0.10363636363636365,0.094,0.11000000000000003,0.3000000000000001
2,6,12,0,3,0.2900000000000001,3,7,38,47,3,76,1.4400000000000008,0.3100000000000001,0.35000000000000014,0.8100000000000005,5,2,2,2,19,3,3,5,5,0,19,7,HL,0.07578947368421053,0.10333333333333335,0.11666666666666668,0.16200000000000003
2,7,13,1,8,0.3000000000000001,5,5,114,118,120,13,1.2100000000000006,0.5300000000000002,0.23000000000000007,0.36000000000000015,7,2,2,3,15,9,5,9,2,0.5,18,7,HL,0.08066666666666668,0.058888888888888886,0.046,0.04
2,7,14,1,9,0.08,1,2,80,68,76,3,1.2500000000000009,0.16,0.48000000000000026,0.11999999999999998,5,2,2,1,15,3,6,1,4,0,16,7,HL,0.08333333333333333,0.05333333333333333,0.08000000000000002,0.11999999999999998
2,8,15,1,3,0.3100000000000001,2,3,3,48,37,75,1.3900000000000008,0.7000000000000004,0.060000000000000005,0.4000000000000002,4,4,1,3,12,7,1,3,5,0,19,7,HL,0.11583333333333336,0.1,0.060000000000000005,0.13333333333333336
2,8,16,1,10,0.09,2,3,13,14,95,68,1.290000000000001,0.08,1.7400000000000013,0.11999999999999998,5,1,4,2,17,1,25,2,6,0,19,7,HL,0.07588235294117647,0.08,0.06960000000000001,0.06
2,9,17,1,4,0.16,2,3,81,82,106,102,0.8800000000000004,0.6000000000000003,0.09,0.15,4,2,2,1,10,6,3,1,2,0,10,7,HL,0.08800000000000001,0.1,0.03,0.15
2,9,18,1,1,0.11999999999999998,2,3,34,114,119,26,1.4600000000000009,0.2900000000000001,0.09999999999999999,0.2700000000000001,5,2,1,2,20,4,1,4,5,0,14,7,HL,0.07300000000000001,0.0725,0.09999999999999999,0.0675
2,10,19,1,5,0.10999999999999999,2,2,3,7,87,2,0.9900000000000005,0.38000000000000017,0.26000000000000006,0.7400000000000004,4,3,3,2,9,7,4,7,6,0.5,39,7,HL,0.11000000000000001,0.0542857142857143,0.065,0.10571428571428575
2,10,20,1,8,0.18000000000000002,2,2,16,113,17,83,5.809999999999924,0.01,0.02,0.01,8,1,1,1,50,1,1,1,2,0,17,7,HL,0.11620000000000001,0.01,0.02,0.01
2,11,21,1,7,0.4100000000000002,3,8,90,37,117,40,1.650000000000001,1.0600000000000007,0.16,0.3200000000000001,5,3,3,4,22,17,4,6,3,0,15,7,HL,0.075,0.06235294117647059,0.04,0.05333333333333334
2,11,22,1,1,0.45000000000000023,4,8,20,34,72,67,9.809999999999846,0.01,0.02,0.02,20,1,1,1,108,1,1,1,5,0,19,7,HL,0.09083333333333334,0.01,0.02,0.02
2,12,23,1,3,0.21000000000000005,3,7,45,8,10,48,1.1500000000000006,1.260000000000001,0.5100000000000002,0.2700000000000001,5,4,2,3,17,11,6,3,5,0,22,7,HL,0.06764705882352941,0.11454545454545455,0.085,0.09000000000000001
2,12,24,1,1,0.2800000000000001,2,3,32,110,73,28,1.9500000000000013,0.3300000000000001,0.25000000000000006,0.07,5,2,3,1,22,2,4,1,5,0,15,7,HL,0.08863636363636364,0.16500000000000004,0.06249999999999999,0.07
2,13,25,1,7,0.21000000000000005,3,4,45,90,12,41,1.4900000000000009,0.07,0.9800000000000006,0.20000000000000004,5,1,2,3,15,1,12,4,3,0,19,7,HL,0.09933333333333334,0.07,0.08166666666666667,0.05
2,13,26,1,6,0.11999999999999998,2,2,52,58,49,74,1.2200000000000006,0.2700000000000001,0.47000000000000025,0.5900000000000003,4,2,4,5,12,3,7,7,4,0.5,27,7,HL,0.10166666666666667,0.08999999999999998,0.06714285714285714,0.08428571428571428
2,14,27,1,1,0.20000000000000004,2,7,25,33,34,101,0.7600000000000003,0.6200000000000003,1.0400000000000007,0.7200000000000004,4,2,7,3,12,5,12,4,5,0.5,32,7,HL,0.06333333333333334,0.12400000000000003,0.08666666666666668,0.18000000000000005
2,14,28,1,6,0.46000000000000024,4,6,54,89,117,3,1.2600000000000007,0.38000000000000017,0.8000000000000005,0.08,6,2,3,1,10,4,15,1,4,0,15,7,HL,0.12600000000000003,0.09500000000000003,0.05333333333333334,0.08
2,15,29,1,7,0.15,2,4,90,5,87,8,1.2400000000000007,0.6100000000000003,0.4100000000000002,0.37000000000000016,5,4,3,2,14,7,6,4,3,0,18,7,HL,0.08857142857142859,0.08714285714285713,0.06833333333333333,0.09250000000000001
2,15,30,1,1,0.09,2,3,26,16,83,19,0.7900000000000004,0.7900000000000005,0.7000000000000004,0.15,4,4,4,2,13,12,10,2,5,0,20,7,HL,0.06076923076923077,0.06583333333333334,0.07,0.075
2,16,31,1,9,0.5900000000000003,2,12,70,92,26,64,1.4200000000000008,0.5600000000000003,0.3100000000000001,0.03,4,2,2,1,20,3,2,1,4,0,16,7,HL,0.07100000000000001,0.1866666666666667,0.155,0.03
2,16,32,1,3,0.16,3,3,15,38,46,80,4.819999999999945,0.01,0.01,0.01,15,1,1,1,48,1,1,1,5,0,19,7,HL,0.10041666666666668,0.01,0.01,0.01
2,17,33,1,8,0.19000000000000003,2,3,111,6,93,11,0.6200000000000002,1.0400000000000007,0.7200000000000004,0.11999999999999998,4,4,2,2,5,9,7,3,2,0,17,7,HL,0.12400000000000004,0.11555555555555556,0.10285714285714286,0.04
2,17,34,1,10,0.08,2,3,16,21,63,69,0.8800000000000004,0.4000000000000002,0.4300000000000002,0.15,4,2,2,1,14,7,2,1,6,0,20,7,HL,0.06285714285714286,0.05714285714285714,0.21500000000000002,0.15
2,18,35,1,2,0.21000000000000005,2,3,73,28,25,75,1.1200000000000006,1.0100000000000007,0.5700000000000003,0.04,6,2,3,1,11,5,5,1,3,0,16,7,HL,0.10181818181818182,0.20200000000000004,0.114,0.04
2,18,36,1,8,0.12999999999999998,3,3,116,115,110,40,1.1300000000000006,0.16,0.2700000000000001,0.3300000000000001,5,1,4,2,13,1,5,3,2,0.5,17,7,HL,0.08692307692307694,0.16,0.054,0.11000000000000001
2,19,37,1,10,0.4000000000000002,6,6,18,36,23,93,1.9300000000000013,0.4300000000000002,0.10999999999999999,0.5300000000000002,8,2,1,3,25,2,1,5,6,0,20,7,HL,0.0772,0.2150000000000001,0.10999999999999999,0.10600000000000001
2,19,38,1,5,0.25000000000000006,6,8,7,3,6,1,0.9900000000000004,0.26000000000000006,0.5700000000000003,1.9400000000000015,9,2,4,6,16,3,6,13,6,1,72,7,HL,0.061875,0.08666666666666667,0.095,0.14923076923076928
2,20,39,1,6,0.18000000000000002,4,4,53,55,60,111,1.660000000000001,0.08,1.6600000000000013,0.3100000000000001,6,1,11,5,22,1,16,5,4,0.5,26,7,HL,0.07545454545454545,0.08,0.10375000000000001,0.062
2,20,40,1,9,0.4200000000000002,6,9,106,66,69,4,1.8500000000000012,0.12999999999999998,0.02,0.3300000000000001,9,2,1,3,22,3,1,5,4,0,16,7,HL,0.0840909090909091,0.043333333333333335,0.02,0.066
2,21,41,1,1,0.22000000000000006,2,6,31,29,1,4,1.690000000000001,0.10999999999999999,0.22000000000000006,0.34000000000000014,4,1,1,3,27,1,1,3,5,0,22,7,HL,0.06259259259259259,0.10999999999999999,0.22000000000000006,0.11333333333333336
2,21,42,1,3,0.04,2,3,48,63,47,68,0.41000000000000014,0.6200000000000003,0.10999999999999999,0.7700000000000005,4,4,1,8,5,8,1,9,5,0,18,7,HL,0.08200000000000002,0.07750000000000001,0.10999999999999999,0.08555555555555555
2,22,43,1,9,0.04,2,2,64,70,66,71,0.7400000000000004,0.09,0.46000000000000024,0.38000000000000017,4,1,3,4,13,1,4,7,4,1,48,7,HL,0.056923076923076923,0.09,0.115,0.054285714285714284
2,22,44,1,2,0.4300000000000002,3,7,73,77,47,7,1.4800000000000009,0.13999999999999999,0.04,0.49000000000000027,5,2,1,2,17,3,1,3,3,0,17,7,HL,0.08705882352941177,0.04666666666666667,0.04,0.16333333333333336
3,1,1,0,9,0.15,2,3,89,65,102,48,0.4700000000000001,0.060000000000000005,0.07,0.05,3,1,1,1,4,1,1,1,4,0,14,7,HL,0.11750000000000003,0.060000000000000005,0.07,0.05
3,1,2,0,1,0.25000000000000006,7,7,25,109,52,120,0.5400000000000001,0.20000000000000004,0.03,0.9900000000000007,8,2,1,2,8,2,1,2,5,0,13,7,HL,0.06750000000000002,0.09999999999999999,0.03,0.49500000000000033
3,2,3,0,4,0.18000000000000002,3,3,97,103,105,106,0.4700000000000001,0.08,6.649999999999903,10.139999999999828,5,1,9,11,6,1,14,18,2,1,24,7,HL,0.07833333333333334,0.08,0.47499999999999953,0.5633333333333337
3,2,4,0,9,0.25000000000000006,7,8,66,35,111,14,0.4800000000000001,0.13999999999999999,0.12999999999999998,0.060000000000000005,8,1,1,1,9,1,1,1,4,0,17,7,HL,0.053333333333333344,0.13999999999999999,0.12999999999999998,0.060000000000000005
3,3,5,0,5,0.23000000000000007,7,7,5,9,3,118,0.4800000000000001,1.5500000000000012,12.969999999999768,0.01,8,3,14,1,8,3,25,1,6,0.5,20,7,HL,0.06000000000000001,0.516666666666667,0.5188000000000003,0.01
3,3,6,0,6,0.12999999999999998,2,3,56,49,14,99,0.36000000000000004,0.12999999999999998,0.12999999999999998,0.07,4,1,1,1,5,1,1,1,4,0,16,7,HL,0.07200000000000001,0.12999999999999998,0.12999999999999998,0.07
3,4,7,0,1,0.12999999999999998,2,4,60,31,51,52,0.4600000000000001,0.09,0.09999999999999999,0.060000000000000005,3,1,1,1,5,1,1,1,5,0.5,17,7,HL,0.09200000000000003,0.09,0.09999999999999999,0.060000000000000005
3,4,8,0,8,0.13999999999999999,2,3,109,67,37,42,0.4700000000000001,0.12999999999999998,0.10999999999999999,0.02,4,1,2,1,5,1,2,1,2,0,16,7,HL,0.094,0.12999999999999998,0.055,0.02
3,5,9,0,9,0.21000000000000005,2,5,61,71,77,44,0.5100000000000001,0.060000000000000005,0.18000000000000002,0.03,3,1,1,1,6,1,1,1,4,0,16,7,HL,0.08500000000000002,0.060000000000000005,0.18000000000000002,0.03
3,5,10,0,4,0.13999999999999999,2,3,97,54,36,12,0.41000000000000003,0.24000000000000007,2.9699999999999807,0.01,4,2,2,1,5,3,3,1,2,0,17,7,HL,0.082,0.08000000000000002,0.9899999999999954,0.01
3,6,11,0,6,0.17,2,3,59,116,92,110,0.5100000000000001,1.430000000000001,0.8100000000000005,0.01,4,3,4,1,5,4,4,1,4,0,11,7,HL,0.10200000000000001,0.3575000000000002,0.20250000000000007,0.01
3,6,12,0,1,0.16,3,3,106,15,65,77,6.9199999999999005,3.649999999999966,0.01,0.01,17,7,1,1,21,10,1,1,5,0,15,7,HL,0.3295238095238097,0.36500000000000016,0.01,0.01
3,7,13,1,9,0.24000000000000007,7,7,69,8,3,116,0.5300000000000001,1.0300000000000007,0.01,0.35000000000000014,8,4,1,2,8,5,1,2,4,0,18,7,HL,0.06625000000000002,0.20600000000000007,0.01,0.17500000000000004
3,7,14,1,1,0.15,2,3,36,26,18,103,0.39000000000000007,0.09999999999999999,0.11999999999999998,0.05,4,1,1,1,5,1,1,1,5,0,18,7,HL,0.078,0.09999999999999999,0.11999999999999998,0.05
3,8,15,1,1,0.2700000000000001,5,8,32,54,53,22,0.5900000000000002,0.09999999999999999,0.15,0.05,7,1,1,1,10,1,1,1,5,0,19,7,HL,0.05900000000000001,0.09999999999999999,0.15,0.05
3,8,16,1,8,0.15,2,3,87,110,63,112,0.6100000000000002,0.02,0.10999999999999999,0.01,4,1,2,1,6,1,2,1,2,0,11,7,HL,0.10166666666666668,0.02,0.05500000000000001,0.01
3,9,17,1,3,0.17,3,4,49,81,75,117,0.8700000000000004,0.02,0.03,0.02,4,1,2,2,5,1,2,2,5,0,12,7,HL,0.17400000000000007,0.02,0.015,0.01
3,9,18,1,9,0.17,4,5,66,24,15,32,0.4800000000000001,0.6600000000000004,0.01,0.01,6,2,1,1,7,2,1,1,4,0,21,7,HL,0.06857142857142857,0.3300000000000002,0.01,0.01
3,10,19,1,6,0.22000000000000006,6,6,54,58,40,14,0.5200000000000001,0.05,0.15,0.04,8,1,1,1,8,1,1,1,4,0,19,7,HL,0.065,0.05,0.15,0.04
3,10,20,1,1,0.13999999999999999,2,3,2,5,84,63,0.6400000000000002,0.17,0.07,0.02,3,1,3,1,4,1,3,1,5,0,19,7,HL,0.16000000000000006,0.17,0.023333333333333334,0.02
3,11,21,1,3,0.10999999999999999,2,3,37,117,3,110,0.3500000000000001,0.18000000000000002,0.11999999999999998,0.03,4,1,1,1,5,1,1,1,5,0,15,7,HL,0.07,0.18000000000000002,0.11999999999999998,0.03
3,11,22,1,2,0.20000000000000004,2,3,31,63,23,104,1.4400000000000008,0.01,0.03,0.01,4,1,1,1,5,1,1,1,3,0,17,7,HL,0.28800000000000014,0.01,0.03,0.01
3,12,23,1,6,0.2700000000000001,8,10,55,108,52,21,0.4800000000000001,0.20000000000000004,0.03,0.48000000000000026,9,2,1,2,11,2,1,2,4,0,16,7,HL,0.04363636363636364,0.09999999999999999,0.03,0.24000000000000013
3,12,24,1,8,0.15,2,4,67,70,111,66,0.5800000000000002,0.23000000000000007,0.02,0.01,3,1,1,1,5,1,1,1,2,0.5,26,7,HL,0.11600000000000005,0.23000000000000007,0.02,0.01
3,13,25,1,9,0.18000000000000002,2,3,62,67,110,114,0.5600000000000002,0.10999999999999999,0.060000000000000005,0.04,4,1,1,1,5,1,1,1,4,0,12,7,HL,0.112,0.10999999999999999,0.060000000000000005,0.04
3,13,26,1,3,0.15,2,4,48,74,60,106,0.45000000000000007,0.18000000000000002,0.2800000000000001,0.03,4,1,1,1,6,1,1,1,5,0,14,7,HL,0.07500000000000001,0.18000000000000002,0.2800000000000001,0.03
3,14,27,1,7,0.19000000000000003,6,7,96,63,91,64,0.4700000000000001,0.23000000000000007,0.04,0.04,7,2,1,1,8,2,1,1,3,0,14,7,HL,0.05875000000000001,0.11499999999999999,0.04,0.04
3,14,28,1,6,0.2900000000000001,6,8,80,53,119,2,0.6800000000000003,0.07,0.05,0.03,8,1,2,1,11,1,2,1,4,0,15,7,HL,0.06181818181818183,0.07,0.025,0.03
3,15,29,1,6,0.15,2,3,58,51,81,17,0.41000000000000003,0.13999999999999999,0.07,0.060000000000000005,3,1,1,1,5,1,1,1,4,0,17,7,HL,0.08199999999999999,0.13999999999999999,0.07,0.060000000000000005
3,15,30,1,5,0.16,2,5,5,3,46,110,0.5200000000000001,2.679999999999987,0.01,0.01,4,3,1,1,9,3,1,1,6,0,19,7,HL,0.05777777777777778,0.893333333333334,0.01,0.01
3,16,31,1,1,0.09,2,3,68,105,100,26,0.7900000000000004,0.01,0.02,0.01,4,1,1,1,5,1,1,1,5,0,13,7,HL,0.15800000000000008,0.01,0.02,0.01
3,16,32,1,2,0.22000000000000006,6,6,40,120,73,115,1.0300000000000005,0.060000000000000005,0.5300000000000002,0.01,8,2,2,1,8,2,2,1,3,0,12,7,HL,0.12875000000000006,0.030000000000000002,0.2650000000000001,0.01
3,17,33,1,1,0.08,1,2,88,36,100,30,0.44000000000000017,0.05,0.8800000000000006,0.01,2,1,3,1,3,1,3,1,5,0,15,7,HL,0.14666666666666672,0.05,0.29333333333333345,0.01
3,17,34,1,10,0.24000000000000007,7,7,14,15,17,111,0.5400000000000001,1.6100000000000012,0.9500000000000006,0.01,9,2,3,1,9,2,3,1,6,0.5,38,7,HL,0.06,0.8050000000000006,0.3166666666666668,0.01
3,18,35,1,4,0.16,2,3,37,4,94,88,0.5500000000000002,0.5400000000000003,0.01,0.01,3,2,1,1,4,2,1,1,2,0,17,7,HL,0.13750000000000004,0.2700000000000001,0.01,0.01
3,18,36,1,1,0.10999999999999999,2,2,14,25,26,17,10.669999999999819,0.01,0.07,0.01,18,1,1,1,27,1,1,1,5,0,22,7,HL,0.3951851851851854,0.01,0.07,0.01
3,19,37,1,2,0.12999999999999998,2,3,105,32,36,11,0.5400000000000001,0.07,0.09,0.08,3,1,1,2,4,1,1,2,3,0,18,7,HL,0.13500000000000004,0.07,0.09,0.04
3,19,38,1,3,0.2800000000000001,4,4,13,113,18,41,6.069999999999921,0.01,0.04,0.01,13,1,1,1,17,1,1,1,5,0,19,7,HL,0.35705882352941143,0.01,0.04,0.01
3,20,39,1,3,0.15,2,3,78,46,79,12,0.5400000000000001,0.07,0.05,0.08,3,1,1,1,4,1,1,1,5,0,17,7,HL,0.13500000000000004,0.07,0.05,0.08
3,20,40,1,1,0.12999999999999998,2,3,29,95,52,93,0.45000000000000007,0.17,0.10999999999999999,0.07,4,1,2,1,5,1,2,1,5,0,15,7,HL,0.09000000000000001,0.17,0.05500000000000001,0.07
3,21,41,1,2,0.12999999999999998,2,3,22,83,16,49,0.7500000000000003,0.01,0.02,0.060000000000000005,4,1,1,1,6,1,1,1,3,0,19,7,HL,0.12500000000000003,0.01,0.02,0.060000000000000005
3,21,42,1,4,0.12999999999999998,2,3,107,101,97,6,0.44000000000000006,0.07,0.2800000000000001,0.02,4,1,2,1,5,1,2,1,2,0.5,18,7,HL,0.08800000000000001,0.07,0.14000000000000004,0.02
3,22,43,1,3,0.2800000000000001,2,3,98,9,100,47,2.0100000000000016,0.01,0.02,0.01,5,1,1,1,6,1,1,1,5,0,15,7,HL,0.3350000000000002,0.01,0.02,0.01
3,22,44,1,10,0.19000000000000003,2,2,13,22,83,120,0.4000000000000001,0.11999999999999998,0.16,0.07,3,1,1,1,3,1,1,1,6,0,17,7,HL,0.13333333333333336,0.11999999999999998,0.16,0.07
4,1,1,0,7,0.18000000000000002,2,3,88,116,92,20,0.5500000000000002,0.2700000000000001,0.04,0.05,4,2,1,2,9,2,1,2,3,0,14,7,HL,0.06111111111111111,0.13499999999999998,0.04,0.025
4,1,2,0,2,0.18000000000000002,2,4,84,6,103,66,0.5600000000000002,0.20000000000000004,0.09,0.060000000000000005,5,2,2,1,8,4,2,1,3,0,15,7,HL,0.06999999999999999,0.049999999999999996,0.045,0.060000000000000005
4,2,3,0,9,0.20000000000000004,2,6,63,115,71,8,0.5400000000000001,0.22000000000000006,0.05,0.07,4,2,1,1,8,2,1,1,4,0,16,7,HL,0.0675,0.11,0.05,0.07
4,2,4,0,10,0.18000000000000002,2,3,23,82,30,49,0.7300000000000003,0.05,0.08,0.07,5,1,2,1,7,1,2,1,6,0,18,7,HL,0.1042857142857143,0.05,0.04,0.07
4,3,5,0,1,0.19000000000000003,2,4,27,60,54,77,0.5300000000000001,0.23000000000000007,0.16,0.060000000000000005,4,2,2,2,6,3,2,2,5,0,16,7,HL,0.08833333333333333,0.07666666666666666,0.08,0.03
4,3,6,0,4,0.17,2,3,98,66,103,48,0.5600000000000002,0.19000000000000003,0.05,0.23000000000000007,4,1,1,2,5,1,1,2,2,0,13,7,HL,0.11200000000000002,0.19000000000000003,0.05,0.11500000000000002
4,4,7,0,4,0.10999999999999999,1,2,101,78,108,52,0.4100000000000001,0.21000000000000005,0.060000000000000005,0.16,3,1,1,2,4,1,1,3,2,0,11,7,HL,0.10250000000000002,0.21000000000000005,0.060000000000000005,0.05333333333333334
4,4,8,0,1,0.18000000000000002,3,4,31,5,69,32,0.5800000000000002,0.36000000000000015,0.01,0.01,5,3,1,1,10,4,1,1,5,0,20,7,HL,0.057999999999999996,0.09000000000000001,0.01,0.01
4,5,9,0,9,0.19000000000000003,2,4,20,66,61,98,0.7300000000000003,0.03,0.060000000000000005,0.04,5,1,1,1,7,1,1,1,4,0,16,7,HL,0.1042857142857143,0.03,0.060000000000000005,0.04
4,5,10,0,5,0.13999999999999999,2,3,10,73,58,39,0.6300000000000002,0.05,0.34000000000000014,0.6100000000000003,5,1,2,2,8,1,2,2,6,0,18,7,HL,0.07875,0.05,0.17000000000000004,0.3050000000000001
4,6,11,0,6,0.3100000000000001,3,6,50,116,17,81,0.6000000000000002,0.3300000000000001,0.03,0.04,5,3,1,1,9,4,1,1,4,0,15,7,HL,0.06666666666666667,0.08249999999999999,0.03,0.04
4,6,12,0,4,0.17,2,3,108,102,61,97,0.5300000000000001,0.12999999999999998,0.07,0.05,5,1,1,1,7,1,1,1,2,0.5,10,7,HL,0.07571428571428572,0.12999999999999998,0.07,0.05
4,7,13,1,2,0.16,2,3,84,75,112,64,0.5200000000000001,0.17,0.060000000000000005,0.05,4,2,2,1,7,2,2,1,3,0,12,7,HL,0.0742857142857143,0.08499999999999999,0.03,0.05
4,7,14,1,7,0.18000000000000002,3,5,87,32,85,16,0.6200000000000002,0.10999999999999999,0.04,0.04,5,1,1,1,7,1,1,1,3,0,17,7,HL,0.08857142857142859,0.10999999999999999,0.04,0.04
4,8,15,1,7,0.20000000000000004,3,6,90,18,111,95,0.45000000000000007,0.13999999999999999,0.18000000000000002,0.8700000000000006,5,2,2,5,8,2,2,5,3,0,14,7,HL,0.05625000000000001,0.06999999999999999,0.09,0.17400000000000004
4,8,16,1,9,0.12999999999999998,2,3,83,84,69,6,0.9400000000000005,0.060000000000000005,0.16,0.01,5,1,2,1,6,1,2,1,4,0,16,7,HL,0.15666666666666673,0.060000000000000005,0.08,0.01
4,9,17,1,7,0.13999999999999999,2,3,88,19,62,89,0.4900000000000001,0.3000000000000001,0.12999999999999998,0.3000000000000001,5,2,2,2,8,2,2,4,3,0,16,7,HL,0.06125,0.15000000000000002,0.065,0.075
4,9,18,1,2,0.34000000000000014,3,4,81,74,44,120,0.5400000000000001,0.24000000000000007,0.36000000000000015,0.02,4,2,3,2,5,3,4,2,3,0,13,7,HL,0.108,0.07999999999999999,0.09000000000000001,0.01
4,10,19,1,9,0.3200000000000001,7,9,77,69,37,99,0.6300000000000002,0.26000000000000006,0.02,0.5900000000000003,8,2,1,3,10,2,1,6,4,0,14,7,HL,0.06300000000000001,0.13,0.02,0.09833333333333337
4,10,20,1,6,0.48000000000000026,3,5,110,92,95,116,0.7900000000000004,0.2900000000000001,0.09999999999999999,0.01,5,2,2,1,8,2,2,1,4,0,10,7,HL,0.09875000000000003,0.14500000000000002,0.05,0.01
4,11,21,1,5,0.13999999999999999,2,3,109,119,34,53,0.6200000000000002,0.060000000000000005,0.060000000000000005,0.7200000000000004,4,1,3,4,8,1,3,4,6,0,13,7,HL,0.0775,0.060000000000000005,0.02,0.18000000000000008
4,11,22,1,3,0.24000000000000007,2,6,42,65,64,18,0.5200000000000001,0.17,0.09,0.07,4,1,2,1,8,1,3,1,5,0,19,7,HL,0.065,0.17,0.030000000000000002,0.07
4,12,23,1,4,0.15,2,5,98,32,60,91,0.5800000000000002,0.18000000000000002,0.060000000000000005,0.09999999999999999,4,2,2,2,10,4,2,2,2,0,14,7,HL,0.057999999999999996,0.045,0.030000000000000002,0.05
4,12,24,1,8,0.19000000000000003,2,3,119,38,76,11,0.7000000000000003,0.18000000000000002,0.02,0.02,6,2,1,1,7,2,1,1,2,0,16,7,HL,0.1,0.09,0.02,0.02
4,13,25,1,4,0.16,2,4,71,105,28,36,0.7600000000000003,0.07,0.11999999999999998,0.25000000000000006,5,1,3,2,7,1,3,2,2,0,16,7,HL,0.10857142857142858,0.07,0.039999999999999994,0.12500000000000003
4,13,26,1,5,0.16,3,4,9,1,10,88,0.5600000000000002,3.93999999999996,0.20000000000000004,0.01,5,9,2,1,8,12,2,1,6,0.5,39,7,HL,0.06999999999999999,0.3283333333333335,0.10000000000000002,0.01
4,14,27,1,9,0.16,2,3,72,99,100,85,3.9299999999999637,0.01,0.02,0.02,15,1,1,2,30,1,1,2,4,0,11,7,HL,0.13100000000000003,0.01,0.02,0.01
4,14,28,1,8,0.15,2,3,10,11,81,115,0.5600000000000002,0.09,0.26000000000000006,0.01,4,1,3,1,6,1,3,1,2,0,17,7,HL,0.09333333333333335,0.09,0.08666666666666667,0.01
4,15,29,1,9,0.12999999999999998,2,3,64,29,25,96,0.4700000000000001,0.18000000000000002,0.19000000000000003,0.03,4,1,2,1,5,1,2,1,4,0,17,7,HL,0.094,0.18000000000000002,0.095,0.03
4,15,30,1,6,0.6300000000000003,4,8,1,103,38,3,0.9800000000000004,0.20000000000000004,0.08,2.149999999999998,5,2,1,9,9,2,1,13,4,0,19,7,HL,0.10888888888888891,0.09999999999999999,0.08,0.16538461538461544
4,16,31,1,3,0.23000000000000007,2,3,67,96,94,42,1.0200000000000005,0.26000000000000006,0.01,0.03,5,2,1,1,7,2,1,1,5,0,15,7,HL,0.14571428571428574,0.13000000000000003,0.01,0.03
4,16,32,1,8,0.6900000000000004,5,8,26,49,34,84,0.9700000000000004,0.12999999999999998,0.23000000000000007,0.02,6,1,3,1,9,1,3,1,2,0,17,7,HL,0.1077777777777778,0.12999999999999998,0.07666666666666667,0.02
4,17,33,1,2,1.8400000000000014,8,16,81,80,116,83,2.0200000000000014,0.6300000000000003,0.2700000000000001,0.7400000000000004,10,4,3,3,20,5,3,3,3,0.5,20,7,HL,0.10100000000000002,0.12600000000000003,0.09000000000000002,0.24666666666666678
4,17,34,1,3,0.18000000000000002,2,3,45,37,14,46,0.4700000000000001,0.19000000000000003,0.15,0.08,4,1,2,2,5,1,3,2,5,0.5,36,7,HL,0.09400000000000001,0.19000000000000003,0.05,0.04
4,18,35,1,3,0.18000000000000002,2,4,37,44,10,4,0.6600000000000003,0.04,0.47000000000000025,0.01,5,1,4,1,7,1,4,1,5,0,22,7,HL,0.09428571428571429,0.04,0.11750000000000002,0.01
4,18,36,1,4,0.12999999999999998,3,5,23,74,82,30,0.5400000000000001,0.22000000000000006,0.09999999999999999,0.02,7,2,3,2,9,3,3,2,2,0,17,7,HL,0.060000000000000005,0.07333333333333332,0.03333333333333333,0.01
4,19,37,1,6,0.13999999999999999,2,3,53,43,58,82,0.43000000000000005,0.20000000000000004,0.04,0.17,5,2,1,1,7,2,1,1,4,0,16,7,HL,0.06142857142857144,0.09999999999999999,0.04,0.17
4,19,38,1,7,0.15,2,3,92,85,30,90,0.5900000000000002,0.24000000000000007,0.11999999999999998,0.01,4,2,2,1,6,3,2,1,3,0.5,23,7,HL,0.09833333333333334,0.08,0.060000000000000005,0.01
4,20,39,1,2,0.24000000000000007,2,3,79,2,55,53,0.6800000000000003,0.09999999999999999,0.04,0.16,4,2,1,2,6,2,1,2,3,0,17,7,HL,0.11333333333333334,0.05,0.04,0.07999999999999999
4,20,40,1,7,0.20000000000000004,2,3,94,32,88,20,0.7300000000000003,0.19000000000000003,0.03,0.04,6,2,1,1,9,3,1,1,3,0,17,7,HL,0.08111111111111112,0.06333333333333332,0.03,0.04
4,21,41,1,4,0.2700000000000001,9,11,13,31,100,108,0.7700000000000002,1.0100000000000007,0.01,0.01,11,3,1,1,13,4,1,1,2,0,15,7,HL,0.05923076923076924,0.2525000000000001,0.01,0.01
4,21,42,1,2,0.11999999999999998,2,3,3,6,37,111,6.8799999999999,0.02,0.01,0.01,19,1,1,1,37,1,1,1,3,0,19,7,HL,0.185945945945946,0.02,0.01,0.01
4,22,43,1,3,0.20000000000000004,2,4,46,24,41,100,0.7300000000000003,0.04,0.4400000000000002,0.01,6,1,2,1,10,1,2,1,5,0,18,7,HL,0.07300000000000001,0.04,0.2200000000000001,0.01
4,22,44,1,1,0.3000000000000001,2,3,93,30,36,85,0.7400000000000003,0.13999999999999999,0.16,0.03,3,1,2,1,4,1,2,1,5,0,16,7,HL,0.18500000000000005,0.13999999999999999,0.08,0.03
