Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
73,4,8,0,7,0.36000000000000015,2,16,17,15,59,76,0.7500000000000003,0.3000000000000001,0.38000000000000017,0.08,4,3,2,2,30,9,14,2,6,0,19,7,Lc,0.025,0.03333333333333333,0.027142857142857142,0.04
73,5,9,0,4,0.2700000000000001,3,16,106,99,100,56,0.9500000000000004,0.05,0.22000000000000006,0.10999999999999999,5,2,2,2,42,3,6,4,2,0.5,16,7,Lc,0.02261904761904762,0.016666666666666666,0.03666666666666667,0.0275
73,5,10,0,8,0.3100000000000001,5,10,119,112,110,109,0.8900000000000003,0.3900000000000002,0.09,0.07,8,3,2,2,31,11,2,3,2,1,24,7,Lc,0.02870967741935484,0.035454545454545454,0.045,0.023333333333333334
73,6,11,0,2,0.45000000000000023,2,21,56,54,44,89,1.0900000000000005,0.45000000000000023,0.3000000000000001,0.22000000000000006,7,5,3,2,47,14,11,9,4,0,16,7,Lc,0.02319148936170213,0.03214285714285714,0.02727272727272727,0.024444444444444446
73,6,12,0,9,0.4000000000000002,2,15,26,68,36,69,0.9400000000000004,0.16,0.16,0.16,6,2,2,2,32,7,6,6,4,0,18,7,Lc,0.029375000000000002,0.022857142857142857,0.02666666666666667,0.02666666666666667
73,7,13,1,4,0.46000000000000024,3,15,102,71,45,103,0.7600000000000003,0.8400000000000005,0.02,0.07,6,2,1,2,23,25,1,4,2,0,13,7,Lc,0.03304347826086956,0.033600000000000005,0.02,0.0175
73,7,14,1,1,0.21000000000000005,3,11,73,81,59,83,0.6700000000000003,0.11999999999999998,0.5100000000000002,0.04,5,3,5,2,29,5,14,2,3,0.5,22,7,Lc,0.023103448275862068,0.024,0.03642857142857143,0.02
73,8,15,1,5,0.46000000000000024,2,14,88,44,87,120,1.600000000000001,0.08,0.19000000000000003,0.35000000000000014,6,2,3,7,51,2,5,9,5,0,13,7,Lc,0.03137254901960784,0.04,0.038,0.03888888888888889
73,8,16,1,1,0.3300000000000001,2,13,82,29,66,80,1.0400000000000005,0.21000000000000005,0.03,0.09,4,2,1,3,35,8,1,6,3,0,15,7,Lc,0.029714285714285714,0.026250000000000002,0.03,0.015
73,9,17,1,10,0.35000000000000014,3,12,91,68,90,28,0.9400000000000004,0.3200000000000001,0.03,0.03,5,2,1,1,35,12,1,1,3,0,15,7,Lc,0.026857142857142857,0.02666666666666667,0.03,0.03
73,9,18,1,1,0.20000000000000004,2,10,79,83,78,74,0.7900000000000004,0.5000000000000002,0.01,0.10999999999999999,4,7,1,3,28,17,1,4,3,1,36,7,Lc,0.028214285714285713,0.029411764705882353,0.01,0.027500000000000004
73,10,19,1,5,0.15,2,4,39,41,45,87,0.6000000000000002,0.24000000000000007,0.17,0.4400000000000002,4,3,3,5,23,6,6,25,5,0.5,33,7,Lc,0.026086956521739132,0.04,0.028333333333333335,0.0176
73,10,20,1,1,0.17,3,8,80,68,30,25,0.6800000000000003,0.3300000000000001,0.08,0.13999999999999999,5,2,2,2,24,10,2,4,3,0,17,7,Lc,0.028333333333333335,0.033,0.04,0.035
73,11,21,1,10,0.22000000000000006,2,3,88,89,114,117,0.7300000000000003,0.47000000000000025,0.23000000000000007,0.18000000000000002,4,8,4,3,20,19,8,9,3,0,10,7,Lc,0.0365,0.024736842105263158,0.02875,0.02
73,11,22,1,4,0.5600000000000003,4,26,102,31,74,97,1.1400000000000006,0.25000000000000006,0.02,0.04,6,2,1,1,44,10,1,1,2,0,12,7,Lc,0.02590909090909091,0.025,0.02,0.04
73,12,23,1,4,0.3200000000000001,2,15,105,32,36,27,1.1700000000000006,0.04,0.20000000000000004,0.7600000000000005,4,1,3,5,39,1,7,28,2,0.5,32,7,Lc,0.03,0.04,0.02857142857142857,0.027142857142857142
73,12,24,1,2,0.09999999999999999,2,4,13,51,43,82,14.409999999999739,0.01,0.01,0.01,20,1,1,1,473,1,1,1,4,0,18,7,Lc,0.030465116279069768,0.01,0.01,0.01
73,13,25,1,8,0.3000000000000001,3,10,4,42,56,110,3.3799999999999786,0.02,0.01,0.01,20,1,1,1,127,1,1,1,2,0,17,7,Lc,0.026614173228346458,0.02,0.01,0.01
73,13,26,1,7,0.5500000000000003,3,12,19,104,22,108,1.2600000000000007,0.060000000000000005,0.4000000000000002,0.3300000000000001,6,2,2,5,36,3,11,11,6,0,16,7,Lc,0.035,0.02,0.03636363636363637,0.03
73,14,27,1,7,0.3900000000000002,3,15,15,112,117,17,0.8500000000000004,0.5800000000000003,0.13999999999999999,0.12999999999999998,7,3,5,2,31,14,5,5,6,0,16,7,Lc,0.027419354838709678,0.041428571428571426,0.028,0.026000000000000002
73,14,28,1,6,0.24000000000000007,3,8,2,89,4,46,1.1700000000000006,0.02,0.21000000000000005,0.05,8,1,5,2,44,1,12,2,6,0,20,7,Lc,0.026590909090909092,0.02,0.0175,0.025
73,15,29,1,9,0.23000000000000007,2,9,70,82,21,63,0.7600000000000003,0.38000000000000017,0.13999999999999999,0.8000000000000005,6,4,3,4,28,20,6,26,4,0,17,7,Lc,0.027142857142857142,0.019,0.023333333333333334,0.030769230769230767
73,15,30,1,3,0.36000000000000015,6,13,28,1,49,111,0.9700000000000004,1.360000000000001,0.3900000000000002,0.12999999999999998,8,10,8,4,37,42,12,5,5,0,17,7,Lc,0.026216216216216216,0.032380952380952385,0.0325,0.026000000000000002
73,16,31,1,4,0.48000000000000026,5,16,98,6,108,3,0.9100000000000005,0.5000000000000002,1.1800000000000008,0.35000000000000014,7,2,7,10,30,21,38,17,2,0,16,7,Lc,0.030333333333333334,0.023809523809523808,0.03105263157894737,0.020588235294117647
73,16,32,1,8,0.26000000000000006,2,11,111,35,29,13,0.6900000000000003,0.5100000000000002,0.3100000000000001,0.17,7,3,6,4,23,12,11,5,2,0,18,7,Lc,0.03,0.0425,0.028181818181818183,0.033999999999999996
73,17,33,1,5,0.9400000000000006,20,44,42,4,37,86,1.560000000000001,0.07,0.11999999999999998,0.09,20,1,3,2,64,2,3,3,5,0,19,7,Lc,0.024375,0.035,0.04,0.030000000000000002
73,17,34,1,1,0.2800000000000001,2,15,74,33,20,110,0.6600000000000003,0.49000000000000027,0.19000000000000003,0.060000000000000005,5,2,4,2,27,15,9,3,3,0,16,7,Lc,0.024444444444444446,0.03266666666666667,0.021111111111111112,0.02
73,18,35,1,1,0.15,2,5,74,80,101,30,0.41000000000000003,0.4400000000000002,0.20000000000000004,0.2800000000000001,6,4,2,3,15,12,6,10,3,0,13,7,Lc,0.027333333333333334,0.03666666666666667,0.03333333333333333,0.028
73,18,36,1,10,0.3100000000000001,2,12,93,116,89,90,0.9600000000000004,0.22000000000000006,0.01,0.24000000000000007,5,5,1,4,28,13,1,8,3,0.5,20,7,Lc,0.03428571428571429,0.016923076923076923,0.01,0.03
73,19,37,1,2,0.22000000000000006,2,11,53,52,19,22,0.8700000000000004,0.2700000000000001,0.15,0.24000000000000007,4,2,2,4,30,7,5,11,4,0,20,7,Lc,0.029,0.03857142857142857,0.030000000000000002,0.02181818181818182
73,19,38,1,4,0.13999999999999999,2,5,99,97,86,107,0.5300000000000001,0.21000000000000005,0.12999999999999998,0.22000000000000006,4,2,2,4,20,7,4,6,2,0.5,15,7,Lc,0.0265,0.030000000000000002,0.0325,0.03666666666666667
73,20,39,1,6,0.16,2,7,4,26,12,6,1.0700000000000005,0.09,0.03,0.08,8,2,1,2,45,4,1,3,6,0.5,41,7,Lc,0.02377777777777778,0.0225,0.03,0.02666666666666667
73,20,40,1,10,0.3300000000000001,2,14,95,60,91,49,0.9000000000000004,0.25000000000000006,0.060000000000000005,0.12999999999999998,4,2,2,3,34,8,3,5,3,0,14,7,Lc,0.026470588235294117,0.03125,0.02,0.026000000000000002
73,21,41,1,5,0.24000000000000007,2,6,43,55,48,41,0.7600000000000003,0.18000000000000002,0.4000000000000002,0.03,6,2,6,1,22,5,14,1,5,0.5,34,7,Lc,0.034545454545454546,0.036000000000000004,0.02857142857142857,0.03
73,21,42,1,9,0.23000000000000007,2,9,64,65,69,29,0.8400000000000004,0.17,0.17,0.25000000000000006,4,2,3,2,30,7,6,7,4,0.5,29,7,Lc,0.028,0.024285714285714285,0.028333333333333335,0.03571428571428571
73,22,43,1,1,0.24000000000000007,2,13,74,81,75,11,0.9000000000000005,0.05,0.07,0.2700000000000001,7,1,2,2,37,1,3,10,3,0.5,24,7,Lc,0.024324324324324326,0.05,0.023333333333333334,0.027
73,22,44,1,5,0.2800000000000001,2,8,39,48,102,45,0.8000000000000003,0.5300000000000002,0.04,0.04,7,7,2,2,22,18,2,3,5,0.5,32,7,Lc,0.03636363636363636,0.029444444444444443,0.02,0.013333333333333334
74,1,1,0,5,0.38000000000000017,2,14,43,42,98,56,1.2000000000000006,0.7300000000000004,0.02,0.10999999999999999,4,3,1,3,32,18,1,4,5,0,16,7,Lc,0.0375,0.04055555555555555,0.02,0.0275
74,1,2,0,8,0.36000000000000015,2,13,115,81,17,120,1.2800000000000007,0.2700000000000001,0.07,0.13999999999999999,4,2,1,3,39,7,1,5,2,0,13,7,Lc,0.03282051282051282,0.038571428571428576,0.07,0.028
74,2,3,0,6,0.3100000000000001,6,11,1,7,109,9,1.2400000000000007,0.05,0.12999999999999998,0.060000000000000005,8,1,3,1,25,1,5,1,6,0.5,38,7,Lc,0.0496,0.05,0.026000000000000002,0.060000000000000005
74,2,4,0,4,0.36000000000000015,2,13,97,15,24,50,1.0600000000000005,0.38000000000000017,0.18000000000000002,0.20000000000000004,6,4,2,2,22,9,4,3,2,0,18,7,Lc,0.04818181818181818,0.042222222222222223,0.045,0.06666666666666667
74,3,5,0,8,0.45000000000000023,15,17,28,61,69,34,3.3999999999999813,0.01,0.04,0.01,20,1,2,1,94,1,2,1,2,0,18,7,Lc,0.036170212765957444,0.01,0.02,0.01
74,3,6,0,6,0.25000000000000006,2,8,7,100,90,104,1.0700000000000005,0.060000000000000005,0.7500000000000004,0.15,4,1,3,2,30,1,18,7,6,0,13,7,Lc,0.035666666666666666,0.060000000000000005,0.041666666666666664,0.02142857142857143
74,4,7,0,10,0.3100000000000001,2,8,93,86,96,28,0.9500000000000004,0.35000000000000014,0.23000000000000007,0.18000000000000002,4,2,2,2,19,10,7,3,3,0.5,23,7,Lc,0.05,0.035,0.032857142857142856,0.06
74,4,8,0,8,0.5600000000000003,20,22,115,110,24,73,1.5000000000000009,0.2900000000000001,0.25000000000000006,0.03,20,3,6,3,43,7,8,3,2,0,13,7,Lc,0.03488372093023256,0.041428571428571426,0.03125,0.01
74,5,9,0,9,0.7700000000000005,20,32,66,61,85,71,0.9900000000000005,0.48000000000000026,0.2700000000000001,0.37000000000000016,20,2,3,3,40,9,9,8,4,0.5,27,7,Lc,0.02475,0.05333333333333333,0.030000000000000002,0.04625
74,5,10,0,7,0.4200000000000002,2,8,80,18,116,17,1.4200000000000008,0.09999999999999999,0.8500000000000005,1.6800000000000013,6,2,5,13,39,3,16,38,6,0,17,7,Lc,0.03641025641025641,0.03333333333333333,0.053125000000000006,0.04421052631578947
74,6,11,0,2,0.3900000000000002,10,16,60,57,55,56,0.7800000000000004,0.3300000000000001,0.21000000000000005,0.5200000000000002,12,5,2,5,26,13,7,26,4,1,48,7,Lc,0.030000000000000002,0.025384615384615384,0.030000000000000002,0.02
74,6,12,0,5,0.2900000000000001,4,12,38,39,42,47,0.8400000000000003,0.4000000000000002,0.11999999999999998,0.11999999999999998,9,6,3,3,30,11,4,4,5,1,60,7,Lc,0.028,0.03636363636363636,0.03,0.03
74,7,13,1,7,0.3900000000000002,2,15,23,21,18,56,1.0000000000000004,0.34000000000000014,1.6400000000000012,0.04,6,2,16,1,29,7,48,1,6,0.5,40,7,Lc,0.034482758620689655,0.04857142857142857,0.034166666666666665,0.04
74,7,14,1,6,0.17,2,7,2,11,4,40,0.8900000000000005,0.08,0.21000000000000005,0.2800000000000001,4,1,4,5,17,1,7,6,6,0.5,41,7,Lc,0.05235294117647059,0.08,0.03,0.04666666666666667
74,8,15,1,4,0.19000000000000003,2,7,97,98,95,54,0.8700000000000004,0.25000000000000006,0.5100000000000002,0.07,4,2,4,2,25,7,15,7,2,0,11,7,Lc,0.0348,0.03571428571428571,0.034,0.01
74,8,16,1,1,0.26000000000000006,3,12,82,116,110,37,0.9000000000000004,0.7000000000000004,0.22000000000000006,0.03,10,9,6,1,38,17,6,1,3,0,12,7,Lc,0.02368421052631579,0.041176470588235294,0.03666666666666667,0.03
74,9,17,1,9,0.3300000000000001,2,13,80,67,1,11,0.8900000000000003,0.4300000000000002,0.36000000000000015,0.03,4,2,2,1,26,15,11,1,4,0,19,7,Lc,0.03423076923076923,0.028666666666666667,0.03272727272727273,0.03
74,9,18,1,4,0.35000000000000014,3,7,100,101,60,108,1.1800000000000006,0.36000000000000015,0.22000000000000006,0.08,7,4,3,2,27,13,8,3,2,0.5,16,7,Lc,0.0437037037037037,0.027692307692307693,0.0275,0.026666666666666665
74,10,19,1,2,0.22000000000000006,3,9,59,76,11,4,0.9100000000000005,0.26000000000000006,0.15,0.11999999999999998,6,2,2,2,23,11,5,3,4,0,19,7,Lc,0.03956521739130435,0.023636363636363636,0.03,0.04
74,10,20,1,8,0.46000000000000024,14,15,72,113,110,91,2.9499999999999913,0.01,0.04,0.20000000000000004,20,1,2,5,84,1,2,5,2,0,11,7,Lc,0.03511904761904762,0.01,0.02,0.04
74,11,21,1,7,0.13999999999999999,2,7,16,15,120,58,0.8700000000000004,1.1400000000000008,0.01,0.12999999999999998,6,4,1,1,30,26,1,1,6,0,18,7,Lc,0.029,0.04384615384615385,0.01,0.12999999999999998
74,11,22,1,4,0.15,2,5,83,74,104,67,0.7300000000000003,0.22000000000000006,0.04,0.2900000000000001,4,2,1,5,18,4,1,5,2,0,12,7,Lc,0.04055555555555555,0.05500000000000001,0.04,0.057999999999999996
74,12,23,1,6,0.16,2,3,4,2,61,110,0.7400000000000003,2.1299999999999986,0.02,0.01,5,17,1,1,23,52,1,1,6,0,18,7,Lc,0.03217391304347826,0.04096153846153846,0.02,0.01
74,12,24,1,1,0.3200000000000001,3,7,82,81,21,75,1.0400000000000005,0.19000000000000003,0.13999999999999999,0.03,5,3,2,1,30,6,4,1,3,0.5,24,7,Lc,0.034666666666666665,0.03166666666666667,0.034999999999999996,0.03
74,13,25,1,1,0.18000000000000002,2,5,76,74,65,24,0.5900000000000002,0.7400000000000004,0.12999999999999998,0.26000000000000006,6,6,2,4,13,19,3,4,3,0,16,7,Lc,0.045384615384615384,0.03894736842105263,0.043333333333333335,0.06499999999999999
74,13,26,1,2,0.3000000000000001,2,8,2,9,113,112,4.379999999999957,0.01,0.02,0.01,20,1,2,1,102,1,2,1,4,0,16,7,Lc,0.04294117647058823,0.01,0.01,0.01
74,14,27,1,2,0.21000000000000005,2,8,57,53,59,33,0.9500000000000005,0.24000000000000007,0.07,0.4400000000000002,4,5,2,6,29,9,2,10,4,0.5,29,7,Lc,0.032758620689655175,0.026666666666666665,0.035,0.044
74,14,28,1,9,0.18000000000000002,2,6,69,47,104,105,1.0300000000000005,0.6300000000000003,0.02,0.08,6,3,2,3,23,14,2,4,4,0,13,7,Lc,0.044782608695652176,0.045,0.01,0.02
74,15,29,1,1,0.5600000000000003,17,20,73,78,25,49,0.9700000000000004,0.20000000000000004,0.49000000000000027,0.2800000000000001,20,5,2,4,29,6,11,7,3,0,15,7,Lc,0.033448275862068964,0.03333333333333333,0.04454545454545455,0.04
74,15,30,1,10,0.3100000000000001,3,13,96,93,95,115,1.0300000000000005,0.09999999999999999,0.12999999999999998,0.10999999999999999,6,2,3,2,35,3,7,3,3,0.5,20,7,Lc,0.02942857142857143,0.03333333333333333,0.018571428571428572,0.03666666666666667
74,16,31,1,10,0.4100000000000002,2,8,6,85,1,40,1.3200000000000007,0.07,0.11999999999999998,0.060000000000000005,5,1,2,2,31,1,2,3,3,0,20,7,Lc,0.04258064516129032,0.07,0.05999999999999999,0.02
74,16,32,1,7,0.10999999999999999,2,5,19,16,18,61,0.6800000000000003,0.10999999999999999,1.410000000000001,0.01,4,2,6,1,17,3,34,1,6,0.5,40,7,Lc,0.04,0.03666666666666667,0.04147058823529412,0.01
74,17,33,1,3,0.21000000000000005,2,8,35,1,27,28,1.0300000000000005,0.3000000000000001,0.03,0.060000000000000005,9,4,1,2,36,9,1,2,5,0.5,36,7,Lc,0.02861111111111111,0.03333333333333333,0.03,0.03
74,17,34,1,8,0.8600000000000005,11,27,45,88,50,53,1.4900000000000009,0.3900000000000002,0.16,0.09999999999999999,14,6,2,2,46,10,2,4,2,0,16,7,Lc,0.03239130434782609,0.039,0.08,0.025
74,18,35,1,4,0.3100000000000001,2,11,103,1,107,68,1.0000000000000004,0.5000000000000002,0.09,0.07,4,2,2,4,27,12,3,4,2,0,14,7,Lc,0.037037037037037035,0.041666666666666664,0.03,0.0175
74,18,36,1,8,0.38000000000000017,5,15,116,14,53,114,1.2800000000000007,0.04,0.21000000000000005,0.2800000000000001,9,1,3,2,39,1,7,11,2,0,14,7,Lc,0.03282051282051282,0.04,0.03,0.025454545454545455
74,19,37,1,1,0.11999999999999998,3,8,80,32,76,63,0.6700000000000003,0.20000000000000004,0.12999999999999998,0.15,5,2,2,3,16,4,3,6,3,0,15,7,Lc,0.041875,0.049999999999999996,0.043333333333333335,0.025
74,19,38,1,7,0.3000000000000001,2,9,22,116,114,19,0.7300000000000003,0.3200000000000001,0.04,0.09999999999999999,4,3,1,2,23,12,1,4,6,0,16,7,Lc,0.03173913043478261,0.02666666666666667,0.04,0.025
74,20,39,1,3,0.18000000000000002,2,5,30,27,29,68,0.6800000000000003,0.18000000000000002,0.19000000000000003,0.20000000000000004,5,3,3,5,11,4,3,7,5,0.5,34,7,Lc,0.06181818181818182,0.045,0.06333333333333332,0.02857142857142857
74,20,40,1,2,0.22000000000000006,3,11,54,55,57,50,0.7900000000000004,0.5600000000000003,0.3900000000000002,0.7300000000000004,5,7,7,11,21,14,11,12,4,1,48,7,Lc,0.03761904761904762,0.04,0.035454545454545454,0.06083333333333333
74,21,41,1,1,0.38000000000000017,4,12,80,26,61,25,0.9200000000000004,0.3000000000000001,0.09,0.03,6,3,3,2,30,7,4,3,3,0,17,7,Lc,0.030666666666666665,0.04285714285714286,0.0225,0.01
74,21,42,1,10,0.23000000000000007,2,12,86,87,22,21,0.9700000000000005,0.12999999999999998,0.05,0.3100000000000001,7,2,2,6,30,3,2,7,3,0,18,7,Lc,0.03233333333333333,0.043333333333333335,0.025,0.04428571428571428
74,22,43,1,2,0.34000000000000014,2,10,19,56,119,18,0.7700000000000004,0.20000000000000004,0.3200000000000001,0.10999999999999999,5,2,2,3,21,5,6,5,4,0,18,7,Lc,0.03666666666666667,0.04,0.05333333333333332,0.022
74,22,44,1,4,0.18000000000000002,2,7,98,101,71,105,0.9200000000000005,0.08,0.11999999999999998,0.12999999999999998,5,2,2,4,22,3,3,7,2,0.5,16,7,Lc,0.04181818181818182,0.02666666666666667,0.04,0.018571428571428572
75,1,1,0,4,0.25000000000000006,2,3,99,103,100,52,0.8100000000000003,0.7200000000000004,0.11999999999999998,0.3300000000000001,4,4,3,3,8,13,3,5,2,0.5,16,7,Lc,0.10125000000000002,0.055384615384615386,0.04,0.066
75,1,2,0,8,0.3200000000000001,2,5,109,22,76,71,0.7500000000000003,0.5000000000000002,0.35000000000000014,0.07,4,3,3,1,7,8,4,1,2,0,15,7,Lc,0.10714285714285716,0.0625,0.0875,0.07
75,2,3,0,8,0.25000000000000006,4,6,112,109,59,60,0.9300000000000004,0.08,0.5000000000000002,0.13999999999999999,6,1,3,2,15,2,8,3,2,0,12,7,Lc,0.062,0.04,0.0625,0.04666666666666667
75,2,4,0,5,0.26000000000000006,3,6,46,48,83,108,1.0100000000000005,0.060000000000000005,0.5700000000000003,0.09999999999999999,5,1,4,1,17,1,8,1,5,0,15,7,Lc,0.05941176470588235,0.060000000000000005,0.07125000000000001,0.09999999999999999
75,3,5,0,8,0.5400000000000003,2,11,117,57,52,74,1.3200000000000007,0.5300000000000002,0.15,0.03,4,3,2,1,21,5,3,1,2,0,13,7,Lc,0.06285714285714285,0.106,0.05,0.03
75,3,6,0,4,0.25000000000000006,3,4,106,103,25,23,0.8300000000000003,0.5500000000000003,0.3200000000000001,0.2900000000000001,6,4,2,2,8,4,4,2,2,0,15,7,Lc,0.10375000000000001,0.1375,0.08,0.14500000000000002
75,4,7,0,7,0.3300000000000001,2,7,16,18,13,104,1.1100000000000005,0.05,1.5900000000000012,0.01,4,1,11,1,20,1,21,1,6,0.5,38,7,Lc,0.0555,0.05,0.07571428571428572,0.01
75,4,8,0,6,0.2700000000000001,3,6,8,46,45,117,0.6500000000000002,0.46000000000000024,0.3000000000000001,1.260000000000001,5,5,2,5,8,8,2,8,6,0,18,7,Lc,0.08125000000000002,0.05750000000000001,0.15000000000000002,0.15750000000000006
75,5,9,0,4,0.3100000000000001,2,6,8,4,99,43,0.7200000000000003,0.2700000000000001,0.07,0.4300000000000002,3,3,1,3,7,4,1,7,2,0,19,7,Lc,0.10285714285714288,0.0675,0.07,0.06142857142857142
75,5,10,0,8,0.24000000000000007,1,2,113,110,50,51,0.7100000000000003,0.8800000000000006,0.24000000000000007,0.03,3,7,2,1,4,9,3,1,2,0,12,7,Lc,0.17750000000000002,0.09777777777777778,0.08000000000000002,0.03
75,6,11,0,10,0.15,2,5,16,105,87,92,4.5699999999999505,0.03,0.01,0.01,16,1,1,1,48,1,1,1,3,0,14,7,Lc,0.09520833333333335,0.03,0.01,0.01
75,6,12,0,6,0.5800000000000003,15,17,7,3,5,6,1.1200000000000006,0.24000000000000007,0.6600000000000004,1.390000000000001,18,2,3,12,23,3,7,17,6,1,72,7,Lc,0.04869565217391304,0.07999999999999999,0.09428571428571429,0.08176470588235295
75,7,13,1,8,0.38000000000000017,2,5,114,113,115,76,0.9000000000000004,0.16,1.1600000000000008,0.02,5,1,7,1,9,1,8,1,2,0.5,15,7,Lc,0.10000000000000002,0.16,0.14500000000000002,0.02
75,7,14,1,10,0.13999999999999999,2,2,2,87,11,38,7.539999999999886,0.01,0.02,0.02,20,1,1,1,72,1,1,1,3,0,20,7,Lc,0.10472222222222223,0.01,0.02,0.02
75,8,15,1,3,0.2800000000000001,2,6,80,9,32,29,1.1000000000000005,0.17,0.05,0.03,5,2,1,1,17,4,1,1,5,0,19,7,Lc,0.06470588235294118,0.042499999999999996,0.05,0.03
75,8,16,1,5,0.2700000000000001,4,4,14,15,120,95,3.499999999999975,2.07,0.01,0.01,20,15,1,1,34,24,1,1,5,0,17,7,Lc,0.10294117647058826,0.08625000000000001,0.01,0.01
75,9,17,1,3,0.7100000000000004,19,21,63,32,30,71,1.670000000000001,0.38000000000000017,0.6500000000000004,0.9700000000000006,20,3,4,5,36,4,5,8,5,0,18,7,Lc,0.04638888888888889,0.09500000000000003,0.13000000000000003,0.12125000000000001
75,9,18,1,2,0.6700000000000004,19,23,75,39,116,40,2.4300000000000015,0.09,0.03,0.10999999999999999,20,2,2,2,44,2,2,2,4,0,15,7,Lc,0.05522727272727273,0.045,0.015,0.05499999999999999
75,10,19,1,7,0.3000000000000001,3,5,63,18,77,102,1.1600000000000006,0.09,0.7800000000000005,0.04,5,1,5,2,20,1,15,2,6,0,15,7,Lc,0.058,0.09,0.052000000000000005,0.02
75,10,20,1,6,0.4200000000000002,3,8,7,29,10,6,0.9900000000000004,0.3900000000000002,0.25000000000000006,0.49000000000000027,5,2,2,3,14,9,2,5,6,0.5,41,7,Lc,0.07071428571428572,0.043333333333333335,0.12500000000000003,0.09800000000000003
75,11,21,1,8,0.3900000000000002,10,12,17,115,109,32,1.3400000000000007,0.04,0.23000000000000007,0.34000000000000014,15,1,4,7,19,1,4,7,2,0,15,7,Lc,0.07052631578947369,0.04,0.0575,0.04857142857142857
75,11,22,1,5,0.24000000000000007,2,7,62,48,69,103,1.4800000000000009,0.8700000000000006,0.24000000000000007,0.01,10,9,2,1,19,14,2,1,5,0,15,7,Lc,0.07789473684210527,0.062142857142857146,0.12,0.01
75,12,23,1,7,0.6900000000000004,20,23,21,37,76,19,1.1000000000000005,0.3100000000000001,0.05,1.6500000000000012,20,2,1,9,28,6,1,17,6,0,20,7,Lc,0.03928571428571429,0.051666666666666666,0.05,0.09705882352941178
75,12,24,1,10,0.3100000000000001,4,7,94,95,92,86,0.8300000000000003,0.19000000000000003,0.07,0.13999999999999999,7,2,1,3,17,3,1,3,3,1,36,7,Lc,0.04882352941176471,0.06333333333333334,0.07,0.04666666666666667
75,13,25,1,10,0.4300000000000002,13,14,64,33,24,101,1.1800000000000006,0.25000000000000006,1.2100000000000009,0.05,15,2,5,1,23,2,16,1,3,0,17,7,Lc,0.051304347826086956,0.12500000000000003,0.075625,0.05
75,13,26,1,5,0.5800000000000003,13,15,2,50,80,1,1.570000000000001,0.3900000000000002,0.8200000000000005,0.01,18,3,8,1,29,4,9,1,5,0,19,7,Lc,0.05413793103448276,0.0975,0.09111111111111111,0.01
75,14,27,1,5,0.4400000000000002,3,9,46,38,16,69,1.0100000000000005,0.2900000000000001,0.15,0.20000000000000004,5,2,1,2,15,3,1,3,5,0,20,7,Lc,0.06733333333333334,0.09666666666666668,0.15,0.06666666666666667
75,14,28,1,4,0.20000000000000004,2,4,2,10,77,103,13.099999999999769,0.09999999999999999,0.01,0.01,20,1,1,1,127,1,1,1,2,0,17,7,Lc,0.10314960629921262,0.09999999999999999,0.01,0.01
75,15,29,1,9,0.38000000000000017,2,6,65,21,72,70,0.7700000000000004,0.38000000000000017,0.09,0.23000000000000007,5,2,1,3,13,4,1,6,4,0.5,30,7,Lc,0.05923076923076923,0.09500000000000001,0.09,0.03833333333333333
75,15,30,1,8,0.5200000000000002,16,18,119,7,111,54,0.8700000000000003,0.5400000000000003,0.08,1.0200000000000007,18,2,2,5,23,6,2,9,2,0,14,7,Lc,0.03782608695652174,0.09,0.04,0.11333333333333334
75,16,31,1,8,0.3900000000000002,11,11,14,23,70,21,2.1600000000000015,0.01,0.02,0.25000000000000006,16,1,1,2,33,1,1,2,2,0.5,40,7,Lc,0.06545454545454546,0.01,0.02,0.125
75,16,32,1,3,0.12999999999999998,2,4,32,34,78,11,0.4800000000000001,0.22000000000000006,0.5400000000000003,0.12999999999999998,4,2,2,1,8,4,4,1,5,0,19,7,Lc,0.060000000000000005,0.05499999999999999,0.13500000000000004,0.12999999999999998
75,17,33,1,2,0.25000000000000006,2,5,53,75,73,13,0.9300000000000004,0.8200000000000005,0.060000000000000005,0.26000000000000006,4,4,2,2,16,4,2,2,4,0,16,7,Lc,0.058124999999999996,0.2050000000000001,0.03,0.13000000000000003
75,17,34,1,8,0.19000000000000003,4,4,93,117,112,94,1.7700000000000011,0.01,0.5900000000000003,0.16,7,1,5,2,20,1,8,2,2,0,10,7,Lc,0.08850000000000001,0.01,0.07375000000000001,0.07999999999999999
75,18,35,1,3,0.2700000000000001,3,5,20,32,36,88,0.9600000000000004,0.09999999999999999,0.6100000000000003,0.19000000000000003,7,1,6,2,10,1,6,2,5,0,19,7,Lc,0.09600000000000002,0.09999999999999999,0.10166666666666667,0.095
75,18,36,1,5,0.2900000000000001,7,8,42,38,48,8,0.8100000000000003,0.4300000000000002,0.03,1.1700000000000008,9,4,1,8,18,8,1,12,5,0.5,36,7,Lc,0.045,0.05375,0.03,0.09750000000000002
