Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
35,12,23,1,15,0.34000000000000014,2,3,61,19,81,17,3.1899999999999835,2.06,0.5400000000000003,1.5700000000000012,6,3,2,6,19,3,2,8,6,0,19,7,H,0.1678947368421053,0.6866666666666671,0.2700000000000001,0.19625000000000006
35,12,24,1,2,0.37000000000000016,2,5,55,52,99,53,1.8100000000000012,0.9800000000000006,2.719999999999986,0.6900000000000004,5,4,7,3,10,5,10,4,4,0.5,14,7,H,0.18100000000000005,0.19600000000000004,0.27200000000000013,0.17250000000000007
35,13,25,1,15,0.5100000000000002,4,6,89,107,62,21,4.069999999999968,0.5200000000000002,1.6100000000000012,0.03,10,3,3,2,20,4,4,2,6,0,15,7,H,0.20350000000000007,0.13000000000000003,0.4025000000000002,0.015
35,13,26,1,3,0.23000000000000007,2,3,28,31,73,8,1.750000000000001,0.37000000000000016,0.34000000000000014,1.9500000000000015,4,2,1,4,11,2,1,11,5,0,19,7,H,0.15909090909090914,0.18500000000000005,0.34000000000000014,0.1772727272727273
35,14,27,1,3,0.49000000000000027,3,6,35,14,101,17,1.9000000000000012,0.9300000000000006,1.0700000000000007,0.3900000000000002,7,2,3,2,16,3,6,4,5,0,19,7,H,0.11875000000000002,0.3100000000000001,0.17833333333333334,0.09749999999999999
35,14,28,1,13,0.4100000000000002,2,5,112,117,51,95,2.909999999999991,0.46000000000000024,2.259999999999996,0.22000000000000006,5,2,3,2,16,5,11,2,2,0,11,7,H,0.18187500000000004,0.092,0.20545454545454553,0.11000000000000001
35,15,29,1,2,0.5500000000000003,2,4,2,118,116,56,2.3900000000000015,1.460000000000001,0.4000000000000002,0.20000000000000004,6,4,3,1,11,7,5,1,4,0,14,7,H,0.21727272727272734,0.20857142857142863,0.08,0.20000000000000004
35,15,30,1,15,0.2800000000000001,2,3,15,14,34,27,2.409999999999999,5.299999999999931,0.01,0.11999999999999998,5,11,1,4,13,18,1,4,6,0,22,7,H,0.18538461538461543,0.29444444444444456,0.01,0.03
35,16,31,1,12,1.5800000000000012,4,8,38,70,90,62,3.030000000000002,0.4200000000000002,0.7400000000000004,0.22000000000000006,7,1,2,1,15,1,2,1,5,0,16,7,H,0.2020000000000001,0.4200000000000002,0.37000000000000016,0.22000000000000006
35,16,32,1,1,0.2800000000000001,2,3,79,82,76,6,2.1800000000000015,1.9300000000000015,1.0200000000000007,0.15,6,7,3,1,15,8,4,1,3,0.5,15,7,H,0.14533333333333337,0.2412500000000001,0.2550000000000001,0.15
35,17,33,1,15,0.10999999999999999,1,2,18,17,76,78,1.470000000000001,1.6600000000000013,0.4400000000000002,0.18000000000000002,6,3,2,1,10,6,3,1,6,0,18,7,H,0.14700000000000005,0.2766666666666668,0.14666666666666667,0.18000000000000002
35,17,34,1,8,0.3000000000000001,2,3,100,91,87,72,4.399999999999957,0.16,0.9300000000000006,0.05,7,2,4,1,25,2,4,1,2,0,12,7,H,0.17600000000000005,0.08,0.2325000000000001,0.05
35,18,35,1,3,0.23000000000000007,2,3,26,62,34,17,2.75999999999999,0.5300000000000002,0.45000000000000023,0.2700000000000001,8,2,3,3,13,2,3,3,5,0,20,7,H,0.2123076923076924,0.2650000000000001,0.15000000000000002,0.09
35,18,36,1,8,0.2900000000000001,2,3,99,77,82,108,5.1199999999999415,0.46000000000000024,0.24000000000000007,0.5400000000000003,16,2,1,4,26,4,1,5,2,0,10,7,H,0.19692307692307698,0.11499999999999999,0.24000000000000007,0.10800000000000001
35,19,37,1,8,0.4300000000000002,3,7,101,13,89,57,1.3800000000000008,1.6100000000000012,0.3000000000000001,0.49000000000000027,4,3,1,1,9,8,1,1,2,0,15,7,H,0.15333333333333338,0.20125000000000004,0.3000000000000001,0.49000000000000027
35,19,38,1,11,0.36000000000000015,2,4,62,68,61,6,2.9199999999999897,1.0500000000000007,0.23000000000000007,1.5700000000000012,7,3,1,4,13,3,1,5,4,0.5,18,7,H,0.2246153846153847,0.35000000000000014,0.23000000000000007,0.31400000000000017
35,20,39,1,13,0.37000000000000016,2,4,111,60,33,55,1.4800000000000009,2.1799999999999975,0.5800000000000003,0.15,4,5,3,1,6,11,3,1,2,0,15,7,H,0.24666666666666678,0.19818181818181826,0.19333333333333338,0.15
35,20,40,1,11,0.48000000000000026,2,6,108,99,70,105,2.4400000000000017,0.5400000000000003,0.9800000000000006,0.45000000000000023,6,1,3,2,13,2,3,4,4,0.5,10,7,H,0.18769230769230777,0.2700000000000001,0.32666666666666677,0.1125
35,21,41,1,11,1.0700000000000007,6,8,71,68,112,115,3.6499999999999897,0.2800000000000001,0.4100000000000002,0.6700000000000004,10,2,2,4,20,3,2,7,4,0,12,7,H,0.18250000000000005,0.09333333333333332,0.2050000000000001,0.09571428571428571
35,21,42,1,12,0.6200000000000003,4,7,47,107,54,48,2.71,0.6700000000000004,0.4300000000000002,0.46000000000000024,6,1,2,2,21,1,4,4,5,0,16,7,H,0.12904761904761908,0.6700000000000004,0.10750000000000001,0.11500000000000002
36,1,1,0,8,0.3100000000000001,2,3,118,112,55,20,1.620000000000001,2.1299999999999986,0.8700000000000006,0.07,6,5,3,1,13,11,6,1,2,0,14,7,H,0.12461538461538463,0.1936363636363637,0.14500000000000002,0.07
36,1,2,0,10,0.16,2,3,5,66,26,61,5.949999999999921,0.01,0.02,0.02,7,1,1,1,22,1,1,1,3,0,19,7,H,0.27045454545454556,0.01,0.02,0.02
36,2,3,0,5,0.26000000000000006,2,3,47,98,101,97,2.3000000000000007,2.4199999999999924,0.01,0.05,5,8,1,1,11,10,1,1,5,0.5,11,7,H,0.20909090909090916,0.2420000000000001,0.01,0.05
36,2,4,0,1,0.20000000000000004,2,3,84,76,33,30,1.3100000000000007,0.3300000000000001,1.1900000000000008,0.3300000000000001,4,1,3,1,11,1,6,1,3,0,16,7,H,0.11909090909090911,0.3300000000000001,0.1983333333333334,0.3300000000000001
36,3,5,0,3,0.24000000000000007,2,4,26,31,35,4,1.2300000000000006,0.4400000000000002,0.38000000000000017,1.300000000000001,4,2,3,2,9,3,3,5,5,0.5,21,7,H,0.13666666666666671,0.14666666666666672,0.1266666666666667,0.26000000000000006
36,3,6,0,10,0.18000000000000002,2,4,96,46,45,21,1.8200000000000012,0.6100000000000003,1.5900000000000012,0.09,5,3,5,2,14,3,7,2,3,0,19,7,H,0.13000000000000003,0.2033333333333334,0.22714285714285723,0.045
36,4,7,0,8,0.26000000000000006,2,4,119,120,83,1,1.600000000000001,0.3300000000000001,2.3299999999999943,0.08,4,2,7,2,11,3,7,2,2,0,13,7,H,0.1454545454545455,0.11,0.332857142857143,0.04
36,4,8,0,7,0.19000000000000003,2,3,95,45,19,18,2.1100000000000017,0.47000000000000025,0.25000000000000006,0.15,4,1,3,2,8,1,5,4,6,0,20,7,H,0.2637500000000001,0.47000000000000025,0.05,0.0375
36,5,9,0,3,0.10999999999999999,2,2,1,101,96,49,9.739999999999839,0.07,0.01,0.01,18,1,1,1,39,1,1,1,5,0,15,7,H,0.24974358974358984,0.07,0.01,0.01
36,5,10,0,9,0.19000000000000003,2,5,61,69,79,62,1.0700000000000005,0.35000000000000014,0.8800000000000006,0.09,4,2,2,1,9,2,4,1,4,0.5,15,7,H,0.11888888888888892,0.17500000000000007,0.22000000000000006,0.09
36,6,11,0,5,0.2700000000000001,2,3,78,8,37,67,4.329999999999958,0.2800000000000001,0.01,0.07,6,2,1,1,19,2,1,1,5,0,18,7,H,0.22789473684210534,0.14,0.01,0.07
36,6,12,0,2,0.4300000000000002,3,6,58,60,107,92,1.4200000000000008,0.5300000000000002,0.8000000000000005,0.26000000000000006,5,1,2,2,10,1,6,3,4,0,13,7,H,0.14200000000000002,0.5300000000000002,0.13333333333333336,0.08666666666666667
36,7,13,1,11,0.8000000000000005,4,6,71,69,10,32,2.8899999999999997,0.13999999999999999,0.2700000000000001,0.3100000000000001,9,1,2,2,16,1,3,3,4,0,19,7,H,0.18062500000000006,0.13999999999999999,0.09000000000000002,0.10333333333333335
36,7,14,1,14,0.20000000000000004,1,2,95,56,45,120,1.4900000000000009,0.6000000000000003,0.8200000000000005,0.18000000000000002,4,2,2,1,10,4,4,1,3,0,14,7,H,0.14900000000000002,0.15000000000000005,0.20500000000000004,0.18000000000000002
36,8,15,1,15,0.2800000000000001,2,4,23,24,16,22,1.4200000000000008,0.5400000000000003,10.709999999999816,3.569999999999968,4,2,16,10,9,7,50,13,6,1,72,7,H,0.15777777777777782,0.07714285714285714,0.21420000000000008,0.2746153846153847
36,8,16,1,3,0.26000000000000006,2,3,60,30,26,74,1.7900000000000011,0.5700000000000003,0.8100000000000005,1.1100000000000008,5,3,3,2,8,4,3,4,5,0,17,7,H,0.22375000000000012,0.14250000000000002,0.27000000000000013,0.2775000000000001
36,9,17,1,11,0.2700000000000001,2,3,115,114,71,62,2.519999999999996,0.5300000000000002,0.8700000000000006,0.04,6,2,2,1,14,3,2,1,4,0,12,7,H,0.18000000000000005,0.1766666666666667,0.4350000000000003,0.04
36,9,18,1,12,0.37000000000000016,2,3,44,14,78,20,1.530000000000001,1.340000000000001,1.1800000000000008,0.04,4,4,5,1,11,6,5,1,5,0,20,7,H,0.13909090909090913,0.2233333333333334,0.2360000000000001,0.04
36,10,19,1,12,0.25000000000000006,2,3,38,42,82,13,1.8700000000000012,0.6400000000000003,0.8500000000000005,0.24000000000000007,4,2,2,2,13,4,2,2,5,0,19,7,H,0.14384615384615387,0.16000000000000003,0.4250000000000002,0.12000000000000002
36,10,20,1,7,0.26000000000000006,5,7,8,4,7,118,1.3400000000000007,0.2900000000000001,0.7000000000000004,0.36000000000000015,7,1,2,1,11,1,3,1,6,0.5,20,7,H,0.12181818181818185,0.2900000000000001,0.2333333333333334,0.36000000000000015
36,11,21,1,7,0.3900000000000002,3,4,7,1,2,33,1.4200000000000008,0.2800000000000001,12.299999999999782,0.01,5,1,16,1,8,1,51,1,6,0.5,23,7,H,0.17750000000000005,0.2800000000000001,0.24117647058823538,0.01
36,11,22,1,1,0.6200000000000003,2,6,77,40,23,39,1.8500000000000012,1.310000000000001,0.19000000000000003,0.6500000000000004,4,4,2,2,12,6,2,4,3,0,19,7,H,0.1541666666666667,0.2183333333333334,0.09500000000000001,0.1625
36,12,23,1,7,0.8300000000000005,4,8,35,74,100,73,2.4800000000000018,2.4199999999999924,1.0500000000000007,0.47000000000000025,7,4,3,3,14,15,4,4,6,0,13,7,H,0.1771428571428572,0.16133333333333338,0.2625000000000001,0.11750000000000001
36,12,24,1,12,0.8200000000000005,2,5,45,118,41,110,1.680000000000001,1.2500000000000009,0.25000000000000006,0.26000000000000006,4,2,1,3,7,5,1,3,5,0,14,7,H,0.24000000000000007,0.2500000000000001,0.25000000000000006,0.08666666666666668
36,13,25,1,13,0.38000000000000017,2,4,118,48,38,109,1.2000000000000006,1.7900000000000014,0.20000000000000004,0.9700000000000006,4,4,1,5,6,7,1,6,2,0,14,7,H,0.20000000000000007,0.25571428571428584,0.20000000000000004,0.1616666666666667
36,13,26,1,7,0.8100000000000005,2,3,99,7,5,51,2.5500000000000016,0.9700000000000006,0.23000000000000007,0.22000000000000006,6,3,1,2,11,4,1,2,6,0,18,7,H,0.2318181818181819,0.2425000000000001,0.23000000000000007,0.11
36,14,27,1,2,0.38000000000000017,2,4,53,22,46,21,1.1500000000000006,0.7000000000000004,0.5000000000000002,0.3200000000000001,5,2,3,2,8,3,3,3,4,0,21,7,H,0.14375000000000004,0.23333333333333342,0.1666666666666667,0.10666666666666666
36,14,28,1,8,0.2700000000000001,2,3,107,64,65,69,1.580000000000001,0.38000000000000017,0.3200000000000001,0.4000000000000002,4,1,2,2,5,1,2,4,2,0.5,14,7,H,0.31600000000000017,0.38000000000000017,0.16,0.09999999999999999
36,15,29,1,15,0.35000000000000014,3,5,15,24,17,14,1.1100000000000005,0.6100000000000003,0.16,3.2499999999999747,5,3,1,10,8,7,1,19,6,1,72,7,H,0.13875000000000004,0.08714285714285715,0.16,0.17105263157894743
36,15,30,1,2,2.3799999999999932,4,10,52,100,44,48,3.1799999999999935,0.5800000000000003,1.6100000000000012,0.7700000000000005,6,3,3,4,12,3,6,9,4,0,16,7,H,0.2650000000000001,0.19333333333333338,0.2683333333333334,0.08555555555555557
36,16,31,1,15,0.3300000000000001,2,4,16,13,108,107,1.2100000000000006,1.0300000000000007,0.12999999999999998,0.17,4,2,1,1,10,6,1,1,6,0,16,7,H,0.12100000000000002,0.17166666666666672,0.12999999999999998,0.17
36,16,32,1,7,0.25000000000000006,2,5,83,10,77,12,2.729999999999991,0.3300000000000001,0.5800000000000003,0.02,5,2,2,1,10,2,7,1,6,0,18,7,H,0.27300000000000013,0.16500000000000004,0.08285714285714285,0.02
36,17,33,1,13,0.3100000000000001,2,4,119,70,25,117,1.3600000000000008,1.350000000000001,0.4100000000000002,0.05,4,2,2,1,10,6,3,1,2,0,13,7,H,0.136,0.22500000000000006,0.1366666666666667,0.05
36,17,34,1,12,1.1300000000000008,7,9,81,83,102,18,2.0900000000000016,0.47000000000000025,0.18000000000000002,0.2800000000000001,9,2,1,1,12,2,1,1,5,0,14,7,H,0.17416666666666672,0.23500000000000004,0.18000000000000002,0.2800000000000001
36,18,35,1,15,0.4400000000000002,2,5,106,51,82,32,1.7800000000000011,0.45000000000000023,0.9300000000000006,0.22000000000000006,4,2,3,1,8,2,5,1,6,0,14,7,H,0.2225000000000001,0.22500000000000006,0.18600000000000005,0.22000000000000006
36,18,36,1,13,0.45000000000000023,2,3,2,110,95,67,4.139999999999966,0.24000000000000007,0.15,0.3200000000000001,7,2,1,2,13,2,1,2,2,0,15,7,H,0.31846153846153863,0.12000000000000002,0.15,0.16000000000000003
36,19,37,1,14,0.2900000000000001,3,4,92,85,91,58,1.1900000000000006,0.3000000000000001,0.4000000000000002,0.2900000000000001,5,2,3,2,8,2,5,3,3,0.5,13,7,H,0.14875000000000005,0.15000000000000002,0.07999999999999999,0.09666666666666665
36,19,38,1,11,0.3900000000000002,2,4,36,105,64,70,2.689999999999995,0.3900000000000002,0.12999999999999998,0.15,6,1,1,2,14,1,1,5,4,0,15,7,H,0.1921428571428572,0.3900000000000002,0.12999999999999998,0.030000000000000002
36,20,39,1,14,0.9300000000000006,3,9,96,86,58,60,2.4600000000000017,0.7000000000000004,0.08,0.5900000000000003,5,2,1,2,17,3,1,2,3,0,14,7,H,0.1447058823529412,0.2333333333333334,0.08,0.2950000000000001
36,20,40,1,13,2.0000000000000013,3,6,109,118,75,77,3.2600000000000025,0.9300000000000006,0.21000000000000005,0.09999999999999999,7,2,2,1,12,3,2,1,2,0,10,7,H,0.2716666666666668,0.3100000000000001,0.10499999999999998,0.09999999999999999
36,21,41,1,2,0.21000000000000005,2,4,38,59,91,49,1.710000000000001,0.13999999999999999,0.3300000000000001,0.26000000000000006,4,1,2,2,11,1,2,2,4,0,16,7,H,0.15545454545454548,0.13999999999999999,0.16500000000000004,0.12999999999999998
36,21,42,1,3,0.5300000000000002,6,7,62,26,33,107,2.749999999999997,1.0500000000000007,0.02,0.13999999999999999,10,3,1,2,13,4,1,2,5,0,16,7,H,0.21153846153846162,0.26250000000000007,0.02,0.07
37,1,1,0,3,0.4100000000000002,2,5,87,10,11,70,4.639999999999954,0.9200000000000006,1.0900000000000007,0.7600000000000005,9,2,2,3,20,2,2,4,5,0,19,7,H,0.2320000000000001,0.4600000000000003,0.5450000000000003,0.19000000000000006
37,1,2,0,2,0.3100000000000001,2,3,56,52,77,101,3.5299999999999754,1.6900000000000013,0.6500000000000004,0.9400000000000006,6,4,2,2,13,4,2,5,4,0,13,7,H,0.2715384615384617,0.4225000000000002,0.3250000000000002,0.18800000000000006
37,2,3,0,7,0.46000000000000024,2,5,23,19,17,21,2.679999999999997,1.2400000000000009,1.7600000000000013,6.119999999999914,6,4,5,10,11,8,5,21,6,1,72,7,H,0.24363636363636373,0.15500000000000005,0.35200000000000015,0.2914285714285716
37,2,4,0,4,0.6100000000000003,3,4,106,100,72,83,4.839999999999955,0.38000000000000017,1.8000000000000014,1.9600000000000015,11,2,5,5,20,2,9,12,2,0,11,7,H,0.24200000000000008,0.19000000000000003,0.20000000000000007,0.16333333333333336
37,3,5,0,9,0.11999999999999998,2,2,3,89,36,26,20.52000000000039,0.02,0.01,0.09,20,1,1,1,55,1,1,1,4,0,19,7,H,0.3730909090909093,0.02,0.01,0.09
37,3,6,0,7,0.36000000000000015,2,3,107,18,15,47,3.5799999999999756,1.9000000000000015,0.8200000000000005,0.4400000000000002,7,3,2,1,10,13,4,1,6,0,19,7,H,0.35800000000000015,0.1461538461538462,0.20500000000000007,0.4400000000000002
37,4,7,0,4,0.5100000000000002,2,5,8,37,3,71,4.9499999999999496,0.4000000000000002,0.6600000000000004,0.5000000000000002,8,2,2,2,19,2,5,2,2,0,21,7,H,0.2605263157894738,0.20000000000000007,0.13200000000000003,0.25000000000000006
37,4,8,0,8,0.36000000000000015,2,3,113,15,119,50,3.4999999999999774,2.669999999999987,0.09,0.48000000000000026,6,3,1,2,15,10,1,2,2,0,14,7,H,0.23333333333333342,0.26700000000000007,0.09,0.24000000000000005
37,5,9,0,5,0.4000000000000002,2,3,113,40,109,42,3.599999999999976,1.1500000000000008,1.2500000000000009,2.6899999999999866,5,4,4,7,12,4,7,12,5,0,14,7,H,0.30000000000000016,0.2875000000000001,0.1785714285714286,0.22416666666666676
37,5,10,0,10,0.25000000000000006,2,4,102,33,23,67,5.929999999999923,1.1000000000000008,3.2599999999999745,0.18000000000000002,6,2,6,2,18,4,9,2,3,0,17,7,H,0.3294444444444446,0.2750000000000001,0.3622222222222224,0.09
37,6,11,0,8,0.6100000000000003,2,4,118,113,3,54,3.1399999999999904,1.0200000000000007,0.5600000000000003,2.3199999999999945,5,2,2,5,10,6,4,13,2,0,14,7,H,0.3140000000000001,0.17000000000000004,0.14,0.1784615384615385
37,6,12,0,4,1.1400000000000008,2,6,66,71,105,103,6.689999999999927,0.6900000000000004,0.3100000000000001,0.26000000000000006,9,2,1,1,24,2,1,1,2,0,12,7,H,0.2787500000000001,0.34500000000000014,0.3100000000000001,0.26000000000000006
37,7,13,1,14,0.5100000000000002,2,4,86,1,89,120,4.119999999999967,0.9400000000000006,0.4200000000000002,0.5300000000000002,7,2,2,2,21,2,2,2,3,0,14,7,H,0.19619047619047625,0.4700000000000002,0.21000000000000005,0.2650000000000001
37,7,14,1,3,0.4400000000000002,2,5,36,107,78,83,3.699999999999975,0.2800000000000001,0.45000000000000023,0.4100000000000002,7,1,3,2,16,1,3,2,5,0,13,7,H,0.23125000000000007,0.2800000000000001,0.15000000000000002,0.20500000000000004
37,8,15,1,13,0.6000000000000003,2,4,14,58,109,20,5.729999999999936,1.9100000000000015,0.22000000000000006,0.17,9,4,1,1,19,9,1,1,2,0,18,7,H,0.30157894736842117,0.2122222222222223,0.22000000000000006,0.17
37,8,16,1,3,0.3900000000000002,2,4,36,28,12,5,3.3199999999999816,0.45000000000000023,1.0600000000000007,0.10999999999999999,5,2,3,1,17,3,4,1,5,0,22,7,H,0.19529411764705887,0.15000000000000005,0.26500000000000007,0.10999999999999999
37,9,17,1,13,0.6900000000000004,2,8,43,1,40,111,6.259999999999926,0.7700000000000005,0.23000000000000007,2.769999999999985,12,4,1,5,26,5,1,8,2,0,18,7,H,0.24076923076923085,0.15400000000000003,0.23000000000000007,0.34625000000000017
37,9,18,1,8,0.2900000000000001,2,4,19,25,16,82,5.079999999999942,0.3300000000000001,10.04999999999983,0.19000000000000003,8,2,11,2,18,2,21,3,2,0,20,7,H,0.2822222222222223,0.165,0.47857142857142887,0.06333333333333332
37,10,19,1,15,0.4400000000000002,2,3,60,22,18,14,3.8599999999999715,0.18000000000000002,0.13999999999999999,1.1200000000000008,5,1,1,4,12,1,1,5,6,0.5,22,7,H,0.3216666666666668,0.18000000000000002,0.13999999999999999,0.2240000000000001
37,10,20,1,13,0.5100000000000002,4,5,110,114,32,25,2.2600000000000016,0.9800000000000006,1.6900000000000013,1.0100000000000007,6,2,4,2,12,3,9,2,2,0,14,7,H,0.1883333333333334,0.32666666666666677,0.18777777777777782,0.5050000000000002
37,11,21,1,8,0.20000000000000004,2,3,15,20,36,34,4.3799999999999555,0.4400000000000002,1.1500000000000008,0.16,7,2,2,1,14,2,2,1,2,0,22,7,H,0.312857142857143,0.22000000000000003,0.5750000000000003,0.16
37,11,22,1,7,0.20000000000000004,2,3,9,8,110,10,2.0100000000000016,0.5800000000000003,1.7500000000000013,1.0300000000000007,7,2,5,4,10,3,10,5,6,0.5,20,7,H,0.20100000000000007,0.19333333333333336,0.17500000000000004,0.20600000000000007
37,12,23,1,3,0.5500000000000003,2,5,27,32,58,118,2.8899999999999944,1.7600000000000013,0.6400000000000003,0.17,5,2,2,1,15,8,3,1,5,0,16,7,H,0.19266666666666674,0.22000000000000008,0.21333333333333337,0.17
37,12,24,1,14,0.3000000000000001,2,4,85,92,7,90,3.4299999999999775,0.46000000000000024,0.5900000000000003,0.6300000000000003,8,2,2,4,18,3,2,4,3,0.5,15,7,H,0.19055555555555562,0.15333333333333338,0.2950000000000001,0.15750000000000003
37,13,25,1,15,0.3300000000000001,2,4,20,22,29,15,5.589999999999932,0.9000000000000006,0.5700000000000003,5.629999999999924,10,4,3,8,16,5,3,14,6,0.5,23,7,H,0.34937500000000016,0.18000000000000005,0.19000000000000006,0.40214285714285736
37,13,26,1,2,0.2800000000000001,2,3,60,120,59,110,2.6499999999999937,0.4400000000000002,0.5200000000000002,1.0800000000000007,5,1,1,3,9,1,1,3,4,0,12,7,H,0.29444444444444456,0.4400000000000002,0.5200000000000002,0.36000000000000015
37,14,27,1,8,0.3300000000000001,1,2,92,101,33,6,4.179999999999962,0.36000000000000015,1.0100000000000007,0.8800000000000006,7,1,2,2,14,1,2,2,2,0,16,7,H,0.2985714285714287,0.36000000000000015,0.5050000000000002,0.44000000000000017
37,14,28,1,12,0.34000000000000014,2,5,14,120,76,69,19.66000000000022,0.01,0.01,0.01,20,1,1,1,70,1,1,1,5,0,15,7,H,0.28085714285714297,0.01,0.01,0.01
37,15,29,1,1,0.2900000000000001,2,5,73,79,76,29,1.2200000000000006,1.8700000000000014,1.7700000000000014,2.7799999999999847,3,4,3,8,6,8,9,10,3,0.5,14,7,H,0.20333333333333342,0.23375000000000007,0.19666666666666674,0.27800000000000014
37,15,30,1,8,0.3100000000000001,2,4,93,98,108,61,3.1399999999999837,0.3200000000000001,0.21000000000000005,0.3000000000000001,7,1,1,1,13,1,1,1,2,0,11,7,H,0.24153846153846165,0.3200000000000001,0.21000000000000005,0.3000000000000001
37,16,31,1,14,0.25000000000000006,2,3,85,105,100,97,2.8499999999999885,0.9900000000000007,0.3000000000000001,5.079999999999936,7,2,1,4,13,2,1,7,3,0.5,9,7,H,0.2192307692307693,0.4950000000000002,0.3000000000000001,0.725714285714283
37,16,32,1,13,0.24000000000000007,2,5,20,21,114,113,5.529999999999932,0.36000000000000015,0.07,0.3300000000000001,14,2,1,3,21,4,1,3,2,0,16,7,H,0.2633333333333335,0.09,0.07,0.11000000000000001
37,17,33,1,8,0.8700000000000006,3,7,105,71,102,43,2.650000000000002,1.1800000000000008,0.24000000000000007,0.9900000000000007,5,2,1,4,13,3,1,5,2,0,13,7,H,0.2038461538461539,0.39333333333333353,0.24000000000000007,0.19800000000000006
37,17,34,1,3,0.4400000000000002,3,5,25,31,58,28,2.5399999999999996,0.8500000000000005,2.1399999999999983,0.3900000000000002,8,2,3,2,15,7,7,2,5,0.5,19,7,H,0.1693333333333334,0.12142857142857144,0.3057142857142858,0.19500000000000006
