Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
3,13,25,1,2,0.6000000000000003,2,8,81,82,74,23,1.0200000000000005,2.199999999999997,0.3300000000000001,1.8700000000000014,5,10,4,8,12,18,4,11,3,0.5,24,7,Lc,0.085,0.12222222222222223,0.0825,0.17000000000000004
3,13,26,1,4,0.24000000000000007,3,3,65,68,92,104,5.0799999999999415,0.01,2.569999999999989,0.03,10,1,12,2,46,1,16,2,2,0,13,7,Lc,0.11043478260869567,0.01,0.16062500000000005,0.015
3,14,27,1,3,0.45000000000000023,2,5,46,40,42,111,1.4300000000000008,0.48000000000000026,0.6200000000000003,1.420000000000001,4,2,5,10,11,4,8,13,5,0.5,32,7,Lc,0.13,0.12000000000000001,0.0775,0.10923076923076924
3,14,28,1,6,0.7000000000000004,3,7,82,56,57,80,1.680000000000001,0.48000000000000026,0.3000000000000001,0.5500000000000003,5,5,2,4,14,6,3,7,4,0,14,7,Lc,0.12000000000000002,0.08000000000000002,0.09999999999999999,0.07857142857142857
3,15,29,1,8,0.2900000000000001,2,5,120,114,119,72,0.8600000000000003,0.4100000000000002,0.46000000000000024,1.1800000000000008,4,3,3,5,9,5,4,7,2,0.5,16,7,Lc,0.09555555555555557,0.082,0.11500000000000002,0.1685714285714286
3,15,30,1,2,0.5000000000000002,6,8,78,60,99,80,1.8900000000000012,3.1299999999999772,0.04,0.36000000000000015,9,9,2,3,24,30,2,4,3,0,12,7,Lc,0.07875,0.10433333333333333,0.02,0.09
3,16,31,1,4,0.9600000000000006,2,12,105,107,97,103,1.3600000000000008,1.0100000000000007,1.8300000000000014,0.24000000000000007,5,5,7,3,16,7,11,4,2,1,24,7,Lc,0.085,0.1442857142857143,0.16636363636363644,0.060000000000000005
3,16,32,1,9,0.4400000000000002,3,5,70,24,111,40,2.1900000000000017,1.0100000000000007,0.2900000000000001,0.3200000000000001,6,4,2,4,21,9,3,4,4,0,17,7,Lc,0.1042857142857143,0.11222222222222222,0.09666666666666666,0.08000000000000002
3,17,33,1,3,0.2900000000000001,2,5,48,39,45,57,0.6900000000000003,0.5500000000000003,0.8000000000000005,0.5100000000000002,4,4,5,3,7,6,5,4,5,0.5,34,7,Lc,0.09857142857142859,0.09166666666666666,0.16000000000000003,0.1275
3,17,34,1,1,0.8800000000000006,2,8,30,33,61,13,1.700000000000001,1.0300000000000007,0.26000000000000006,0.6600000000000004,4,2,3,4,17,8,6,7,5,0,20,7,Lc,0.1,0.12875,0.043333333333333335,0.09428571428571428
3,18,35,1,9,1.1400000000000008,2,10,67,26,13,71,2.030000000000001,0.2900000000000001,0.6900000000000004,0.22000000000000006,5,3,3,1,16,4,5,2,4,0,19,7,Lc,0.12687500000000002,0.0725,0.138,0.11000000000000001
3,18,36,1,6,0.23000000000000007,2,3,60,58,111,113,1.620000000000001,0.3900000000000002,0.7800000000000005,0.5000000000000002,4,2,4,5,19,3,6,6,4,0,12,7,Lc,0.08526315789473685,0.13,0.13000000000000003,0.08333333333333336
3,19,37,1,4,0.3300000000000001,2,4,104,97,99,102,0.8800000000000003,0.6100000000000003,0.6500000000000004,0.3200000000000001,4,3,3,4,6,4,5,4,2,1,24,7,Lc,0.14666666666666672,0.15250000000000002,0.13,0.07999999999999999
3,19,38,1,8,0.20000000000000004,2,3,119,113,114,69,0.7300000000000003,0.5700000000000003,0.25000000000000006,0.16,4,2,2,1,9,6,4,1,2,0.5,16,7,Lc,0.0811111111111111,0.095,0.06249999999999999,0.16
3,20,39,1,5,0.3200000000000001,2,8,12,38,48,10,0.6200000000000002,0.9500000000000006,0.09999999999999999,0.10999999999999999,4,3,1,1,10,14,1,1,6,0,22,7,Lc,0.062000000000000006,0.06785714285714287,0.09999999999999999,0.10999999999999999
3,20,40,1,4,0.6300000000000003,2,9,102,101,103,33,1.4300000000000008,0.4000000000000002,1.1300000000000008,0.6400000000000003,4,2,3,5,16,3,10,6,2,0.5,17,7,Lc,0.08937500000000001,0.13333333333333336,0.11300000000000002,0.10666666666666667
3,21,41,1,1,0.38000000000000017,2,5,36,20,35,77,1.4900000000000009,0.5700000000000003,0.6800000000000004,0.5400000000000003,4,2,4,3,15,5,8,4,5,0,19,7,Lc,0.09933333333333334,0.114,0.08499999999999999,0.135
3,21,42,1,4,0.48000000000000026,4,8,105,54,7,2,1.0700000000000005,0.7600000000000005,0.16,0.17,6,4,2,2,11,7,3,3,2,0,18,7,Lc,0.0972727272727273,0.1085714285714286,0.05333333333333334,0.05666666666666667
3,22,43,1,8,0.5500000000000003,3,8,115,5,90,52,2.540000000000002,0.08,0.07,0.07,6,2,1,2,26,2,1,2,2,0,15,7,Lc,0.0976923076923077,0.04,0.07,0.035
3,22,44,1,4,0.3200000000000001,3,4,14,106,104,107,3.009999999999987,0.07,0.25000000000000006,0.4400000000000002,11,1,3,4,29,1,3,4,2,0.5,18,7,Lc,0.10379310344827587,0.07,0.08333333333333334,0.11000000000000001
4,1,1,0,7,0.24000000000000007,2,3,92,18,22,56,0.5300000000000001,0.4300000000000002,0.05,0.09,4,2,1,1,5,2,1,1,3,0,19,7,Lc,0.106,0.21500000000000002,0.05,0.09
4,1,2,0,8,0.2700000000000001,2,3,119,115,8,64,0.8000000000000003,0.05,0.15,0.22000000000000006,4,1,1,2,6,1,1,3,2,0,14,7,Lc,0.13333333333333333,0.05,0.15,0.07333333333333333
4,2,3,0,1,0.23000000000000007,2,3,83,108,19,62,0.9700000000000005,0.13999999999999999,0.05,0.03,3,1,1,1,4,1,1,1,5,0,15,7,Lc,0.2425000000000001,0.13999999999999999,0.05,0.03
4,2,4,0,3,0.2800000000000001,2,3,43,8,110,5,0.5100000000000001,1.400000000000001,0.01,0.6800000000000004,4,3,1,3,5,3,1,3,5,0,19,7,Lc,0.10200000000000001,0.46666666666666695,0.01,0.2266666666666668
4,3,5,0,1,0.21000000000000005,2,3,33,26,67,75,0.5200000000000001,0.11999999999999998,0.26000000000000006,0.23000000000000007,3,1,1,2,4,1,1,2,5,0,17,7,Lc,0.13000000000000003,0.11999999999999998,0.26000000000000006,0.11500000000000003
4,3,6,0,4,0.25000000000000006,2,3,97,104,39,38,0.5900000000000002,0.12999999999999998,0.3200000000000001,0.05,3,1,2,1,4,1,4,1,2,0,14,7,Lc,0.14750000000000002,0.12999999999999998,0.07999999999999999,0.05
4,4,7,0,6,0.2800000000000001,2,3,45,97,42,57,1.3200000000000007,0.02,0.060000000000000005,0.02,4,1,1,1,6,1,1,1,4,0,16,7,Lc,0.22000000000000008,0.02,0.060000000000000005,0.02
4,4,8,0,10,0.2800000000000001,2,3,34,24,66,22,0.7900000000000003,0.8300000000000005,0.21000000000000005,0.01,3,4,1,1,4,5,1,1,6,0,21,7,Lc,0.19750000000000006,0.16600000000000004,0.21000000000000005,0.01
4,5,9,0,1,0.20000000000000004,2,3,30,82,69,76,0.5800000000000002,0.3000000000000001,0.07,0.05,4,2,1,1,5,2,1,1,5,0,15,7,Lc,0.116,0.15000000000000002,0.07,0.05
4,5,10,0,10,0.47000000000000025,5,6,47,19,23,41,0.8700000000000004,0.25000000000000006,0.05,2.259999999999996,6,1,1,6,7,1,1,8,6,0,22,7,Lc,0.12428571428571432,0.25000000000000006,0.05,0.28250000000000014
4,6,11,0,2,0.35000000000000014,2,3,75,67,79,7,0.7300000000000003,0.35000000000000014,0.15,0.13999999999999999,4,2,1,2,5,2,1,2,3,0,16,7,Lc,0.14600000000000002,0.17500000000000002,0.15,0.06999999999999999
4,6,12,0,3,0.26000000000000006,2,3,47,106,51,98,0.6600000000000003,0.25000000000000006,0.4200000000000002,0.7100000000000004,4,2,2,2,7,2,2,3,5,0,13,7,Lc,0.09428571428571428,0.12499999999999999,0.2100000000000001,0.23666666666666678
4,7,13,1,2,0.24000000000000007,2,3,51,82,83,56,0.6200000000000002,0.09999999999999999,0.15,0.4100000000000002,3,1,1,3,4,1,1,4,3,0,14,7,Lc,0.15500000000000003,0.09999999999999999,0.15,0.10250000000000004
4,7,14,1,3,0.35000000000000014,2,4,48,107,43,6,1.1600000000000006,0.3300000000000001,0.03,0.01,4,1,2,1,6,1,2,1,5,0,18,7,Lc,0.1933333333333334,0.3300000000000001,0.015,0.01
4,8,15,1,4,0.25000000000000006,2,3,102,18,72,107,0.9800000000000004,1.440000000000001,0.7500000000000004,0.01,4,4,2,1,5,4,2,1,2,0,14,7,Lc,0.1960000000000001,0.36000000000000015,0.3750000000000002,0.01
4,8,16,1,3,0.23000000000000007,2,3,47,60,54,56,0.4800000000000001,0.2800000000000001,0.7400000000000004,1.1900000000000008,4,1,2,5,5,1,2,5,5,0.5,29,7,Lc,0.096,0.2800000000000001,0.3700000000000002,0.23800000000000007
4,9,17,1,3,0.19000000000000003,2,3,43,45,96,2,0.5400000000000001,0.08,0.47000000000000025,0.01,3,1,1,1,4,1,1,1,5,0,19,7,Lc,0.13500000000000004,0.08,0.47000000000000025,0.01
4,9,18,1,2,0.18000000000000002,2,3,83,19,79,56,0.5200000000000001,0.3900000000000002,0.05,0.060000000000000005,4,2,1,1,5,3,1,1,3,0,16,7,Lc,0.10400000000000001,0.13,0.05,0.060000000000000005
4,10,19,1,6,0.26000000000000006,3,4,56,59,58,108,0.6000000000000002,0.13999999999999999,0.8100000000000005,0.01,4,1,2,1,5,1,2,1,4,0.5,26,7,Lc,0.12000000000000002,0.13999999999999999,0.40500000000000025,0.01
4,10,20,1,10,0.18000000000000002,2,3,62,20,90,86,1.3400000000000007,0.01,1.2200000000000009,0.3100000000000001,6,1,3,2,7,1,3,2,6,0,16,7,Lc,0.1914285714285715,0.01,0.4066666666666669,0.15500000000000005
4,11,21,1,10,0.23000000000000007,2,3,20,107,80,22,0.4400000000000001,0.5100000000000002,0.13999999999999999,0.05,3,1,1,1,4,1,1,1,6,0,17,7,Lc,0.11000000000000001,0.5100000000000002,0.13999999999999999,0.05
4,11,22,1,3,0.36000000000000015,3,6,118,44,43,112,0.9300000000000004,0.08,0.07,0.3100000000000001,4,1,1,1,7,1,1,1,5,0,14,7,Lc,0.1328571428571429,0.08,0.07,0.3100000000000001
4,12,23,1,3,0.26000000000000006,2,3,37,18,21,98,0.7500000000000003,0.08,0.09999999999999999,0.060000000000000005,4,1,1,1,5,1,1,1,5,0,19,7,Lc,0.15000000000000002,0.08,0.09999999999999999,0.060000000000000005
4,12,24,1,5,0.17,2,3,9,94,67,4,0.5700000000000002,2.4099999999999926,0.01,0.26000000000000006,4,4,1,2,5,5,1,2,6,0,19,7,Lc,0.11400000000000003,0.4820000000000002,0.01,0.13000000000000003
4,13,25,1,1,0.3300000000000001,2,5,58,90,29,14,1.0900000000000005,0.15,0.05,0.01,4,1,1,1,7,1,1,1,5,0,18,7,Lc,0.15571428571428578,0.15,0.05,0.01
4,13,26,1,4,0.34000000000000014,2,3,100,78,83,106,0.7900000000000004,0.19000000000000003,0.05,0.07,4,2,1,1,5,2,1,1,2,0,10,7,Lc,0.15800000000000003,0.095,0.05,0.07
4,14,27,1,7,0.4400000000000002,3,4,56,88,4,50,1.3100000000000007,0.04,0.02,0.02,5,1,1,1,7,1,1,1,3,0,17,7,Lc,0.1871428571428572,0.04,0.02,0.02
4,14,28,1,8,0.25000000000000006,2,3,13,109,62,70,13.62999999999976,0.21000000000000005,0.02,0.01,16,2,1,1,36,2,1,1,2,0,16,7,Lc,0.3786111111111113,0.10500000000000001,0.02,0.01
4,15,29,1,3,0.22000000000000006,2,3,51,39,56,103,0.6900000000000003,0.060000000000000005,0.16,0.060000000000000005,3,1,1,1,4,1,1,1,5,0,15,7,Lc,0.17250000000000007,0.060000000000000005,0.16,0.060000000000000005
4,15,30,1,2,0.17,2,3,84,68,118,114,0.4800000000000001,0.2700000000000001,2.7899999999999845,1.260000000000001,4,1,9,3,5,1,9,3,3,0,11,7,Lc,0.096,0.2700000000000001,0.31000000000000016,0.42000000000000026
4,16,31,1,2,0.6900000000000004,3,5,79,69,68,65,1.2800000000000007,0.09999999999999999,0.34000000000000014,0.01,6,1,3,1,8,1,3,1,3,0.5,27,7,Lc,0.16000000000000006,0.09999999999999999,0.11333333333333334,0.01
4,16,32,1,1,0.5300000000000002,2,3,36,103,87,5,0.9100000000000004,0.04,0.4000000000000002,0.04,4,1,2,1,5,1,2,1,5,0,16,7,Lc,0.18200000000000008,0.04,0.20000000000000004,0.04
4,17,33,1,1,0.17,2,3,66,29,25,28,1.1700000000000006,0.02,0.11999999999999998,1.1500000000000008,4,1,2,5,5,1,2,5,5,0.5,34,7,Lc,0.23400000000000012,0.02,0.05999999999999999,0.2300000000000001
4,17,34,1,10,4.659999999999945,4,12,13,104,96,49,7.599999999999927,0.01,0.01,0.01,11,1,1,1,22,1,1,1,6,0,15,7,Lc,0.3454545454545456,0.01,0.01,0.01
4,18,35,1,10,0.22000000000000006,2,3,23,86,19,38,0.4900000000000001,0.13999999999999999,0.11999999999999998,0.34000000000000014,4,1,1,3,5,1,1,4,6,0,20,7,Lc,0.098,0.13999999999999999,0.11999999999999998,0.08500000000000002
4,18,36,1,9,0.24000000000000007,2,3,63,99,104,8,0.8100000000000004,0.8700000000000006,0.01,0.01,5,3,1,1,7,3,1,1,4,0,14,7,Lc,0.11571428571428574,0.29000000000000015,0.01,0.01
4,19,37,1,1,0.19000000000000003,2,3,35,32,73,76,0.9800000000000005,0.10999999999999999,0.02,0.04,5,2,1,1,7,2,1,1,5,0,16,7,Lc,0.14000000000000004,0.055,0.02,0.04
4,19,38,1,3,0.20000000000000004,2,3,43,44,14,85,0.5500000000000002,0.08,0.18000000000000002,0.060000000000000005,3,1,1,1,4,1,1,1,5,0,19,7,Lc,0.13750000000000004,0.08,0.18000000000000002,0.060000000000000005
4,20,39,1,10,0.16,2,3,15,100,16,101,0.4800000000000001,0.9300000000000006,0.03,10.289999999999825,4,3,1,13,5,3,1,25,6,0,16,7,Lc,0.096,0.3100000000000001,0.03,0.41159999999999985
4,20,40,1,8,0.18000000000000002,1,2,115,120,66,92,0.5500000000000002,0.10999999999999999,1.8800000000000014,0.060000000000000005,2,1,3,1,3,1,3,1,2,0,11,7,Lc,0.18333333333333338,0.10999999999999999,0.626666666666667,0.060000000000000005
4,21,41,1,2,0.46000000000000024,2,3,77,30,60,20,0.7400000000000003,0.8900000000000006,1.300000000000001,0.01,4,4,2,1,5,4,2,1,3,0,18,7,Lc,0.14800000000000005,0.22250000000000011,0.6500000000000005,0.01
4,21,42,1,8,0.23000000000000007,2,3,118,116,38,95,0.6600000000000003,0.09,0.15,0.09,4,1,1,2,5,1,1,2,2,0,12,7,Lc,0.132,0.09,0.15,0.045000000000000005
4,22,43,1,1,0.47000000000000025,2,4,34,13,18,58,0.8000000000000004,1.2000000000000008,0.02,0.03,4,4,1,1,6,5,1,1,5,0,21,7,Lc,0.13333333333333336,0.24000000000000007,0.02,0.03
4,22,44,1,9,0.2900000000000001,2,4,71,70,82,72,0.6400000000000002,0.09999999999999999,0.6300000000000003,0.02,3,1,2,1,5,1,2,1,4,0.5,27,7,Lc,0.12800000000000003,0.09999999999999999,0.31500000000000017,0.02
5,1,1,0,6,0.12999999999999998,2,2,2,81,59,53,2.379999999999996,0.01,0.01,0.01,5,1,1,1,5,1,1,1,4,0,17,7,Lc,0.4760000000000003,0.01,0.01,0.01
5,1,2,0,8,0.24000000000000007,2,3,117,22,20,85,0.6500000000000002,0.3300000000000001,0.07,0.16,4,2,1,1,5,2,1,1,2,0,17,7,Lc,0.13,0.165,0.07,0.16
5,2,3,0,10,0.25000000000000006,2,3,14,13,15,113,0.6000000000000002,3.8599999999999617,0.01,0.01,4,9,1,1,5,16,1,1,6,0.5,38,7,Lc,0.12000000000000001,0.24125000000000008,0.01,0.01
5,2,4,0,6,0.3100000000000001,4,7,97,60,39,11,1.0300000000000005,0.04,0.25000000000000006,0.01,5,1,2,1,8,1,2,1,4,0,17,7,Lc,0.12875000000000006,0.04,0.12500000000000003,0.01
5,3,5,0,7,0.2800000000000001,3,5,44,43,102,22,0.9500000000000004,2.4499999999999917,0.01,0.02,5,2,1,2,7,3,1,2,3,0,18,7,Lc,0.13571428571428576,0.8166666666666672,0.01,0.01
5,3,6,0,2,0.3100000000000001,2,5,76,52,114,11,0.7100000000000003,0.09,0.20000000000000004,0.12999999999999998,4,1,1,2,7,1,1,2,3,0,15,7,Lc,0.10142857142857144,0.09,0.20000000000000004,0.065
5,4,7,0,6,0.3200000000000001,3,5,30,3,82,110,1.1100000000000005,0.08,0.05,0.02,6,1,1,1,13,1,1,1,4,0,16,7,Lc,0.08538461538461539,0.08,0.05,0.02
5,4,8,0,9,0.20000000000000004,2,4,72,100,97,17,0.4700000000000001,0.7000000000000004,0.01,0.09,4,2,1,2,7,2,1,2,4,0,14,7,Lc,0.06714285714285714,0.3500000000000002,0.01,0.045
5,5,9,0,10,0.34000000000000014,2,4,69,65,16,32,0.7800000000000004,0.5400000000000003,0.2800000000000001,0.05,3,4,2,1,5,4,2,1,6,0,19,7,Lc,0.15600000000000003,0.13500000000000004,0.14000000000000004,0.05
5,5,10,0,2,0.23000000000000007,2,4,76,100,52,104,0.8600000000000004,0.4000000000000002,0.37000000000000016,0.49000000000000027,4,3,1,2,6,3,1,2,3,0,11,7,Lc,0.1433333333333334,0.13333333333333336,0.37000000000000016,0.24500000000000013
5,6,11,0,5,0.13999999999999999,2,3,7,5,32,104,0.38000000000000006,0.09999999999999999,0.13999999999999999,0.17,4,1,1,2,5,1,1,2,6,0,19,7,Lc,0.076,0.09999999999999999,0.13999999999999999,0.08499999999999999
5,6,12,0,3,0.6000000000000003,4,6,85,44,52,38,1.1900000000000006,0.10999999999999999,0.03,0.19000000000000003,5,1,1,3,7,1,1,4,5,0,17,7,Lc,0.17000000000000007,0.10999999999999999,0.03,0.0475
5,7,13,1,10,1.340000000000001,4,7,34,18,22,15,1.350000000000001,0.3300000000000001,1.6000000000000012,0.6100000000000003,5,1,4,2,8,1,4,2,6,0.5,41,7,Lc,0.1687500000000001,0.3300000000000001,0.40000000000000024,0.30500000000000016
5,7,14,1,7,1.8800000000000014,6,13,92,95,91,9,2.4400000000000017,0.05,0.01,0.22000000000000006,8,1,1,2,17,1,1,2,3,0.5,24,7,Lc,0.14352941176470593,0.05,0.01,0.11000000000000003
5,8,15,1,7,0.23000000000000007,2,3,53,90,96,120,0.6700000000000003,0.13999999999999999,0.2800000000000001,0.01,3,1,2,1,4,1,2,1,3,0,12,7,Lc,0.16750000000000007,0.13999999999999999,0.14000000000000004,0.01
5,8,16,1,2,0.36000000000000015,2,5,77,29,28,97,0.8700000000000003,0.15,0.09999999999999999,0.16,4,1,1,1,9,1,1,1,3,0,15,7,Lc,0.09666666666666668,0.15,0.09999999999999999,0.16
5,9,17,1,9,0.23000000000000007,2,4,107,71,68,93,0.7500000000000003,0.04,0.060000000000000005,0.5700000000000003,4,1,1,3,6,1,1,3,4,0,13,7,Lc,0.12500000000000003,0.04,0.060000000000000005,0.19000000000000006
5,9,18,1,8,0.26000000000000006,2,4,120,111,109,15,0.5100000000000001,0.11999999999999998,0.19000000000000003,0.09,3,1,2,1,5,1,2,1,2,0.5,18,7,Lc,0.10200000000000001,0.11999999999999998,0.095,0.09
5,10,19,1,1,0.37000000000000016,3,5,120,61,21,17,0.9600000000000004,0.11999999999999998,0.6700000000000004,0.02,4,1,3,1,6,1,4,1,5,0,18,7,Lc,0.16000000000000006,0.11999999999999998,0.16750000000000007,0.02
5,10,20,1,3,0.17,2,3,75,12,101,105,0.6700000000000003,0.4100000000000002,0.24000000000000007,0.9400000000000006,3,3,1,2,4,3,1,2,5,0,13,7,Lc,0.16750000000000007,0.13666666666666671,0.24000000000000007,0.4700000000000003
5,11,21,1,5,0.12999999999999998,2,4,8,7,66,63,0.6400000000000002,0.09,0.23000000000000007,2.9799999999999804,5,2,2,5,8,2,2,5,6,0,20,7,Lc,0.08000000000000002,0.045,0.11500000000000003,0.5960000000000004
5,11,22,1,8,0.2700000000000001,2,3,110,117,111,29,1.4100000000000008,0.01,0.04,0.03,5,1,2,1,7,1,2,1,2,0.5,17,7,Lc,0.2014285714285715,0.01,0.02,0.03
5,12,23,1,2,0.21000000000000005,2,3,73,75,29,64,0.5400000000000001,0.08,0.21000000000000005,1.9600000000000015,3,1,2,3,4,1,2,3,3,0,15,7,Lc,0.13500000000000004,0.08,0.10499999999999998,0.6533333333333338
5,12,24,1,7,0.3000000000000001,2,4,91,56,103,106,0.6900000000000003,0.9800000000000006,0.09,0.10999999999999999,4,3,1,2,6,3,2,2,3,0,11,7,Lc,0.115,0.3266666666666668,0.045,0.05499999999999999
5,13,25,1,10,0.6100000000000003,4,6,19,93,17,104,0.9600000000000004,0.15,0.10999999999999999,0.5800000000000003,5,1,1,2,7,1,1,2,6,0,17,7,Lc,0.13714285714285718,0.15,0.10999999999999999,0.29000000000000015
5,13,26,1,3,0.2800000000000001,3,4,49,47,48,81,0.5800000000000002,0.09,1.0900000000000007,0.01,4,1,3,1,5,1,3,1,5,0,17,7,Lc,0.11600000000000002,0.09,0.3633333333333335,0.01
5,14,27,1,3,0.25000000000000006,2,3,43,3,74,69,0.5900000000000002,0.38000000000000017,0.07,0.5400000000000003,4,2,1,1,5,2,1,2,5,0,18,7,Lc,0.118,0.19000000000000003,0.07,0.2700000000000001
5,14,28,1,8,0.09,2,2,19,91,23,57,30.050000000001884,0.01,0.01,0.01,20,1,1,1,97,1,1,1,2,0,19,7,Lc,0.3097938144329898,0.01,0.01,0.01
5,15,29,1,8,0.22000000000000006,1,2,117,69,109,114,0.6800000000000003,0.23000000000000007,0.05,0.05,3,2,1,1,6,2,1,1,2,0.5,16,7,Lc,0.11333333333333334,0.11499999999999999,0.05,0.05
5,15,30,1,5,0.18000000000000002,2,4,95,12,49,36,0.6200000000000002,0.07,0.09999999999999999,0.11999999999999998,4,1,1,2,7,1,1,3,6,0,18,7,Lc,0.08857142857142859,0.07,0.09999999999999999,0.04
5,16,31,1,9,0.3000000000000001,2,3,8,97,68,66,0.5600000000000002,0.4200000000000002,0.04,0.07,3,2,2,1,4,2,2,1,4,0,16,7,Lc,0.14,0.21000000000000005,0.02,0.07
5,16,32,1,8,0.23000000000000007,2,3,109,59,111,49,0.5000000000000001,0.45000000000000023,0.02,0.04,4,3,1,1,5,3,1,1,2,0,12,7,Lc,0.1,0.15000000000000002,0.02,0.04
5,17,33,1,10,0.19000000000000003,2,3,18,111,35,19,0.8300000000000004,1.2300000000000009,0.9300000000000006,0.01,4,4,3,1,5,4,4,1,6,0,19,7,Lc,0.16600000000000006,0.30750000000000016,0.2325000000000001,0.01
5,17,34,1,5,0.12999999999999998,3,3,3,9,104,99,0.27999999999999997,0.07,0.3300000000000001,0.060000000000000005,4,1,2,1,4,1,2,1,6,0,16,7,Lc,0.06999999999999999,0.07,0.165,0.060000000000000005
5,18,35,1,3,0.19000000000000003,2,3,104,12,5,48,1.3200000000000007,0.01,0.02,0.01,4,1,1,1,5,1,1,1,5,0,19,7,Lc,0.2640000000000002,0.01,0.02,0.01
5,18,36,1,6,0.21000000000000005,2,4,50,52,58,85,0.4400000000000001,0.15,0.13999999999999999,0.15,3,1,1,2,5,1,1,2,4,0.5,27,7,Lc,0.08800000000000001,0.15,0.13999999999999999,0.075
5,19,37,1,10,0.34000000000000014,3,5,22,116,43,114,0.7700000000000004,0.5300000000000002,0.060000000000000005,0.18000000000000002,5,4,1,2,7,4,1,2,6,0,15,7,Lc,0.11000000000000003,0.13250000000000003,0.060000000000000005,0.09000000000000001
5,19,38,1,4,0.24000000000000007,2,4,102,106,31,3,0.6100000000000002,0.23000000000000007,0.05,0.01,3,3,1,1,5,4,1,1,2,0,15,7,Lc,0.12200000000000003,0.057499999999999996,0.05,0.01
5,20,39,1,8,0.34000000000000014,4,6,24,22,16,69,0.9900000000000004,0.5400000000000003,0.6700000000000004,0.2900000000000001,6,4,3,3,8,5,3,4,2,0.5,40,7,Lc,0.12375000000000004,0.108,0.2233333333333334,0.07250000000000001
5,20,40,1,6,0.21000000000000005,2,3,53,30,86,90,0.5600000000000002,0.36000000000000015,0.09,0.3200000000000001,4,2,1,2,5,2,1,2,4,0,15,7,Lc,0.112,0.18000000000000002,0.09,0.16000000000000006
5,21,41,1,8,0.19000000000000003,2,3,114,33,116,32,0.5000000000000001,0.4000000000000002,0.02,0.19000000000000003,5,3,1,2,7,4,1,2,2,0,14,7,Lc,0.07142857142857142,0.10000000000000002,0.02,0.09499999999999999
5,21,42,1,9,0.47000000000000025,2,4,61,72,19,41,0.7200000000000003,0.19000000000000003,0.09999999999999999,0.5300000000000002,5,1,1,2,8,1,1,2,4,0,19,7,Lc,0.09000000000000001,0.19000000000000003,0.09999999999999999,0.2650000000000001
5,22,43,1,3,0.16,4,4,20,95,115,43,3.349999999999976,0.01,0.01,0.03,8,1,1,1,12,1,1,1,5,0,16,7,Lc,0.27916666666666684,0.01,0.01,0.03
5,22,44,1,2,0.22000000000000006,2,7,3,10,102,26,1.0900000000000005,0.02,0.08,0.17,5,1,1,1,11,1,1,1,3,0,19,7,Lc,0.09909090909090912,0.02,0.08,0.17
6,1,1,0,9,0.23000000000000007,2,3,64,98,34,7,0.5200000000000001,0.2700000000000001,0.16,0.01,4,2,2,1,7,2,4,1,4,0,17,7,Lc,0.07428571428571429,0.135,0.04,0.01
6,1,2,0,10,0.2900000000000001,2,4,19,114,57,42,0.7300000000000003,0.22000000000000006,0.09,0.09999999999999999,4,2,1,1,6,3,1,1,6,0,17,7,Lc,0.12166666666666669,0.07333333333333333,0.09,0.09999999999999999
6,2,3,0,7,0.20000000000000004,2,3,85,94,1,6,0.4100000000000001,0.15,0.15,0.12999999999999998,4,1,1,2,5,1,1,2,3,0,18,7,Lc,0.082,0.15,0.15,0.065
6,2,4,0,4,0.23000000000000007,2,4,104,108,107,38,0.47000000000000014,0.20000000000000004,0.22000000000000006,0.060000000000000005,4,1,2,1,6,1,4,1,2,0.5,17,7,Lc,0.07833333333333334,0.20000000000000004,0.055,0.060000000000000005
6,3,5,0,3,0.23000000000000007,2,3,8,44,61,66,0.7700000000000004,0.04,0.16,0.060000000000000005,4,1,1,2,6,1,1,2,5,0,19,7,Lc,0.12833333333333335,0.04,0.16,0.030000000000000002
