Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
68,1,2,0,2,0.3000000000000001,2,4,19,84,34,21,2.4999999999999973,0.17,1.300000000000001,0.20000000000000004,5,1,2,1,10,1,3,1,3,0,20,7,LH,0.2500000000000001,0.17,0.43333333333333357,0.20000000000000004
68,2,3,0,7,0.24000000000000007,2,3,90,30,51,98,1.3900000000000008,2.959999999999981,2.8399999999999834,0.02,5,5,4,1,7,5,4,1,3,0,14,7,LH,0.19857142857142862,0.5920000000000004,0.7100000000000004,0.02
68,2,4,0,9,0.26000000000000006,2,3,71,69,112,64,1.4100000000000008,1.0400000000000007,0.4100000000000002,0.17,4,2,1,2,5,3,1,3,4,0.5,26,7,LH,0.28200000000000014,0.3466666666666668,0.4100000000000002,0.05666666666666667
68,3,5,0,1,0.36000000000000015,2,5,33,32,108,25,2.5099999999999985,0.3300000000000001,0.38000000000000017,0.13999999999999999,4,1,1,1,13,1,1,1,5,0.5,32,7,LH,0.19307692307692315,0.3300000000000001,0.38000000000000017,0.13999999999999999
68,3,6,0,3,0.24000000000000007,2,4,65,39,47,48,2.3799999999999986,0.12999999999999998,0.7900000000000005,0.09,4,1,2,1,9,1,3,1,5,0.5,34,7,LH,0.26444444444444454,0.12999999999999998,0.2633333333333334,0.09
68,4,7,0,8,0.26000000000000006,3,4,111,50,9,109,1.540000000000001,2.4699999999999913,0.6000000000000003,0.26000000000000006,5,8,1,2,6,11,1,2,2,0,14,7,LH,0.25666666666666677,0.22454545454545463,0.6000000000000003,0.13000000000000003
68,4,8,0,9,0.22000000000000006,2,3,36,81,75,29,2.329999999999999,0.9200000000000006,0.38000000000000017,0.5600000000000003,4,2,2,3,5,3,2,5,4,0,16,7,LH,0.4660000000000003,0.3066666666666668,0.19000000000000003,0.11200000000000002
68,5,9,0,9,0.45000000000000023,3,4,61,113,69,117,1.4600000000000009,1.6200000000000012,0.26000000000000006,0.19000000000000003,4,3,2,2,5,5,2,2,4,0,12,7,LH,0.29200000000000015,0.3240000000000001,0.12999999999999998,0.095
68,5,10,0,5,0.35000000000000014,2,4,3,4,5,12,1.3700000000000008,0.5000000000000002,0.35000000000000014,15.279999999999719,3,1,2,11,5,1,2,25,6,1,72,7,LH,0.27400000000000013,0.5000000000000002,0.17500000000000007,0.6111999999999991
68,6,11,0,9,0.37000000000000016,2,3,85,93,11,114,3.2599999999999825,0.8900000000000006,0.8200000000000005,2.3099999999999947,4,2,2,2,6,2,2,2,4,0,14,7,LH,0.5433333333333337,0.4450000000000002,0.41000000000000025,1.1549999999999974
68,6,12,0,10,0.16,2,3,18,17,73,26,1.1200000000000006,7.009999999999895,0.04,0.01,4,8,1,1,5,8,1,1,6,0,20,7,LH,0.2240000000000001,0.8762500000000004,0.04,0.01
68,7,13,1,5,0.26000000000000006,2,3,12,46,69,48,1.4700000000000009,0.48000000000000026,1.2300000000000009,4.159999999999956,4,1,3,3,5,1,4,4,6,0,20,7,LH,0.29400000000000015,0.48000000000000026,0.3075000000000001,1.0399999999999923
68,7,14,1,1,0.20000000000000004,2,3,26,36,97,99,1.2900000000000007,0.6400000000000003,0.4100000000000002,1.9500000000000015,4,2,2,3,5,3,2,3,5,0,14,7,LH,0.2580000000000001,0.21333333333333337,0.20500000000000007,0.6500000000000004
68,8,15,1,2,2.099999999999999,5,7,76,101,83,40,3.7700000000000005,0.5500000000000003,0.26000000000000006,1.390000000000001,7,1,1,4,10,2,1,4,3,0,13,7,LH,0.3770000000000002,0.27500000000000013,0.26000000000000006,0.3475000000000002
68,8,16,1,7,0.4200000000000002,2,3,96,88,13,36,2.689999999999996,2.259999999999996,0.04,1.1300000000000008,4,3,1,2,11,3,1,2,3,0,17,7,LH,0.24454545454545462,0.7533333333333326,0.04,0.5650000000000003
68,9,17,1,7,0.3200000000000001,2,3,85,62,39,71,2.1400000000000015,0.45000000000000023,0.25000000000000006,0.2700000000000001,4,1,2,2,7,1,3,2,3,0,16,7,LH,0.3057142857142858,0.45000000000000023,0.08333333333333333,0.13500000000000004
68,9,18,1,6,0.2700000000000001,2,3,49,51,74,58,1.8900000000000012,0.3300000000000001,2.159999999999998,0.3100000000000001,4,1,5,3,8,1,6,3,4,0.5,15,7,LH,0.2362500000000001,0.3300000000000001,0.3600000000000002,0.10333333333333336
68,10,19,1,5,0.16,2,3,3,7,12,76,1.4800000000000009,0.4400000000000002,0.2900000000000001,0.7700000000000005,4,2,1,2,6,3,1,2,6,0.5,21,7,LH,0.24666666666666676,0.14666666666666672,0.2900000000000001,0.3850000000000002
68,10,20,1,8,0.2700000000000001,2,4,111,20,53,58,1.590000000000001,2.0300000000000007,0.5100000000000002,0.22000000000000006,4,4,2,1,7,5,3,1,2,0,16,7,LH,0.22714285714285723,0.40600000000000025,0.17000000000000004,0.22000000000000006
68,11,21,1,10,0.34000000000000014,2,3,53,13,52,23,4.639999999999953,0.05,1.8400000000000014,0.01,8,1,3,1,12,1,3,1,6,0,20,7,LH,0.38666666666666677,0.05,0.6133333333333337,0.01
68,11,22,1,4,0.2900000000000001,2,4,46,64,48,91,3.6899999999999715,0.36000000000000015,0.04,0.7800000000000005,6,2,1,3,9,3,1,3,2,0,17,7,LH,0.41000000000000025,0.12,0.04,0.2600000000000001
