Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
19,18,35,1,9,1.0800000000000007,2,16,71,4,8,70,4.809999999999965,2.6499999999999875,0.9200000000000006,0.3200000000000001,4,4,3,3,48,29,5,6,4,0,20,7,Hc,0.10020833333333334,0.0913793103448276,0.18400000000000005,0.05333333333333333
19,18,36,1,7,2.249999999999996,2,23,22,23,13,15,6.759999999999945,3.5399999999999685,0.15,7.329999999999888,5,7,1,12,68,23,1,77,6,1,72,7,Hc,0.09941176470588237,0.1539130434782609,0.15,0.09519480519480521
19,19,37,1,3,0.4000000000000002,2,10,30,33,19,53,5.059999999999945,0.46000000000000024,1.1600000000000008,0.5400000000000003,4,2,2,2,59,6,14,6,5,0,20,7,Hc,0.08576271186440679,0.07666666666666667,0.08285714285714287,0.09000000000000001
19,19,38,1,5,0.9300000000000006,17,17,4,84,75,48,16.779999999999706,0.01,0.08,0.04,20,1,2,1,175,1,4,1,5,0,17,7,Hc,0.0958857142857143,0.01,0.02,0.04
19,20,39,1,10,1.5200000000000011,18,24,87,93,25,26,7.049999999999928,0.45000000000000023,0.6700000000000004,0.3100000000000001,20,2,2,2,68,6,10,3,3,0,16,7,Hc,0.10367647058823531,0.075,0.067,0.10333333333333336
19,20,40,1,1,1.7400000000000013,20,27,11,48,42,38,18.249999999999783,0.8500000000000005,0.7100000000000004,0.09,20,5,5,2,196,6,5,2,3,0.5,21,7,Hc,0.09311224489795919,0.1416666666666667,0.14200000000000002,0.045
20,1,1,0,1,1.2000000000000008,2,5,65,48,66,79,5.969999999999944,0.49000000000000027,0.2800000000000001,0.07,7,1,1,1,16,2,1,1,3,0,16,7,Hc,0.37312500000000015,0.2450000000000001,0.2800000000000001,0.07
20,1,2,0,8,0.19000000000000003,2,2,1,114,56,118,12.939999999999772,0.01,0.02,0.01,12,1,1,1,19,1,1,1,2,0,14,7,Hc,0.6810526315789465,0.01,0.02,0.01
20,2,3,0,1,0.5600000000000003,2,3,59,53,18,83,4.089999999999969,2.1199999999999988,0.46000000000000024,0.11999999999999998,6,2,1,1,12,3,1,1,3,0,17,7,Hc,0.3408333333333335,0.7066666666666671,0.46000000000000024,0.11999999999999998
20,2,4,0,8,1.1100000000000008,2,6,114,25,35,26,6.1799999999999375,2.3199999999999945,0.09999999999999999,0.37000000000000016,9,4,1,1,14,6,1,2,2,0.5,17,7,Hc,0.44142857142857167,0.3866666666666668,0.09999999999999999,0.18500000000000008
20,3,5,0,8,0.7500000000000004,2,4,59,55,90,43,4.68999999999996,2.429999999999992,1.6400000000000012,0.07,7,2,1,1,12,2,1,1,2,0,16,7,Hc,0.39083333333333353,1.2149999999999983,1.6400000000000012,0.07
20,3,6,0,6,0.45000000000000023,2,3,7,2,29,84,3.1599999999999864,0.45000000000000023,6.7999999999998995,0.01,6,1,7,1,10,1,12,1,6,0,20,7,Hc,0.3160000000000001,0.45000000000000023,0.566666666666667,0.01
20,4,7,0,6,0.13999999999999999,2,2,2,80,74,76,1.670000000000001,0.8000000000000005,1.0600000000000007,0.8500000000000005,3,1,2,2,3,1,3,2,6,0.5,15,7,Hc,0.5566666666666671,0.8000000000000005,0.3533333333333335,0.4250000000000002
20,4,8,0,10,0.8100000000000005,5,6,95,92,71,86,2.680000000000002,1.5200000000000011,1.5100000000000011,0.5800000000000003,7,2,3,3,8,2,4,3,3,0.5,13,7,Hc,0.3350000000000002,0.7600000000000005,0.37750000000000017,0.19333333333333338
20,5,9,0,8,0.45000000000000023,2,3,115,117,57,85,2.3200000000000016,2.99999999999998,1.1700000000000008,0.9700000000000006,4,5,2,2,12,7,2,2,2,0,11,7,Hc,0.19333333333333338,0.42857142857142877,0.5850000000000004,0.48500000000000026
20,5,10,0,4,0.48000000000000026,2,3,25,79,29,31,4.139999999999966,1.2400000000000009,0.5300000000000002,0.4000000000000002,7,2,2,1,9,2,2,1,2,0.5,18,7,Hc,0.46000000000000024,0.6200000000000003,0.2650000000000001,0.4000000000000002
20,6,11,0,7,0.7200000000000004,2,4,18,78,66,21,6.269999999999927,0.6900000000000004,0.3000000000000001,2.3799999999999932,9,3,1,2,13,4,1,2,6,0,19,7,Hc,0.4823076923076926,0.17250000000000004,0.3000000000000001,1.1899999999999968
20,6,12,0,2,0.6800000000000004,2,4,59,9,86,34,1.8700000000000012,0.8200000000000005,3.419999999999971,0.5900000000000003,4,1,3,3,6,2,3,3,4,0,18,7,Hc,0.3116666666666668,0.4100000000000002,1.139999999999993,0.1966666666666667
20,7,13,1,8,1.6600000000000013,4,6,57,2,119,12,5.18999999999997,1.2400000000000009,0.17,0.5000000000000002,9,2,1,2,11,2,1,2,2,0,18,7,Hc,0.4718181818181821,0.6200000000000003,0.17,0.25000000000000006
20,7,14,1,10,0.26000000000000006,3,3,13,24,63,23,16.54999999999975,0.04,0.01,0.01,19,1,1,1,35,1,1,1,3,0.5,22,7,Hc,0.47285714285714275,0.04,0.01,0.01
20,8,15,1,8,0.7600000000000005,2,5,109,71,62,113,2.919999999999998,3.279999999999974,0.4000000000000002,0.09,5,5,1,1,10,9,1,1,2,0,12,7,Hc,0.29200000000000015,0.3644444444444447,0.4000000000000002,0.09
20,8,16,1,4,0.5700000000000003,2,4,106,102,79,84,6.189999999999925,0.8400000000000005,0.25000000000000006,0.4200000000000002,7,3,1,3,11,3,1,3,2,0,10,7,Hc,0.5627272727272722,0.28000000000000014,0.25000000000000006,0.14
20,9,17,1,10,0.09999999999999999,2,2,14,47,96,116,37.320000000001166,0.01,0.01,0.02,20,1,1,1,66,1,1,1,3,0,16,7,Hc,0.5654545454545449,0.01,0.01,0.02
20,9,18,1,3,0.5100000000000002,3,4,33,67,8,72,5.2799999999999425,0.5900000000000003,0.2900000000000001,0.7000000000000004,6,1,1,3,7,1,1,4,5,0,19,7,Hc,0.7542857142857072,0.5900000000000003,0.2900000000000001,0.17500000000000002
20,10,19,1,1,0.7000000000000004,2,3,23,19,78,16,2.3900000000000015,1.450000000000001,1.1700000000000008,2.489999999999991,4,2,3,7,6,2,4,10,3,0.5,21,7,Hc,0.39833333333333354,0.7250000000000004,0.2925000000000001,0.2490000000000001
20,10,20,1,6,0.3100000000000001,3,4,2,93,66,36,14.379999999999745,0.01,0.01,0.07,12,1,1,1,25,1,1,1,6,0,18,7,Hc,0.5752,0.01,0.01,0.07
20,11,21,1,3,0.7700000000000005,2,3,17,111,18,34,4.849999999999958,2.1899999999999973,2.06,0.03,6,4,4,1,11,7,4,1,5,0,19,7,Hc,0.44090909090909114,0.312857142857143,0.5150000000000003,0.03
20,11,22,1,6,1.0600000000000007,2,3,8,45,44,73,2.950000000000002,3.7199999999999647,1.9100000000000015,1.7200000000000013,4,5,3,3,5,9,3,4,6,0,19,7,Hc,0.5900000000000004,0.41333333333333355,0.636666666666667,0.4300000000000002
20,12,23,1,10,4.049999999999958,5,9,23,114,31,86,5.759999999999959,0.8500000000000005,2.289999999999995,0.5100000000000002,8,2,3,3,13,4,3,4,3,0,16,7,Hc,0.4430769230769233,0.21250000000000008,0.7633333333333338,0.12750000000000006
20,12,24,1,2,0.37000000000000016,2,3,47,82,7,51,3.8699999999999695,1.2400000000000009,1.1700000000000008,0.05,4,2,5,1,5,4,5,1,4,0,18,7,Hc,0.7740000000000006,0.3100000000000001,0.23400000000000007,0.05
20,13,25,1,1,3.2499999999999747,6,10,11,36,32,26,6.789999999999943,5.469999999999928,0.03,0.02,10,6,1,1,15,9,1,1,3,0.5,21,7,Hc,0.45266666666666694,0.6077777777777759,0.03,0.02
20,13,26,1,8,0.7100000000000004,3,4,91,63,111,37,7.229999999999906,5.549999999999926,0.6300000000000003,0.03,11,6,1,1,16,10,1,1,2,0,14,7,Hc,0.45187500000000025,0.5550000000000004,0.6300000000000003,0.03
20,14,27,1,5,0.7700000000000005,2,3,48,9,40,73,3.229999999999992,1.5900000000000012,0.3900000000000002,1.7700000000000014,5,2,1,2,7,2,1,3,5,0,19,7,Hc,0.4614285714285717,0.7950000000000005,0.3900000000000002,0.5900000000000003
20,14,28,1,7,0.6600000000000004,2,3,24,116,23,31,3.129999999999992,3.799999999999963,5.1099999999999355,0.03,4,8,8,1,13,8,10,1,6,0,19,7,Hc,0.24076923076923085,0.47500000000000026,0.5109999999999996,0.03
20,15,29,1,1,0.6900000000000004,2,4,65,64,48,42,4.909999999999955,0.8000000000000005,0.12999999999999998,0.6900000000000004,6,1,1,2,14,1,1,2,3,0,18,7,Hc,0.35071428571428587,0.8000000000000005,0.12999999999999998,0.3450000000000002
20,15,30,1,4,0.6000000000000003,6,6,99,30,26,108,16.479999999999706,3.5999999999999672,0.01,0.01,15,7,1,1,22,7,1,1,2,0,14,7,Hc,0.7490909090909087,0.5142857142857146,0.01,0.01
20,16,31,1,1,0.3900000000000002,2,4,81,106,74,101,1.580000000000001,4.179999999999955,1.1700000000000008,0.24000000000000007,4,8,3,1,6,8,3,1,3,0,10,7,Hc,0.2633333333333335,0.5225000000000003,0.39000000000000024,0.24000000000000007
20,16,32,1,8,0.5700000000000003,2,3,16,33,116,28,2.919999999999994,1.6800000000000013,0.23000000000000007,1.290000000000001,4,2,1,1,6,3,1,2,2,0,18,7,Hc,0.48666666666666697,0.5600000000000004,0.23000000000000007,0.6450000000000004
20,17,33,1,1,0.4100000000000002,2,3,84,36,74,72,1.580000000000001,0.5300000000000002,0.6400000000000003,0.7100000000000004,3,1,1,1,4,1,1,2,3,0,15,7,Hc,0.39500000000000024,0.5300000000000002,0.6400000000000003,0.35500000000000015
20,17,34,1,7,0.7000000000000004,2,3,103,13,16,99,4.6899999999999595,0.4400000000000002,3.229999999999975,0.02,6,2,5,1,8,2,5,1,6,0,16,7,Hc,0.5862500000000004,0.22000000000000006,0.6460000000000004,0.02
20,18,35,1,2,3.509999999999969,6,14,87,35,34,93,4.52999999999997,1.290000000000001,1.1100000000000008,1.6100000000000012,8,2,3,4,17,2,3,5,4,0,16,7,Hc,0.26647058823529424,0.6450000000000004,0.37000000000000016,0.3220000000000002
20,18,36,1,5,0.6200000000000003,8,10,48,116,120,45,1.730000000000001,3.979999999999959,2.6599999999999873,0.22000000000000006,9,5,4,2,11,5,6,2,5,0,14,7,Hc,0.15727272727272734,0.7960000000000005,0.4433333333333336,0.11000000000000003
20,19,37,1,7,0.7500000000000004,2,3,22,92,109,37,2.919999999999998,9.019999999999852,0.37000000000000016,0.02,4,9,3,1,5,12,3,1,6,0,16,7,Hc,0.5840000000000003,0.7516666666666644,0.12333333333333338,0.02
20,19,38,1,4,0.9000000000000006,3,4,101,102,98,107,2.580000000000002,0.9600000000000006,0.6100000000000003,2.429999999999992,5,2,2,3,8,3,2,3,2,1,24,7,Hc,0.3225000000000002,0.3200000000000001,0.3050000000000001,0.8099999999999987
20,20,39,1,1,0.47000000000000025,3,5,82,84,60,108,1.610000000000001,0.6400000000000003,4.049999999999958,3.089999999999978,5,1,6,4,7,1,6,5,3,0,12,7,Hc,0.2300000000000001,0.6400000000000003,0.6750000000000004,0.6180000000000003
20,20,40,1,3,0.2800000000000001,2,3,22,96,110,88,3.76999999999997,2.3299999999999943,0.18000000000000002,0.09,5,3,1,1,10,4,1,1,5,0,14,7,Hc,0.3770000000000002,0.5825000000000004,0.18000000000000002,0.09
21,1,1,0,1,0.8000000000000005,2,9,83,5,12,75,3.1899999999999933,4.129999999999956,2.0500000000000003,0.3200000000000001,4,2,2,2,19,16,11,4,3,0,18,7,Hc,0.16789473684210532,0.2581250000000001,0.1863636363636364,0.08
21,1,2,0,10,0.5700000000000003,3,5,87,85,13,14,3.5999999999999797,1.6900000000000013,1.7400000000000013,0.8000000000000005,5,2,2,2,19,9,9,4,3,0,18,7,Hc,0.18947368421052638,0.18777777777777782,0.19333333333333338,0.20000000000000007
21,2,3,0,4,0.4400000000000002,2,4,101,108,97,85,2.949999999999991,0.7000000000000004,1.2100000000000009,3.0699999999999785,4,2,3,4,12,5,6,16,2,0.5,9,7,Hc,0.24583333333333343,0.14,0.20166666666666672,0.19187500000000007
21,2,4,0,8,0.6100000000000003,2,7,118,38,37,39,2.3000000000000016,7.809999999999878,1.9000000000000015,3.149999999999977,4,2,2,2,13,30,6,13,2,0.5,17,7,Hc,0.176923076923077,0.2603333333333334,0.31666666666666676,0.2423076923076924
21,3,5,0,5,0.7000000000000004,2,5,46,43,38,44,4.309999999999968,1.280000000000001,0.2800000000000001,3.379999999999972,9,3,2,7,22,11,3,8,5,1,60,7,Hc,0.19590909090909098,0.11636363636363638,0.09333333333333332,0.42250000000000026
21,3,6,0,10,0.4200000000000002,2,4,88,29,30,52,5.469999999999937,3.46999999999997,1.5100000000000011,0.38000000000000017,4,3,7,2,26,15,12,3,3,0,17,7,Hc,0.21038461538461545,0.23133333333333342,0.12583333333333335,0.12666666666666668
21,4,7,0,4,1.2500000000000009,2,7,99,106,49,107,4.829999999999968,1.330000000000001,1.5900000000000012,0.3900000000000002,6,3,4,2,17,5,10,4,2,0.5,10,7,Hc,0.28411764705882364,0.26600000000000007,0.15900000000000006,0.0975
21,4,8,0,5,0.5600000000000003,2,5,40,77,75,81,2.769999999999997,7.349999999999888,0.7900000000000005,0.37000000000000016,6,3,2,2,11,44,3,5,5,0.5,14,7,Hc,0.25181818181818194,0.1670454545454546,0.2633333333333334,0.07400000000000001
21,5,9,0,5,0.7100000000000004,2,4,37,46,86,96,2.7800000000000002,2.2799999999999954,2.299999999999995,0.3300000000000001,4,4,5,1,15,8,10,1,5,0,16,7,Hc,0.18533333333333338,0.28500000000000014,0.23000000000000007,0.3300000000000001
21,5,10,0,6,0.46000000000000024,2,4,8,84,83,52,4.859999999999951,2.9199999999999817,1.7100000000000013,0.3000000000000001,4,2,2,2,18,11,7,2,6,0,16,7,Hc,0.27000000000000013,0.26545454545454555,0.24428571428571436,0.15
21,6,11,0,6,0.47000000000000025,2,4,7,38,6,43,4.599999999999957,3.0699999999999785,10.649999999999817,0.6800000000000004,4,2,3,2,27,20,44,3,6,0,22,7,Hc,0.17037037037037042,0.15350000000000003,0.24204545454545465,0.2266666666666667
21,6,12,0,7,0.4100000000000002,2,4,13,19,56,49,3.649999999999975,0.3100000000000001,1.5700000000000012,0.7800000000000005,5,1,2,2,20,1,10,4,6,0,20,7,Hc,0.18250000000000005,0.3100000000000001,0.15700000000000003,0.19500000000000003
21,7,13,1,1,1.1400000000000008,3,6,82,48,75,45,4.66999999999997,0.7700000000000005,0.9200000000000006,1.0200000000000007,7,2,2,2,24,7,7,6,3,0,16,7,Hc,0.1945833333333334,0.11000000000000001,0.13142857142857142,0.17000000000000004
21,7,14,1,10,0.16,2,2,1,87,51,91,17.60999999999993,0.01,0.12999999999999998,0.01,7,1,2,1,90,1,2,1,3,0,16,7,Hc,0.19566666666666674,0.01,0.06499999999999999,0.01
21,8,15,1,7,0.5500000000000003,2,4,24,16,21,68,4.7099999999999564,1.290000000000001,0.9600000000000006,12.36999999999978,5,2,2,5,24,11,4,50,6,0.5,22,7,Hc,0.19625000000000006,0.11727272727272726,0.2400000000000001,0.2474000000000001
21,8,16,1,2,0.8300000000000005,2,8,50,96,89,5,7.029999999999912,1.1500000000000008,0.9500000000000006,2.0899999999999994,4,2,2,4,48,9,7,5,4,0,16,7,Hc,0.14645833333333336,0.1277777777777778,0.13571428571428573,0.41800000000000026
21,9,17,1,3,1.1300000000000008,2,13,32,75,50,80,3.180000000000001,3.369999999999972,0.8600000000000005,0.8500000000000005,5,2,2,2,27,9,4,4,5,0,15,7,Hc,0.1177777777777778,0.37444444444444464,0.21500000000000005,0.21250000000000008
21,9,18,1,10,0.20000000000000004,4,4,89,96,93,94,4.759999999999947,0.6400000000000003,14.379999999999738,4.559999999999947,6,3,3,13,17,5,62,16,3,1,36,7,Hc,0.28000000000000014,0.128,0.23193548387096782,0.28500000000000014
21,10,19,1,5,0.8100000000000005,2,7,47,45,60,55,4.529999999999966,0.5600000000000003,1.300000000000001,0.6100000000000003,4,2,2,2,31,5,10,4,5,0,18,7,Hc,0.14612903225806456,0.112,0.13,0.15250000000000002
21,10,20,1,1,0.5900000000000003,2,3,62,63,79,74,6.009999999999929,1.400000000000001,0.08,1.0900000000000007,4,2,1,3,28,8,1,4,3,0,14,7,Hc,0.21464285714285722,0.17500000000000004,0.08,0.27250000000000013
21,11,21,1,4,4.589999999999947,7,23,108,105,106,41,5.499999999999947,2.4499999999999917,0.7800000000000005,2.3699999999999934,9,3,2,2,29,14,5,10,2,0.5,11,7,Hc,0.18965517241379318,0.17500000000000004,0.15600000000000003,0.2370000000000001
21,11,22,1,3,0.5500000000000003,2,5,32,56,114,115,3.6699999999999777,3.0199999999999796,4.349999999999952,0.4300000000000002,5,2,2,1,21,16,21,1,5,0,13,7,Hc,0.1747619047619048,0.18875000000000006,0.2071428571428572,0.4300000000000002
21,12,23,1,1,0.3100000000000001,2,4,73,81,54,53,3.219999999999982,0.8900000000000006,2.5499999999999896,0.7900000000000005,4,2,4,3,21,5,11,6,3,0,14,7,Hc,0.15333333333333338,0.17800000000000005,0.2318181818181819,0.13166666666666668
21,12,24,1,6,0.15,3,3,6,9,28,68,3.419999999999974,0.9200000000000006,1.380000000000001,0.3100000000000001,5,2,2,2,16,5,7,5,6,0,21,7,Hc,0.21375000000000008,0.18400000000000008,0.1971428571428572,0.062
21,13,25,1,9,21.990000000000638,11,119,36,1,3,64,27.100000000000573,1.2100000000000009,0.16,5.649999999999924,13,2,2,7,149,9,2,24,4,0,21,7,Hc,0.18187919463087254,0.13444444444444448,0.08,0.23541666666666675
21,13,26,1,5,0.45000000000000023,2,4,43,82,42,45,4.509999999999958,1.500000000000001,0.17,0.5100000000000002,5,2,1,2,20,7,1,3,5,0.5,18,7,Hc,0.22550000000000006,0.21428571428571436,0.17,0.17
21,14,27,1,4,1.0300000000000007,4,7,102,92,68,66,5.689999999999946,1.8500000000000014,0.35000000000000014,0.38000000000000017,6,3,2,2,27,6,2,2,2,0,13,7,Hc,0.2107407407407408,0.30833333333333346,0.17500000000000002,0.19000000000000003
21,14,28,1,8,0.47000000000000025,2,3,116,2,109,31,2.969999999999991,0.9600000000000006,0.6900000000000004,1.0300000000000007,4,2,2,2,13,4,5,6,2,0,15,7,Hc,0.22846153846153855,0.2400000000000001,0.13800000000000004,0.1716666666666667
21,15,29,1,8,1.1100000000000008,7,9,113,67,29,25,5.269999999999957,0.6900000000000004,7.8299999999998775,7.839999999999877,9,2,3,9,33,2,28,37,2,0,16,7,Hc,0.15969696969696973,0.34500000000000014,0.27964285714285725,0.21189189189189198
21,15,30,1,10,0.48000000000000026,5,7,91,87,41,99,2.2800000000000016,0.6400000000000003,4.9699999999999385,0.08,7,2,3,1,18,3,17,1,3,0,13,7,Hc,0.12666666666666668,0.21333333333333337,0.29235294117647076,0.08
21,16,31,1,10,0.08,2,2,18,65,31,21,34.56000000000171,0.01,0.05,0.01,20,1,1,1,139,1,1,1,3,0,21,7,Hc,0.24863309352517995,0.01,0.05,0.01
21,16,32,1,4,0.8100000000000005,2,5,102,2,49,4,5.9899999999999345,8.729999999999858,0.01,0.02,5,3,1,1,35,41,1,1,2,0,18,7,Hc,0.17114285714285718,0.21292682926829276,0.01,0.02
21,17,33,1,9,1.330000000000001,16,20,64,72,46,13,3.1000000000000023,2.2699999999999956,13.659999999999753,0.47000000000000025,18,2,7,2,29,8,61,2,4,0,19,7,Hc,0.10689655172413795,0.2837500000000001,0.2239344262295083,0.23500000000000007
21,17,34,1,2,0.7700000000000005,4,7,57,87,2,1,3.7799999999999803,0.3000000000000001,0.9800000000000006,0.7500000000000004,7,2,2,2,21,2,5,6,4,0,19,7,Hc,0.18000000000000005,0.15,0.19600000000000006,0.125
21,18,35,1,7,0.6900000000000004,2,4,15,94,24,27,5.58999999999994,0.12999999999999998,1.6800000000000013,1.8200000000000014,4,1,5,2,26,1,10,5,6,0,20,7,Hc,0.21500000000000005,0.12999999999999998,0.16800000000000004,0.36400000000000016
21,18,36,1,6,0.3100000000000001,2,4,8,4,69,107,3.6599999999999726,19.860000000000305,0.01,0.09999999999999999,5,18,1,1,20,92,1,1,6,0,18,7,Hc,0.18300000000000005,0.21586956521739137,0.01,0.09999999999999999
21,19,37,1,1,0.7500000000000004,3,7,76,24,84,16,3.449999999999987,0.5800000000000003,0.5300000000000002,0.6900000000000004,7,2,2,2,19,3,3,3,3,0,18,7,Hc,0.18157894736842112,0.1933333333333334,0.17666666666666672,0.23000000000000007
21,19,38,1,8,0.8500000000000005,3,9,5,11,119,114,18.900000000000023,0.01,0.01,0.01,11,1,1,1,83,1,1,1,2,0,16,7,Hc,0.22771084337349407,0.01,0.01,0.01
21,20,39,1,1,29.61000000000183,12,154,35,78,82,68,29.990000000001828,5.0599999999999365,0.2700000000000001,0.10999999999999999,15,2,1,2,157,27,1,2,3,0,15,7,Hc,0.19101910828025473,0.18740740740740747,0.2700000000000001,0.05499999999999999
21,20,40,1,5,1.1800000000000008,2,5,46,12,94,8,3.8899999999999872,1.410000000000001,0.49000000000000027,0.5700000000000003,6,2,2,2,21,10,2,4,5,0,20,7,Hc,0.18523809523809528,0.14100000000000004,0.24500000000000005,0.14250000000000002
22,1,1,0,3,0.3900000000000002,2,3,35,115,62,70,1.9900000000000013,0.8900000000000006,0.4100000000000002,0.060000000000000005,5,2,2,1,10,3,2,1,5,0,15,7,Hc,0.19900000000000007,0.2966666666666668,0.20500000000000004,0.060000000000000005
22,1,2,0,4,0.36000000000000015,2,4,107,11,39,38,1.630000000000001,1.2400000000000009,0.08,0.7500000000000004,4,2,1,2,10,8,1,4,2,0,18,7,Hc,0.16300000000000006,0.15500000000000003,0.08,0.18750000000000006
