Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
66,15,30,1,4,0.6200000000000003,3,6,102,68,15,65,3.1599999999999904,5.589999999999925,0.34000000000000014,0.34000000000000014,6,7,2,1,10,8,2,1,2,0,16,6,HL,0.31600000000000017,0.6987499999999991,0.17,0.34000000000000014
66,16,31,1,9,0.9900000000000007,8,9,107,1,6,81,7.739999999999901,1.8000000000000014,0.18000000000000002,2.1299999999999986,14,4,1,2,21,5,1,3,4,0,17,6,HL,0.3685714285714272,0.36000000000000015,0.18000000000000002,0.7100000000000004
66,16,32,1,6,0.6300000000000003,2,6,114,112,51,59,6.6199999999999175,0.7600000000000005,0.8800000000000006,0.9700000000000006,7,1,2,3,11,1,2,3,4,0,12,6,HL,0.6018181818181817,0.7600000000000005,0.4400000000000002,0.3233333333333335
66,17,33,1,3,0.5700000000000003,2,4,61,47,112,48,6.539999999999917,0.9200000000000006,0.35000000000000014,0.16,12,4,1,1,25,5,1,1,5,0,16,6,HL,0.2616000000000001,0.18400000000000002,0.35000000000000014,0.16
66,17,34,1,4,1.270000000000001,2,3,77,84,5,101,6.099999999999943,1.480000000000001,0.8300000000000005,0.4000000000000002,8,3,2,1,14,3,4,1,2,0,14,6,HL,0.43571428571428594,0.4933333333333336,0.20750000000000005,0.4000000000000002
66,18,35,1,1,0.7600000000000005,3,5,34,33,36,26,9.759999999999852,0.10999999999999999,2.7299999999999858,0.02,12,1,8,1,19,1,9,1,5,1,60,6,HL,0.5136842105263155,0.10999999999999999,0.30333333333333345,0.02
66,18,36,1,5,1.390000000000001,3,4,47,105,42,86,6.069999999999945,0.36000000000000015,0.7700000000000005,0.7900000000000005,8,1,3,1,12,1,3,1,6,0,15,6,HL,0.5058333333333336,0.36000000000000015,0.25666666666666677,0.7900000000000005
66,19,37,1,5,0.6400000000000003,2,4,10,1,5,6,2.889999999999996,4.859999999999941,0.46000000000000024,0.3900000000000002,5,7,2,2,12,9,2,2,6,1,72,6,HL,0.24083333333333343,0.54,0.23000000000000004,0.19500000000000003
66,19,38,1,9,0.48000000000000026,2,3,63,118,91,67,6.699999999999912,4.369999999999951,2.259999999999996,0.02,10,10,5,1,12,10,7,1,4,0,13,6,HL,0.558333333333333,0.4370000000000002,0.322857142857143,0.02
66,20,39,1,9,0.5700000000000003,2,4,67,102,107,103,5.999999999999929,1.6700000000000013,4.039999999999958,0.15,7,4,6,1,12,5,7,1,4,0.5,16,6,HL,0.5000000000000003,0.33400000000000013,0.5771428571428575,0.15
66,20,40,1,7,2.3199999999999945,4,9,51,94,6,49,4.079999999999996,4.3099999999999525,0.7200000000000004,0.08,7,4,2,1,12,7,3,1,3,0,17,6,HL,0.3400000000000002,0.6157142857142861,0.24000000000000007,0.08
67,1,1,0,9,0.5300000000000002,2,3,68,87,67,31,2.1600000000000015,1.0500000000000007,0.6400000000000003,0.38000000000000017,4,1,2,1,5,1,2,1,4,0,16,7,HL,0.4320000000000002,1.0500000000000007,0.3200000000000001,0.38000000000000017
67,1,2,0,8,0.7200000000000004,2,5,45,109,119,47,3.129999999999993,0.3900000000000002,0.19000000000000003,0.5800000000000003,5,1,1,2,9,1,1,2,2,0,14,7,HL,0.34777777777777796,0.3900000000000002,0.19000000000000003,0.29000000000000015
67,2,3,0,8,0.6300000000000003,2,4,120,29,35,80,2.1000000000000014,1.490000000000001,1.330000000000001,0.7000000000000004,3,3,3,1,5,4,3,2,2,0,15,7,HL,0.42000000000000026,0.37250000000000016,0.4433333333333335,0.35000000000000014
67,2,4,0,3,0.6200000000000003,2,3,47,44,43,68,1.9100000000000013,0.6100000000000003,3.089999999999978,0.8500000000000005,4,1,4,1,5,1,4,1,5,0.5,19,7,HL,0.3820000000000002,0.6100000000000003,0.7725000000000001,0.8500000000000005
67,3,5,0,2,0.5100000000000002,2,3,74,78,115,110,1.610000000000001,2.109999999999999,0.9900000000000007,1.0200000000000007,3,4,1,2,4,6,1,2,3,0,10,7,HL,0.40250000000000025,0.3516666666666668,0.9900000000000007,0.5100000000000002
67,3,6,0,7,0.34000000000000014,4,4,86,93,92,13,2.0800000000000014,1.9000000000000015,5.609999999999925,5.879999999999919,5,3,8,8,5,4,9,10,3,0.5,15,7,HL,0.41600000000000026,0.47500000000000026,0.6233333333333337,0.5879999999999989
67,4,7,0,3,0.48000000000000026,2,3,44,37,65,18,2.2500000000000018,2.5599999999999894,0.36000000000000015,0.26000000000000006,5,2,1,1,9,4,1,1,5,0,20,7,HL,0.2500000000000001,0.6400000000000002,0.36000000000000015,0.26000000000000006
67,4,8,0,6,0.5300000000000002,3,4,50,3,33,112,3.629999999999978,0.5600000000000003,0.5400000000000003,0.6800000000000004,9,1,1,1,11,1,1,1,4,0,17,7,HL,0.3300000000000001,0.5600000000000003,0.5400000000000003,0.6800000000000004
67,5,9,0,10,0.8100000000000005,2,5,20,14,23,50,3.83999999999998,0.2900000000000001,0.2800000000000001,2.249999999999996,6,2,1,5,9,2,1,6,6,0.5,22,7,HL,0.4266666666666659,0.145,0.2800000000000001,0.37500000000000017
67,5,10,0,2,0.5300000000000002,2,3,39,46,79,44,3.439999999999982,0.34000000000000014,0.26000000000000006,0.4000000000000002,8,1,2,2,9,1,2,2,3,0.5,18,7,HL,0.3822222222222224,0.34000000000000014,0.12999999999999998,0.20000000000000007
67,6,11,0,10,0.5800000000000003,2,3,111,14,119,13,3.039999999999992,0.4000000000000002,0.49000000000000027,0.4400000000000002,6,2,1,2,7,3,1,2,6,0,16,7,HL,0.4342857142857145,0.13333333333333336,0.49000000000000027,0.22000000000000003
67,6,12,0,1,0.46000000000000024,2,4,63,26,25,61,1.9300000000000013,2.2799999999999954,0.24000000000000007,0.9300000000000006,3,2,2,2,5,2,2,2,5,0,18,7,HL,0.38600000000000023,1.139999999999999,0.12000000000000001,0.4650000000000003
67,7,13,1,8,0.8600000000000005,2,4,117,113,78,74,4.329999999999971,0.4200000000000002,0.5900000000000003,0.25000000000000006,7,3,2,1,12,3,2,1,2,0,10,7,HL,0.3608333333333335,0.13999999999999999,0.2950000000000001,0.25000000000000006
67,7,14,1,5,0.12999999999999998,2,2,1,12,7,97,1.3900000000000008,1.7000000000000013,3.8199999999999625,0.2800000000000001,3,3,3,1,3,3,3,1,6,0.5,38,7,HL,0.46333333333333365,0.566666666666667,1.273333333333322,0.2800000000000001
67,8,15,1,10,0.6500000000000004,2,4,100,83,23,28,4.7899999999999565,0.7000000000000004,0.03,0.09,7,1,1,1,9,1,1,1,6,0,16,7,HL,0.5322222222222225,0.7000000000000004,0.03,0.09
67,8,16,1,3,0.3200000000000001,2,3,4,43,115,10,3.32999999999998,2.0000000000000013,0.3100000000000001,0.09,8,3,1,1,10,3,1,1,5,0,19,7,HL,0.33300000000000013,0.6666666666666672,0.3100000000000001,0.09
67,9,17,1,7,0.4000000000000002,2,3,103,87,98,35,4.299999999999961,0.12999999999999998,0.11999999999999998,0.05,7,2,1,1,8,2,1,1,3,0,12,7,HL,0.5375,0.065,0.11999999999999998,0.05
67,9,18,1,3,0.7400000000000004,2,3,46,24,112,42,1.8000000000000012,2.7399999999999856,0.16,0.13999999999999999,3,3,1,1,4,3,1,1,5,0,18,7,HL,0.45000000000000023,0.913333333333332,0.16,0.13999999999999999
67,10,19,1,7,0.5400000000000003,2,3,92,117,29,27,2.9299999999999935,1.6000000000000012,0.8100000000000005,1.2100000000000009,4,5,2,2,5,6,2,2,3,0,15,7,HL,0.5860000000000004,0.2666666666666668,0.40500000000000014,0.6050000000000003
67,10,20,1,4,0.5500000000000003,2,3,108,23,100,103,2.0100000000000016,3.8099999999999627,0.04,0.03,5,7,1,1,8,11,1,1,2,0.5,18,7,HL,0.25125000000000014,0.34636363636363654,0.04,0.03
67,11,21,1,7,0.9300000000000006,2,6,95,87,115,92,4.299999999999972,0.16,2.9399999999999813,0.01,5,1,3,1,9,1,3,1,3,0.5,20,7,HL,0.4777777777777781,0.16,0.9800000000000008,0.01
67,11,22,1,9,0.5800000000000003,7,8,71,69,20,108,1.4700000000000009,1.0800000000000007,1.260000000000001,2.2799999999999954,8,3,2,3,9,4,2,3,4,0,16,7,HL,0.16333333333333339,0.27000000000000013,0.6300000000000003,0.7600000000000005
67,12,23,1,2,0.5200000000000002,4,5,81,115,84,110,3.5899999999999785,1.1800000000000008,1.460000000000001,0.01,9,1,4,1,12,1,5,1,3,0,10,7,HL,0.2991666666666668,1.1800000000000008,0.2920000000000001,0.01
67,12,24,1,1,0.48000000000000026,3,4,89,35,93,19,2.450000000000002,0.5700000000000003,0.2900000000000001,0.49000000000000027,5,2,1,1,6,3,1,1,5,0,17,7,HL,0.40833333333333355,0.19000000000000006,0.2900000000000001,0.49000000000000027
67,13,25,1,6,0.34000000000000014,1,3,58,115,49,13,2.2200000000000015,6.949999999999896,0.01,1.410000000000001,4,7,1,4,7,8,1,4,4,0,16,7,HL,0.3171428571428573,0.8687500000000006,0.01,0.3525000000000002
67,13,26,1,7,0.7700000000000005,2,3,104,92,99,100,4.079999999999973,0.3000000000000001,0.4400000000000002,0.6800000000000004,4,1,1,4,6,1,1,4,3,0.5,15,7,HL,0.6799999999999996,0.3000000000000001,0.4400000000000002,0.17000000000000004
67,14,27,1,3,0.2700000000000001,2,3,48,46,96,3,1.520000000000001,1.6700000000000013,1.1300000000000008,0.20000000000000004,4,3,2,1,6,5,2,1,5,0,19,7,HL,0.2533333333333334,0.33400000000000013,0.5650000000000003,0.20000000000000004
67,14,28,1,8,0.5400000000000003,2,5,111,116,18,110,1.630000000000001,4.299999999999953,0.13999999999999999,0.07,3,4,1,1,6,4,1,1,2,0.5,18,7,HL,0.27166666666666683,1.0749999999999902,0.13999999999999999,0.07
67,15,29,1,5,0.7400000000000004,8,9,5,115,110,87,7.279999999999905,0.01,0.01,0.02,16,1,1,1,19,1,1,1,6,0,13,7,HL,0.38315789473684175,0.01,0.01,0.02
67,15,30,1,2,0.45000000000000023,3,4,19,42,40,16,3.4299999999999806,0.07,0.08,2.4499999999999917,7,1,1,5,12,1,1,5,3,0,22,7,HL,0.28583333333333344,0.07,0.08,0.49000000000000027
67,16,31,1,8,3.8599999999999617,6,13,3,120,86,112,11.529999999999843,0.01,0.09,0.01,10,1,1,1,17,1,1,1,2,0,13,7,HL,0.678235294117642,0.01,0.09,0.01
67,16,32,1,4,2.8799999999999826,8,8,107,83,49,52,3.159999999999983,8.429999999999865,1.360000000000001,0.11999999999999998,9,9,3,2,9,16,3,2,2,0,13,7,HL,0.3511111111111113,0.5268750000000003,0.4533333333333336,0.05999999999999999
67,17,33,1,7,0.13999999999999999,2,2,17,63,117,93,25.7200000000012,0.01,0.01,0.01,18,1,1,1,39,1,1,1,3,0,15,7,HL,0.6594871794871796,0.01,0.01,0.01
67,17,34,1,4,0.6800000000000004,5,8,107,99,100,6,2.2400000000000015,0.7800000000000005,1.2100000000000009,0.4300000000000002,8,2,3,1,12,2,4,1,2,0.5,18,7,HL,0.18666666666666673,0.3900000000000002,0.3025000000000001,0.4300000000000002
67,18,35,1,7,2.5899999999999888,4,5,93,88,117,27,4.949999999999982,0.8400000000000005,2.4999999999999907,0.35000000000000014,10,2,4,2,11,2,6,2,3,0,13,7,HL,0.44999999999999934,0.4200000000000002,0.41666666666666685,0.17500000000000004
67,18,36,1,3,0.6400000000000003,7,8,39,1,78,73,1.4700000000000009,8.949999999999854,0.01,0.4300000000000002,8,7,1,2,9,10,1,2,5,0,17,7,HL,0.16333333333333339,0.8949999999999989,0.01,0.21500000000000002
67,19,37,1,9,0.26000000000000006,2,3,68,28,17,16,1.2100000000000006,1.0600000000000007,2.3199999999999945,0.36000000000000015,4,1,3,3,5,1,6,3,4,0,21,7,HL,0.2420000000000001,1.0600000000000007,0.3866666666666668,0.12000000000000001
67,19,38,1,5,1.6700000000000013,2,6,84,59,73,56,2.7100000000000017,1.440000000000001,0.35000000000000014,1.2000000000000008,4,3,1,3,8,3,1,3,6,0,14,7,HL,0.33875000000000016,0.48000000000000026,0.35000000000000014,0.4000000000000002
67,20,39,1,2,3.5499999999999683,3,5,68,24,69,22,6.329999999999953,0.7100000000000004,0.23000000000000007,0.45000000000000023,7,1,1,1,10,1,1,1,3,0,20,7,HL,0.6329999999999992,0.7100000000000004,0.23000000000000007,0.45000000000000023
67,20,40,1,5,0.9200000000000006,8,11,2,25,58,120,3.6699999999999857,5.759999999999922,3.049999999999979,1.2400000000000009,11,6,3,3,16,8,3,3,6,0,17,7,HL,0.2293750000000001,0.7200000000000003,1.0166666666666662,0.41333333333333355
67,21,41,1,8,0.25000000000000006,2,3,110,115,82,84,1.0200000000000005,5.259999999999932,1.7300000000000013,0.02,4,7,2,1,5,7,2,1,2,0,10,7,HL,0.2040000000000001,0.7514285714285719,0.8650000000000007,0.02
67,21,42,1,9,0.49000000000000027,2,4,61,72,26,5,1.3700000000000008,7.119999999999893,0.5300000000000002,0.01,4,6,2,1,7,9,2,1,4,0,19,7,HL,0.19571428571428579,0.7911111111111111,0.2650000000000001,0.01
68,1,1,0,10,0.13999999999999999,2,3,20,97,19,51,2.0800000000000014,0.4000000000000002,0.10999999999999999,0.22000000000000006,4,2,1,2,22,6,1,5,6,0,18,7,HL,0.09454545454545456,0.06666666666666667,0.10999999999999999,0.044
68,1,2,0,8,0.18000000000000002,2,4,45,76,119,110,2.339999999999998,0.3200000000000001,0.15,0.10999999999999999,4,2,2,2,35,2,3,3,2,0,12,7,HL,0.06685714285714286,0.16000000000000003,0.05,0.03666666666666667
68,2,3,0,1,0.24000000000000007,2,6,35,18,59,110,2.4399999999999973,0.5600000000000003,0.060000000000000005,0.24000000000000007,4,2,1,3,46,12,1,4,5,0,17,7,HL,0.05304347826086957,0.04666666666666667,0.060000000000000005,0.060000000000000005
68,2,4,0,7,0.18000000000000002,2,7,90,40,9,103,2.3599999999999977,0.5900000000000003,0.09999999999999999,0.19000000000000003,4,2,1,2,35,8,1,4,3,0,16,7,HL,0.06742857142857143,0.07375000000000001,0.09999999999999999,0.0475
68,3,5,0,9,0.47000000000000025,7,7,63,62,18,102,2.3200000000000016,0.47000000000000025,0.3100000000000001,0.45000000000000023,9,2,2,2,36,9,7,6,4,0,16,7,HL,0.06444444444444444,0.052222222222222225,0.04428571428571429,0.075
68,3,6,0,1,0.24000000000000007,2,5,33,114,111,3,1.600000000000001,0.8400000000000005,0.26000000000000006,0.7300000000000004,5,4,2,3,25,10,5,9,5,0,15,7,HL,0.064,0.08400000000000002,0.052000000000000005,0.0811111111111111
68,4,7,0,5,0.19000000000000003,2,5,11,10,2,116,2.0900000000000016,0.2700000000000001,0.49000000000000027,0.24000000000000007,7,2,2,2,39,5,5,5,6,0.5,20,7,HL,0.05358974358974359,0.054000000000000006,0.098,0.048
68,4,8,0,1,0.13999999999999999,2,4,27,99,29,101,2.2799999999999985,0.25000000000000006,0.060000000000000005,0.2800000000000001,4,3,1,2,29,4,1,7,5,0,14,7,HL,0.07862068965517241,0.0625,0.060000000000000005,0.04
68,5,9,0,10,0.19000000000000003,2,5,14,80,78,66,2.5499999999999936,0.34000000000000014,0.6200000000000003,0.09999999999999999,4,3,4,2,35,6,10,2,6,0,16,7,HL,0.07285714285714286,0.056666666666666664,0.062,0.05
68,5,10,0,7,0.21000000000000005,2,6,87,95,107,88,2.4699999999999958,0.20000000000000004,0.07,0.2800000000000001,4,2,1,2,33,5,1,6,3,0.5,11,7,HL,0.07484848484848484,0.04,0.07,0.04666666666666666
68,6,11,0,9,0.19000000000000003,2,5,65,94,106,2,1.9600000000000013,0.5900000000000003,0.5100000000000002,0.19000000000000003,4,2,2,3,37,5,7,4,4,0,15,7,HL,0.05297297297297298,0.11800000000000001,0.07285714285714286,0.0475
68,6,12,0,1,0.19000000000000003,2,5,27,83,33,15,1.590000000000001,1.2100000000000009,0.24000000000000007,0.35000000000000014,5,3,3,2,23,13,4,6,5,0,19,7,HL,0.0691304347826087,0.09307692307692308,0.060000000000000005,0.058333333333333334
68,7,13,1,2,0.21000000000000005,3,4,84,81,52,112,2.1400000000000015,0.09999999999999999,1.2300000000000009,0.3300000000000001,5,1,2,2,36,1,14,5,3,0,12,7,HL,0.059444444444444446,0.09999999999999999,0.08785714285714286,0.066
68,7,14,1,4,0.37000000000000016,5,6,100,10,8,102,2.400000000000001,0.45000000000000023,0.13999999999999999,0.23000000000000007,7,2,2,2,30,6,2,7,2,0,16,7,HL,0.08,0.07500000000000001,0.06999999999999999,0.03285714285714286
68,8,15,1,5,0.10999999999999999,2,3,2,55,103,4,2.5299999999999923,0.04,0.3100000000000001,0.09,5,1,4,2,37,1,5,3,6,0,18,7,HL,0.06837837837837839,0.04,0.062,0.03
68,8,16,1,2,0.16,2,3,78,114,47,82,1.4000000000000008,1.480000000000001,0.35000000000000014,0.15,4,3,2,2,19,14,7,4,3,0,13,7,HL,0.0736842105263158,0.10571428571428573,0.05,0.0375
68,9,17,1,5,0.24000000000000007,4,5,1,11,53,38,1.530000000000001,0.35000000000000014,0.46000000000000024,0.6200000000000003,6,3,2,3,28,6,5,6,6,0,21,7,HL,0.054642857142857146,0.05833333333333333,0.09199999999999998,0.10333333333333335
68,9,18,1,8,0.3100000000000001,7,7,115,109,118,120,1.700000000000001,1.1600000000000008,0.5600000000000003,0.2800000000000001,9,2,4,5,29,18,7,8,2,1,24,7,HL,0.05862068965517241,0.06444444444444444,0.08,0.034999999999999996
68,10,19,1,7,0.12999999999999998,2,2,85,88,93,6,1.630000000000001,0.46000000000000024,0.12999999999999998,0.46000000000000024,4,3,1,3,19,8,1,4,3,0.5,24,7,HL,0.08578947368421053,0.0575,0.12999999999999998,0.115
68,10,20,1,3,0.23000000000000007,2,3,37,47,106,48,1.9300000000000013,0.5300000000000002,0.13999999999999999,0.2700000000000001,4,2,2,2,23,10,3,3,5,0.5,32,7,HL,0.08391304347826088,0.053,0.04666666666666667,0.09
68,11,21,1,10,0.21000000000000005,2,3,17,14,38,96,2.0100000000000016,0.3100000000000001,0.36000000000000015,0.7000000000000004,5,2,2,3,27,6,7,13,6,0,20,7,HL,0.07444444444444445,0.051666666666666666,0.05142857142857143,0.05384615384615385
68,11,22,1,9,0.13999999999999999,2,3,67,70,7,29,1.1400000000000006,0.9800000000000006,0.8300000000000005,0.15,4,3,3,2,15,13,9,3,4,0,19,7,HL,0.076,0.07538461538461538,0.09222222222222222,0.05
68,12,23,1,3,0.2700000000000001,5,8,45,88,46,89,2.5999999999999943,0.7000000000000004,0.6400000000000003,0.15,10,4,4,3,37,7,4,4,5,0,16,7,HL,0.07027027027027027,0.10000000000000002,0.16000000000000003,0.0375
68,12,24,1,1,0.8100000000000005,10,16,26,23,21,59,2.790000000000002,2.949999999999981,0.4200000000000002,0.7400000000000004,12,3,3,8,42,29,6,17,5,0,21,7,HL,0.06642857142857143,0.10172413793103449,0.06999999999999999,0.04352941176470588
68,13,25,1,9,0.12999999999999998,2,2,63,30,65,23,2.0000000000000013,0.6400000000000003,0.08,0.38000000000000017,4,2,1,1,17,6,1,1,4,0,19,7,HL,0.11764705882352944,0.10666666666666667,0.08,0.38000000000000017
68,13,26,1,5,0.17,3,5,10,7,5,111,2.4299999999999957,0.07,5.409999999999929,0.01,5,2,13,1,29,3,65,1,6,0.5,38,7,HL,0.08379310344827587,0.023333333333333334,0.08323076923076923,0.01
68,14,27,1,4,0.4100000000000002,4,7,104,105,106,102,1.7900000000000011,0.49000000000000027,0.2700000000000001,0.10999999999999999,9,2,2,2,30,3,2,2,2,1,24,7,HL,0.059666666666666666,0.16333333333333333,0.13499999999999998,0.05499999999999999
68,14,28,1,5,0.2900000000000001,2,7,1,37,12,120,2.969999999999987,0.01,0.2700000000000001,0.25000000000000006,4,1,3,2,45,1,5,5,6,0,19,7,HL,0.066,0.01,0.054,0.05
68,15,29,1,8,0.18000000000000002,2,4,115,38,83,79,1.9100000000000013,0.4400000000000002,0.4100000000000002,0.09,4,3,2,2,24,5,2,3,2,0,13,7,HL,0.07958333333333334,0.088,0.20500000000000007,0.030000000000000002
68,15,30,1,4,0.48000000000000026,5,9,100,99,20,26,1.750000000000001,0.26000000000000006,0.6100000000000003,0.16,7,1,4,2,28,1,13,2,2,0,15,7,HL,0.0625,0.26000000000000006,0.04692307692307692,0.08
68,16,31,1,7,0.19000000000000003,3,5,96,92,21,25,1.8200000000000012,0.4000000000000002,0.13999999999999999,0.2800000000000001,5,2,2,2,25,7,3,5,3,0,17,7,HL,0.0728,0.05714285714285715,0.04666666666666667,0.056
68,16,32,1,5,0.3000000000000001,3,4,11,75,6,106,2.3600000000000003,0.36000000000000015,0.12999999999999998,0.5400000000000003,5,2,2,2,36,6,3,6,6,0,17,7,HL,0.06555555555555556,0.06,0.043333333333333335,0.09
68,17,33,1,5,0.05,2,2,4,2,56,112,1.410000000000001,0.6600000000000004,0.6600000000000004,0.5100000000000002,4,2,2,4,14,9,9,9,6,0,18,7,HL,0.10071428571428571,0.07333333333333333,0.07333333333333333,0.056666666666666664
68,17,34,1,4,0.09999999999999999,2,3,103,17,72,16,1.7400000000000013,0.3300000000000001,0.23000000000000007,0.13999999999999999,5,2,2,2,29,7,4,3,2,0,18,7,HL,0.06,0.04714285714285714,0.0575,0.04666666666666667
68,18,35,1,7,0.5300000000000002,3,7,95,40,38,1,2.8199999999999954,0.18000000000000002,0.25000000000000006,0.02,5,2,2,1,31,4,5,1,3,0,19,7,HL,0.09096774193548388,0.045,0.049999999999999996,0.02
68,18,36,1,9,0.19000000000000003,3,3,69,65,80,23,1.4300000000000008,0.060000000000000005,1.0600000000000007,0.21000000000000005,5,1,3,1,20,1,10,1,4,0,17,7,HL,0.07150000000000001,0.060000000000000005,0.106,0.21000000000000005
68,19,37,1,4,0.3000000000000001,4,5,102,99,33,89,2.739999999999992,0.22000000000000006,0.11999999999999998,0.04,6,2,2,1,38,3,4,1,2,0,12,7,HL,0.07210526315789474,0.07333333333333333,0.03,0.04
68,19,38,1,6,0.26000000000000006,3,7,9,52,3,50,1.9800000000000013,0.6000000000000003,0.4400000000000002,0.02,5,3,2,1,32,9,6,1,4,0,20,7,HL,0.061875,0.06666666666666667,0.07333333333333333,0.02
68,20,39,1,6,0.47000000000000025,7,12,117,113,114,79,1.8100000000000012,0.48000000000000026,0.21000000000000005,0.48000000000000026,10,2,1,2,29,6,1,5,4,0.5,15,7,HL,0.06241379310344828,0.08,0.21000000000000005,0.09600000000000002
68,20,40,1,1,0.24000000000000007,2,6,36,25,70,67,2.2000000000000015,0.12999999999999998,0.23000000000000007,0.11999999999999998,6,1,4,1,32,1,7,2,5,0,18,7,HL,0.06875,0.12999999999999998,0.032857142857142856,0.06
68,21,41,1,10,0.09,3,3,14,20,22,55,1.6800000000000013,0.12999999999999998,0.6500000000000004,0.2900000000000001,5,2,3,2,23,3,9,3,6,0.5,40,7,HL,0.07304347826086957,0.043333333333333335,0.07222222222222223,0.09666666666666665
68,21,42,1,8,0.15,2,3,111,40,66,64,1.8200000000000012,0.5200000000000002,0.15,0.09,5,3,2,3,31,4,3,5,2,0,15,7,HL,0.05870967741935484,0.13000000000000006,0.05,0.018
68,22,43,1,3,0.25000000000000006,3,6,37,40,41,89,1.8600000000000012,0.35000000000000014,1.430000000000001,0.09,5,2,5,2,32,9,23,3,5,0.5,33,7,HL,0.058124999999999996,0.03888888888888889,0.06217391304347826,0.03
68,22,44,1,2,0.6600000000000004,11,11,84,81,3,101,2.640000000000002,0.48000000000000026,0.10999999999999999,0.37000000000000016,14,3,2,3,33,5,4,6,3,0,14,7,HL,0.08,0.09600000000000002,0.0275,0.06166666666666666
69,1,1,0,8,0.4000000000000002,3,13,114,8,76,118,4.1699999999999635,0.8500000000000005,0.8000000000000005,5.459999999999928,5,2,2,3,115,24,21,127,2,0,13,7,HL,0.036260869565217395,0.035416666666666666,0.0380952380952381,0.04299212598425197
69,1,2,0,1,0.4300000000000002,2,12,28,15,69,71,5.469999999999938,0.5400000000000003,0.8800000000000006,0.23000000000000007,4,2,2,2,150,16,24,7,5,0,19,7,HL,0.03646666666666667,0.03375,0.03666666666666667,0.032857142857142856
69,2,3,0,9,0.3900000000000002,2,10,66,69,100,68,5.1999999999999424,0.5000000000000002,0.6600000000000004,0.22000000000000006,4,2,2,2,120,13,14,8,4,0.5,14,7,HL,0.043333333333333335,0.038461538461538464,0.04714285714285714,0.0275
69,2,4,0,1,0.24000000000000007,2,4,32,31,36,112,4.2799999999999585,0.22000000000000006,0.7000000000000004,0.4100000000000002,4,2,4,2,109,9,25,13,5,0.5,17,7,HL,0.03926605504587156,0.024444444444444446,0.028,0.031538461538461536
69,3,5,0,9,0.3200000000000001,2,9,62,70,112,2,5.309999999999938,0.07,0.9100000000000006,0.34000000000000014,4,2,2,3,129,3,16,10,4,0,16,7,HL,0.041162790697674416,0.023333333333333334,0.056875,0.034
69,3,6,0,3,0.24000000000000007,2,8,48,44,47,96,4.109999999999961,0.6900000000000004,0.4400000000000002,0.4300000000000002,4,2,2,2,118,15,10,13,5,0.5,18,7,HL,0.03483050847457627,0.046,0.044,0.03307692307692308
69,4,7,0,10,0.15,2,5,18,17,16,19,3.9599999999999627,1.0300000000000007,5.749999999999922,0.01,4,3,9,1,103,25,131,1,6,1,72,7,HL,0.03844660194174757,0.0412,0.04389312977099236,0.01
69,4,8,0,5,0.35000000000000014,2,10,12,93,9,4,4.119999999999964,1.5500000000000012,0.4000000000000002,0.2700000000000001,5,3,2,3,110,42,16,10,6,0.5,21,7,HL,0.037454545454545456,0.036904761904761905,0.025,0.027
69,5,9,0,9,0.34000000000000014,2,13,70,62,15,71,3.3199999999999807,0.4000000000000002,7.099999999999893,0.01,4,2,6,1,77,11,155,1,4,0.5,18,7,HL,0.043116883116883116,0.03636363636363636,0.045806451612903226,0.01
69,5,10,0,2,0.2900000000000001,2,7,84,80,78,83,4.1799999999999615,0.5900000000000003,0.36000000000000015,0.05,5,3,4,1,105,10,11,1,3,1,36,7,HL,0.03980952380952381,0.059,0.03272727272727273,0.05
69,6,11,0,9,0.19000000000000003,2,4,63,69,113,16,3.839999999999966,0.5300000000000002,0.8600000000000005,0.2800000000000001,4,4,4,3,87,15,11,5,4,0,16,7,HL,0.04413793103448276,0.035333333333333335,0.07818181818181819,0.056
69,6,12,0,3,0.2900000000000001,2,12,48,38,99,103,2.689999999999993,1.5900000000000012,1.6300000000000012,0.4400000000000002,5,3,3,2,72,46,34,11,5,0,14,7,HL,0.03736111111111111,0.034565217391304345,0.04794117647058824,0.04
69,7,13,1,1,0.23000000000000007,2,9,32,94,100,25,4.569999999999952,0.5700000000000003,0.46000000000000024,0.3300000000000001,5,3,2,2,119,15,15,12,5,0,15,7,HL,0.03840336134453782,0.038,0.03066666666666667,0.0275
69,7,14,1,3,0.15,2,6,46,45,24,39,2.7899999999999876,0.25000000000000006,1.0200000000000007,0.26000000000000006,6,2,5,4,62,5,21,8,5,0.5,36,7,HL,0.045,0.05,0.04857142857142857,0.0325
69,8,15,1,3,0.3300000000000001,2,9,47,106,46,51,3.289999999999981,1.2100000000000009,0.4100000000000002,1.7600000000000013,4,2,3,5,79,45,18,48,5,0,16,7,HL,0.04164556962025316,0.02688888888888889,0.02277777777777778,0.03666666666666667
69,8,16,1,8,0.2800000000000001,2,7,110,109,16,30,3.4199999999999773,1.5700000000000012,0.15,0.36000000000000015,4,3,2,3,77,43,2,11,2,0,15,7,HL,0.044415584415584415,0.03651162790697674,0.07499999999999998,0.03272727272727273
