Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
270,14,27,1,10,0.5800000000000003,2,13,15,17,20,24,1.2200000000000006,0.4200000000000002,0.23000000000000007,0.3100000000000001,4,2,2,3,18,2,3,5,6,1,72,7,LH,0.06777777777777778,0.21000000000000005,0.07666666666666666,0.062
270,14,28,1,5,0.12999999999999998,2,2,4,5,29,8,1.540000000000001,0.10999999999999999,0.8000000000000005,0.07,4,2,2,1,15,3,4,1,6,0.5,23,7,LH,0.10266666666666668,0.03666666666666667,0.20000000000000007,0.07
270,15,29,1,5,0.4100000000000002,2,5,6,1,51,112,1.1300000000000006,5.029999999999937,0.03,0.02,4,10,1,1,11,32,1,1,6,0,18,7,LH,0.10272727272727274,0.15718750000000004,0.03,0.02
270,15,30,1,10,0.3900000000000002,2,4,21,17,16,40,1.0700000000000005,0.7700000000000005,0.6300000000000003,0.09999999999999999,4,2,6,3,14,9,7,3,6,0.5,23,7,LH,0.07642857142857143,0.08555555555555555,0.09000000000000001,0.03333333333333333
270,16,31,1,4,0.37000000000000016,2,4,100,106,67,102,1.510000000000001,0.15,0.7800000000000005,0.07,5,2,5,1,14,3,6,1,2,0.5,10,7,LH,0.10785714285714287,0.05,0.13,0.07
270,16,32,1,8,0.6400000000000003,2,7,110,45,109,119,1.630000000000001,0.5700000000000003,0.3300000000000001,0.37000000000000016,4,3,5,2,11,5,5,2,2,0.5,11,7,LH,0.14818181818181822,0.114,0.066,0.18500000000000005
270,17,33,1,3,0.4200000000000002,8,8,5,48,98,52,5.019999999999946,0.01,0.03,0.01,12,1,1,1,33,1,1,1,5,0,17,7,LH,0.15212121212121218,0.01,0.03,0.01
270,17,34,1,8,0.7600000000000005,16,17,111,116,21,119,1.2800000000000007,2.9399999999999813,1.0000000000000007,0.9900000000000007,17,8,2,6,18,16,2,8,2,0.5,12,7,LH,0.07111111111111112,0.18375000000000005,0.5000000000000003,0.12375000000000001
270,18,35,1,6,0.9900000000000007,20,26,56,49,118,119,1.9300000000000013,0.18000000000000002,1.0800000000000007,0.36000000000000015,20,1,3,2,29,1,4,4,4,0,12,7,LH,0.06655172413793105,0.18000000000000002,0.27000000000000013,0.09000000000000001
270,18,36,1,10,0.47000000000000025,8,8,14,23,94,39,1.550000000000001,1.6300000000000012,0.02,0.04,10,5,1,1,19,11,1,1,6,0,20,7,LH,0.08157894736842106,0.14818181818181822,0.02,0.04
270,19,37,1,6,0.5600000000000003,2,8,50,58,56,92,1.0800000000000005,0.8100000000000005,0.05,0.3000000000000001,4,2,1,2,10,8,1,5,4,0.5,15,7,LH,0.10800000000000003,0.10125,0.05,0.060000000000000005
270,19,38,1,2,0.34000000000000014,2,7,75,76,30,64,1.1600000000000006,0.5800000000000003,0.9300000000000006,0.6600000000000004,6,2,3,2,13,3,11,4,3,0,15,7,LH,0.08923076923076924,0.19333333333333336,0.08454545454545455,0.16500000000000004
270,20,39,1,9,0.5400000000000003,2,8,68,87,69,85,1.2200000000000006,0.7800000000000005,0.23000000000000007,0.26000000000000006,4,2,2,1,12,4,3,1,4,0,14,7,LH,0.10166666666666668,0.19500000000000006,0.07666666666666666,0.26000000000000006
270,20,40,1,4,0.5800000000000003,2,6,105,99,8,107,1.1700000000000006,0.6300000000000003,0.10999999999999999,0.22000000000000006,4,2,1,1,9,7,1,1,2,0.5,12,7,LH,0.13,0.09000000000000001,0.10999999999999999,0.22000000000000006
270,21,41,1,3,0.45000000000000023,6,9,4,37,79,47,1.4900000000000009,0.09,0.9100000000000006,0.05,8,1,3,1,18,1,5,1,5,0,19,7,LH,0.08277777777777778,0.09,0.18200000000000002,0.05
270,21,42,1,1,0.4200000000000002,2,6,88,33,95,50,1.4300000000000008,0.16,0.23000000000000007,0.7700000000000005,4,1,1,2,11,1,1,9,5,0,15,7,LH,0.13000000000000003,0.16,0.23000000000000007,0.08555555555555557
270,22,43,1,7,0.46000000000000024,2,5,4,117,94,118,7.2499999999999,0.01,0.01,0.01,17,1,1,1,45,1,1,1,3,0,13,7,LH,0.16111111111111118,0.01,0.01,0.01
270,22,44,1,4,0.48000000000000026,4,6,78,103,38,18,1.4600000000000009,0.48000000000000026,0.36000000000000015,0.25000000000000006,6,2,1,2,11,3,1,2,2,0,16,7,LH,0.13272727272727275,0.16000000000000003,0.36000000000000015,0.125
271,1,1,0,7,1.1800000000000008,2,9,107,90,86,104,15.08999999999975,0.26000000000000006,0.25000000000000006,1.5300000000000011,12,1,2,4,33,1,2,9,3,0,10,6,LH,0.4572727272727275,0.26000000000000006,0.12500000000000003,0.17000000000000004
271,1,2,0,8,1.8300000000000014,14,17,120,47,114,37,11.669999999999837,5.279999999999932,0.17,6.899999999999897,20,6,1,10,43,12,1,22,2,0,14,6,LH,0.2713953488372094,0.4400000000000002,0.17,0.31363636363636377
271,2,3,0,6,0.5500000000000003,2,4,58,60,55,101,6.88999999999991,0.7200000000000004,8.259999999999868,2.010000000000001,9,1,11,2,25,1,26,5,4,0.5,26,6,LH,0.2756000000000001,0.7200000000000004,0.31769230769230783,0.4020000000000002
271,2,4,0,1,0.49000000000000027,2,3,33,120,110,28,4.899999999999951,5.8599999999999195,1.9300000000000015,0.49000000000000027,7,6,4,2,16,19,8,3,5,0,14,6,LH,0.30625000000000013,0.3084210526315791,0.24125000000000008,0.16333333333333336
271,3,5,0,7,0.9000000000000006,2,7,92,33,94,28,8.939999999999873,13.599999999999755,3.329999999999973,4.42999999999995,10,11,6,7,24,38,13,11,3,0,16,6,LH,0.3725000000000002,0.35789473684210543,0.25615384615384623,0.40272727272727293
271,3,6,0,10,0.5400000000000003,2,3,13,17,57,22,13.779999999999763,7.419999999999886,0.3300000000000001,1.1300000000000008,15,11,1,3,33,24,1,4,6,0.5,40,6,LH,0.41757575757575777,0.3091666666666668,0.3300000000000001,0.28250000000000014
271,4,7,0,8,0.5900000000000003,5,6,118,114,94,66,6.509999999999918,0.5400000000000003,6.269999999999911,3.4999999999999694,11,1,5,3,24,1,12,4,2,0,11,6,LH,0.2712500000000001,0.5400000000000003,0.5225000000000003,0.874999999999998
271,4,8,0,5,0.6100000000000003,2,4,104,2,5,108,7.629999999999895,2.959999999999981,3.709999999999965,4.109999999999957,9,7,6,6,15,12,12,9,6,0,16,6,LH,0.5086666666666669,0.24666666666666676,0.3091666666666668,0.4566666666666669
271,5,9,0,8,1.9700000000000015,3,9,119,110,114,61,5.169999999999977,5.729999999999922,2.1199999999999988,1.0300000000000007,7,8,4,1,15,16,6,1,2,0.5,16,6,LH,0.34466666666666684,0.3581250000000002,0.3533333333333335,1.0300000000000007
271,5,10,0,2,1.320000000000001,2,7,79,32,73,29,13.059999999999794,0.7600000000000005,1.290000000000001,0.6000000000000003,12,2,3,2,31,3,4,2,3,0,16,6,LH,0.421290322580645,0.2533333333333334,0.3225000000000001,0.3000000000000001
271,6,11,1,9,0.5400000000000003,2,3,66,84,62,13,8.499999999999876,6.269999999999911,6.7799999999999,7.589999999999883,8,7,7,7,17,15,14,20,4,0,17,6,LH,0.5000000000000002,0.4180000000000002,0.4842857142857146,0.37950000000000017
271,6,12,1,8,0.4100000000000002,3,5,117,115,91,90,1.4900000000000009,9.779999999999836,0.7200000000000004,0.5600000000000003,4,6,2,1,6,25,3,1,2,0,10,6,LH,0.24833333333333346,0.3912000000000002,0.2400000000000001,0.5600000000000003
271,7,13,1,1,0.5800000000000003,2,3,55,111,119,35,8.909999999999867,1.1400000000000008,0.2700000000000001,0.5600000000000003,8,2,1,2,16,3,1,3,5,0,13,6,LH,0.5568749999999998,0.38000000000000017,0.2700000000000001,0.18666666666666673
271,7,14,1,9,1.270000000000001,2,3,66,87,67,69,12.989999999999796,2.0300000000000007,0.6200000000000003,0.48000000000000026,12,4,1,1,31,4,1,1,4,0.5,15,6,LH,0.4190322580645163,0.5075000000000003,0.6200000000000003,0.48000000000000026
271,8,15,1,7,0.7400000000000004,3,7,89,87,116,96,7.879999999999892,2.719999999999986,1.0800000000000007,0.23000000000000007,9,5,1,1,24,9,1,1,3,0.5,11,6,LH,0.3283333333333335,0.30222222222222234,1.0800000000000007,0.23000000000000007
271,8,16,1,6,1.0900000000000007,2,3,25,6,57,30,11.899999999999814,4.3099999999999525,1.5200000000000011,0.7600000000000005,13,5,4,3,30,17,6,3,4,0,20,6,LH,0.3966666666666669,0.253529411764706,0.2533333333333334,0.2533333333333334
271,9,17,1,4,0.35000000000000014,2,3,104,103,50,106,3.5099999999999767,8.789999999999857,2.819999999999984,1.310000000000001,6,11,5,5,9,16,10,5,2,0.5,10,6,LH,0.39000000000000024,0.5493750000000002,0.2820000000000001,0.26200000000000007
271,9,18,1,8,1.5500000000000012,2,6,118,63,41,61,7.259999999999923,6.699999999999902,1.9800000000000015,1.7100000000000013,10,6,2,3,21,25,5,8,2,0,15,6,LH,0.34571428571428586,0.2680000000000001,0.3960000000000002,0.21375000000000005
271,10,19,1,7,0.5900000000000003,2,4,86,85,88,109,3.4399999999999835,4.009999999999959,2.7799999999999847,1.5600000000000012,5,2,2,4,11,18,11,5,3,0.5,11,6,LH,0.31272727272727285,0.22277777777777785,0.2527272727272728,0.3120000000000001
271,10,20,1,3,0.8000000000000005,2,6,99,104,13,46,5.949999999999935,2.8399999999999834,3.5399999999999685,7.749999999999879,6,2,2,9,14,3,5,28,5,0,15,6,LH,0.42499999999999966,0.9466666666666673,0.7080000000000004,0.2767857142857144
271,11,21,1,5,0.5000000000000002,2,3,97,90,107,9,7.879999999999887,1.280000000000001,2.06,0.8100000000000005,8,2,2,2,24,2,5,3,6,0,13,6,LH,0.3283333333333335,0.6400000000000003,0.4120000000000002,0.2700000000000001
271,11,22,1,8,0.7000000000000004,2,5,114,22,16,20,8.589999999999877,2.9399999999999813,0.8400000000000005,0.7300000000000004,9,2,2,2,24,7,2,5,2,0.5,20,6,LH,0.3579166666666668,0.4200000000000002,0.42000000000000015,0.14600000000000005
271,12,23,1,8,0.8600000000000005,2,5,119,38,118,39,10.359999999999843,1.1700000000000008,0.8700000000000006,0.7900000000000005,9,2,2,2,43,4,3,3,2,0,14,6,LH,0.2409302325581396,0.29250000000000015,0.29000000000000015,0.2633333333333335
271,12,24,1,4,2.6499999999999875,11,14,100,54,49,102,5.879999999999963,1.270000000000001,1.8400000000000014,4.139999999999956,14,2,3,6,25,3,7,14,2,0,12,6,LH,0.2352000000000001,0.42333333333333356,0.26285714285714296,0.2957142857142858
271,13,25,1,5,0.5300000000000002,3,3,3,11,44,45,14.709999999999742,0.6800000000000004,0.4200000000000002,0.24000000000000007,13,2,2,1,40,3,2,1,6,0,22,6,LH,0.3677500000000002,0.22666666666666674,0.21000000000000005,0.24000000000000007
271,13,26,1,1,0.45000000000000023,2,3,25,14,33,31,6.219999999999922,3.4499999999999704,0.3900000000000002,1.8900000000000015,12,4,1,6,23,4,1,7,5,0.5,21,6,LH,0.2704347826086958,0.8625000000000006,0.3900000000000002,0.27000000000000013
271,14,27,1,8,0.6200000000000003,2,4,38,41,112,118,7.059999999999907,2.3199999999999945,1.0900000000000007,1.500000000000001,10,4,3,3,20,6,3,3,2,0,14,6,LH,0.3530000000000002,0.3866666666666669,0.3633333333333335,0.5000000000000002
271,14,28,1,2,0.34000000000000014,2,3,77,84,99,29,2.459999999999999,2.6599999999999873,6.639999999999903,2.149999999999998,6,4,7,3,9,7,22,4,3,0,13,6,LH,0.27333333333333343,0.38000000000000017,0.30181818181818193,0.5375000000000003
271,15,29,1,1,0.6500000000000004,2,3,27,26,34,97,4.1799999999999695,14.079999999999744,1.6100000000000012,10.199999999999827,6,15,10,13,13,42,10,26,5,0.5,17,6,LH,0.32153846153846166,0.3352380952380954,0.16100000000000003,0.3923076923076925
271,15,30,1,6,0.6200000000000003,2,3,51,118,45,54,7.829999999999891,0.7200000000000004,4.289999999999953,0.4100000000000002,12,2,7,2,21,2,11,3,4,0,15,6,LH,0.37285714285714305,0.3600000000000002,0.3900000000000002,0.13666666666666666
271,16,31,1,9,1.500000000000001,2,10,116,65,111,30,3.070000000000002,4.769999999999943,3.6399999999999664,0.9000000000000006,3,4,4,1,12,9,7,1,4,0,13,6,LH,0.25583333333333347,0.5300000000000002,0.5200000000000004,0.9000000000000006
271,16,32,1,5,0.6400000000000003,2,4,51,55,1,11,6.729999999999915,2.479999999999991,1.9400000000000015,1.5100000000000011,7,3,3,4,22,6,7,5,6,0,20,6,LH,0.305909090909091,0.41333333333333355,0.27714285714285725,0.3020000000000001
271,17,33,1,9,0.48000000000000026,2,4,70,64,61,104,9.559999999999851,1.0800000000000007,0.6900000000000004,1.7200000000000013,13,3,2,2,29,4,4,4,4,0.5,14,6,LH,0.3296551724137933,0.27000000000000013,0.17250000000000004,0.4300000000000002
271,17,34,1,6,0.6100000000000003,2,4,54,49,59,27,4.619999999999959,0.7400000000000004,6.959999999999896,17.429999999999925,9,2,6,14,13,2,14,50,4,0.5,17,6,LH,0.3553846153846156,0.37000000000000016,0.49714285714285744,0.34860000000000013
271,18,35,1,2,1.0500000000000007,2,4,115,75,44,47,7.579999999999906,2.3799999999999932,2.9799999999999804,0.5900000000000003,7,4,5,1,19,5,7,1,3,0,15,6,LH,0.39894736842105283,0.47600000000000026,0.42571428571428593,0.5900000000000003
271,18,36,1,4,0.5300000000000002,2,3,22,59,98,16,10.58999999999983,1.1400000000000008,0.2700000000000001,0.6800000000000004,10,2,1,2,27,3,1,2,2,0,18,6,LH,0.3922222222222224,0.3800000000000002,0.2700000000000001,0.3400000000000002
271,19,37,1,1,0.4400000000000002,2,3,53,26,27,55,2.1200000000000014,6.159999999999913,0.9100000000000006,0.34000000000000014,5,5,3,1,8,19,3,1,5,0,18,6,LH,0.2650000000000001,0.3242105263157894,0.30333333333333345,0.34000000000000014
271,19,38,1,9,0.4000000000000002,2,3,68,65,15,17,2.769999999999994,0.6100000000000003,3.5999999999999672,1.0700000000000007,4,1,5,2,10,1,9,4,4,0,20,6,LH,0.27700000000000014,0.6100000000000003,0.4000000000000002,0.2675000000000001
272,1,1,0,6,0.11999999999999998,2,2,4,90,107,11,8.789999999999859,0.01,0.01,0.01,11,1,1,1,21,1,1,1,4,0,17,7,LH,0.4185714285714288,0.01,0.01,0.01
272,1,2,0,10,0.18000000000000002,2,4,13,66,42,68,5.299999999999935,0.02,0.01,0.18000000000000002,10,1,1,1,15,1,1,1,6,0,19,7,LH,0.3533333333333335,0.02,0.01,0.18000000000000002
272,2,3,0,4,0.12999999999999998,2,2,1,97,91,94,1.8100000000000012,0.11999999999999998,0.12999999999999998,0.09,5,1,2,1,5,1,2,1,2,0,14,7,LH,0.36200000000000015,0.11999999999999998,0.06499999999999999,0.09
272,2,4,0,10,0.10999999999999999,2,2,24,17,39,16,0.9000000000000005,1.350000000000001,2.07,2.389999999999993,3,3,2,5,3,3,2,7,6,0.5,41,7,LH,0.30000000000000016,0.45000000000000023,1.0350000000000001,0.3414285714285716
272,3,5,0,3,0.20000000000000004,2,3,102,67,40,97,2.1700000000000017,0.18000000000000002,0.5400000000000003,0.07,4,1,2,1,6,1,3,2,5,0,13,7,LH,0.36166666666666686,0.18000000000000002,0.18000000000000005,0.035
272,3,6,0,7,0.20000000000000004,2,4,92,88,90,6,1.570000000000001,0.21000000000000005,3.0699999999999785,0.5100000000000002,4,2,4,2,9,3,4,2,3,0.5,24,7,LH,0.1744444444444445,0.06999999999999999,0.7675000000000005,0.2550000000000001
272,4,7,0,8,0.16,2,3,2,63,109,76,1.540000000000001,0.7400000000000004,0.04,0.8800000000000006,4,3,1,1,6,3,1,1,2,0,15,7,LH,0.2566666666666668,0.24666666666666676,0.04,0.8800000000000006
272,4,8,0,6,0.20000000000000004,2,4,92,108,51,31,1.4500000000000008,0.3300000000000001,0.5600000000000003,0.6700000000000004,4,1,4,1,7,1,4,1,4,0,14,7,LH,0.20714285714285724,0.3300000000000001,0.14,0.6700000000000004
272,5,9,0,10,0.13999999999999999,2,3,14,19,24,16,1.2000000000000006,0.26000000000000006,0.16,0.13999999999999999,4,1,1,1,7,2,1,1,6,1,72,7,LH,0.1714285714285715,0.13000000000000003,0.16,0.13999999999999999
272,5,10,0,1,0.4000000000000002,2,4,10,34,53,2,2.2300000000000018,0.11999999999999998,0.21000000000000005,0.2900000000000001,3,1,2,1,6,1,2,1,5,0,21,7,LH,0.3716666666666669,0.11999999999999998,0.10500000000000002,0.2900000000000001
272,6,11,0,9,0.10999999999999999,2,2,70,72,80,69,1.1500000000000008,6.349999999999909,0.01,0.01,4,8,1,1,5,11,1,1,4,0.5,27,7,LH,0.2300000000000001,0.5772727272727276,0.01,0.01
272,6,12,0,6,0.2900000000000001,2,3,57,95,119,112,1.4000000000000008,3.2099999999999755,0.02,6.109999999999914,4,5,1,4,5,5,1,6,4,0,11,7,LH,0.28000000000000014,0.6420000000000003,0.02,1.0183333333333329
272,7,13,1,7,0.15,2,3,94,110,66,72,1.2000000000000006,0.6300000000000003,0.12999999999999998,0.09,4,2,1,1,6,3,1,1,3,0,13,7,LH,0.20000000000000007,0.21000000000000005,0.12999999999999998,0.09
272,7,14,1,1,0.13999999999999999,2,3,34,31,2,84,1.1600000000000006,0.4000000000000002,5.339999999999931,0.05,4,2,11,1,7,3,14,1,5,0,19,7,LH,0.16571428571428576,0.13333333333333336,0.3814285714285716,0.05
272,8,15,1,8,0.23000000000000007,2,3,118,117,66,62,1.3900000000000008,0.4000000000000002,0.9600000000000006,0.05,4,1,2,1,6,1,2,1,2,0,12,7,LH,0.23166666666666674,0.4000000000000002,0.4800000000000003,0.05
272,8,16,1,1,0.21000000000000005,2,3,33,26,50,22,1.2700000000000007,1.330000000000001,0.07,0.8000000000000005,4,3,1,1,5,3,1,1,5,0,20,7,LH,0.2540000000000001,0.4433333333333335,0.07,0.8000000000000005
272,9,17,1,3,0.11999999999999998,1,2,38,49,57,118,1.2000000000000006,1.5100000000000011,0.04,0.5900000000000003,3,3,1,2,4,3,1,2,5,0,15,7,LH,0.30000000000000016,0.5033333333333336,0.04,0.29500000000000015
272,9,18,1,1,0.25000000000000006,2,3,16,24,28,101,1.8000000000000012,0.22000000000000006,1.8200000000000014,0.03,5,1,2,1,7,1,2,1,5,0,19,7,LH,0.25714285714285723,0.22000000000000006,0.9100000000000007,0.03
272,10,19,1,9,0.15,2,3,69,73,64,104,1.1200000000000006,0.5600000000000003,0.5900000000000003,0.16,4,1,3,2,5,1,4,2,4,0,13,7,LH,0.22400000000000012,0.5600000000000003,0.14750000000000005,0.08
272,10,20,1,7,0.24000000000000007,2,3,89,111,88,118,1.3200000000000007,0.37000000000000016,1.0600000000000007,0.05,4,1,2,1,5,1,2,1,3,0,10,7,LH,0.2640000000000001,0.37000000000000016,0.5300000000000004,0.05
272,11,21,1,6,0.4100000000000002,2,5,53,77,17,76,1.3600000000000008,0.49000000000000027,0.2900000000000001,0.09999999999999999,4,2,1,1,9,4,1,1,4,0,16,7,LH,0.15111111111111114,0.12250000000000001,0.2900000000000001,0.09999999999999999
272,11,22,1,9,1.7100000000000013,2,3,88,105,108,66,3.110000000000002,0.8400000000000005,0.09,0.9600000000000006,8,4,1,2,10,4,1,2,4,0,11,7,LH,0.31100000000000017,0.21000000000000005,0.09,0.48000000000000026
272,12,23,1,4,0.5800000000000003,3,3,17,68,75,100,14.489999999999748,0.02,0.01,0.01,13,1,1,1,23,1,1,1,2,0,15,7,LH,0.6299999999999996,0.02,0.01,0.01
272,12,24,1,1,0.18000000000000002,3,4,85,30,51,118,1.3800000000000008,0.20000000000000004,1.470000000000001,0.05,5,1,3,1,6,1,3,1,5,0,14,7,LH,0.2300000000000001,0.20000000000000004,0.4900000000000003,0.05
272,13,25,1,4,0.21000000000000005,2,3,106,32,67,108,1.3100000000000007,0.4300000000000002,0.11999999999999998,0.35000000000000014,4,1,1,2,5,1,1,2,2,0,13,7,LH,0.2620000000000001,0.4300000000000002,0.11999999999999998,0.17500000000000004
272,13,26,1,10,0.17,2,3,18,78,19,17,1.3500000000000008,0.7700000000000005,0.07,0.9600000000000006,4,2,1,3,7,3,1,3,6,0.5,21,7,LH,0.19285714285714292,0.25666666666666677,0.07,0.3200000000000002
272,14,27,1,5,0.2800000000000001,2,3,11,7,53,8,1.2000000000000006,1.9400000000000015,0.09,2.7999999999999843,4,3,1,3,5,3,1,3,6,0.5,22,7,LH,0.24000000000000007,0.6466666666666671,0.09,0.9333333333333287
272,14,28,1,2,0.6400000000000003,3,4,76,34,19,36,1.3900000000000008,1.1200000000000008,0.46000000000000024,0.02,5,2,2,1,6,2,2,1,3,0,19,7,LH,0.23166666666666677,0.5600000000000004,0.2300000000000001,0.02
272,15,29,1,1,0.5900000000000003,2,3,65,100,102,97,1.9800000000000013,0.22000000000000006,0.7800000000000005,0.03,4,2,3,1,5,2,3,1,5,0.5,10,7,LH,0.3960000000000002,0.11000000000000001,0.2600000000000001,0.03
272,15,30,1,2,2.809999999999984,5,11,116,79,76,43,4.539999999999985,0.4200000000000002,0.2800000000000001,0.04,7,2,2,1,14,2,2,1,3,0,13,7,LH,0.32428571428571445,0.21000000000000008,0.14,0.04
272,16,31,1,7,0.2700000000000001,2,4,87,2,89,94,1.0700000000000005,0.3900000000000002,0.19000000000000003,0.20000000000000004,3,1,1,1,5,1,1,1,3,0.5,15,7,LH,0.2140000000000001,0.3900000000000002,0.19000000000000003,0.20000000000000004
272,16,32,1,4,0.18000000000000002,2,3,107,104,30,25,1.0900000000000005,0.35000000000000014,0.5700000000000003,0.5400000000000003,4,1,2,1,5,1,2,1,2,0,14,7,LH,0.21800000000000008,0.35000000000000014,0.2850000000000001,0.5400000000000003
272,17,33,1,3,0.19000000000000003,2,2,2,39,41,85,22.75000000000073,0.01,0.01,0.01,19,1,1,1,31,1,1,1,5,0,19,7,LH,0.7338709677419332,0.01,0.01,0.01
272,17,34,1,2,0.38000000000000017,2,3,77,33,111,34,1.1300000000000006,1.6200000000000012,0.09,0.02,4,2,1,1,5,2,1,1,3,0,15,7,LH,0.2260000000000001,0.8100000000000006,0.09,0.02
272,18,35,1,1,0.22000000000000006,3,4,33,60,29,11,1.1200000000000006,0.5400000000000003,0.15,1.7500000000000013,5,1,1,4,8,1,1,4,5,0,20,7,LH,0.14000000000000004,0.5400000000000003,0.15,0.4375000000000003
272,18,36,1,9,0.21000000000000005,2,3,64,43,15,112,1.0000000000000004,0.4300000000000002,1.480000000000001,0.5200000000000002,3,1,2,1,4,1,3,1,4,0,17,7,LH,0.2500000000000001,0.4300000000000002,0.4933333333333336,0.5200000000000002
272,19,37,1,1,0.23000000000000007,1,2,91,30,66,111,1.7600000000000011,0.21000000000000005,0.13999999999999999,0.08,3,1,1,2,5,1,1,2,5,0,14,7,LH,0.35200000000000015,0.21000000000000005,0.13999999999999999,0.04
272,19,38,1,3,0.17,2,5,40,106,20,103,1.3500000000000008,0.2700000000000001,0.19000000000000003,0.4400000000000002,4,1,1,2,7,1,1,2,5,0,15,7,LH,0.19285714285714295,0.2700000000000001,0.19000000000000003,0.22000000000000008
272,20,39,1,6,2.7899999999999845,5,8,120,110,23,56,3.659999999999985,0.35000000000000014,0.2900000000000001,0.5500000000000003,6,2,1,2,9,2,1,2,4,0,14,7,LH,0.4066666666666669,0.17500000000000004,0.2900000000000001,0.27500000000000013
272,20,40,1,7,0.20000000000000004,1,2,69,1,68,103,4.13999999999996,0.03,0.04,0.01,5,2,1,1,6,2,1,1,3,0,16,7,LH,0.6900000000000005,0.015,0.04,0.01
272,21,41,1,1,0.9300000000000006,3,5,29,75,106,16,1.670000000000001,0.2700000000000001,0.4100000000000002,0.24000000000000007,4,1,1,1,6,1,1,1,5,0,16,7,LH,0.2783333333333335,0.2700000000000001,0.4100000000000002,0.24000000000000007
272,21,42,1,7,0.21000000000000005,2,2,1,43,96,44,52.02999999999826,1.6600000000000013,3.649999999999966,0.03,20,3,3,2,75,4,3,2,3,0,19,7,LH,0.6937333333333332,0.4150000000000002,1.2166666666666581,0.015
273,1,1,0,3,0.09999999999999999,2,2,41,7,120,112,1.2200000000000009,0.9100000000000006,0.08,0.02,4,3,2,2,4,3,2,2,5,0,15,7,LH,0.30500000000000016,0.3033333333333335,0.04,0.01
273,1,2,0,4,0.19000000000000003,2,3,82,99,57,104,1.670000000000001,0.01,0.01,0.01,4,1,1,1,5,1,1,1,2,0,11,7,LH,0.33400000000000024,0.01,0.01,0.01
