Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
80,9,18,1,1,0.3100000000000001,2,5,74,73,53,52,1.0100000000000005,0.17,0.47000000000000025,0.35000000000000014,5,1,3,4,9,2,3,4,3,0,14,7,LH,0.11222222222222224,0.08499999999999999,0.1566666666666667,0.08750000000000001
80,10,19,1,2,0.34000000000000014,4,6,52,107,49,12,0.9800000000000004,0.9700000000000006,0.01,0.02,7,3,1,1,12,3,1,1,4,0,16,7,LH,0.08166666666666668,0.3233333333333335,0.01,0.02
80,10,20,1,9,0.3900000000000002,2,3,93,40,42,63,1.2700000000000007,0.09,0.05,0.060000000000000005,6,1,1,2,14,1,1,2,4,0,17,7,LH,0.09071428571428572,0.09,0.05,0.030000000000000002
80,11,21,1,3,0.49000000000000027,2,6,27,111,33,76,1.0600000000000005,0.19000000000000003,0.3300000000000001,0.11999999999999998,4,1,3,1,12,1,4,1,5,0,15,7,LH,0.08833333333333333,0.19000000000000003,0.0825,0.11999999999999998
80,11,22,1,4,0.2800000000000001,2,3,104,106,40,4,0.8200000000000003,0.3100000000000001,0.12999999999999998,0.26000000000000006,5,2,1,2,7,3,1,3,2,0,15,7,LH,0.11714285714285715,0.10333333333333333,0.12999999999999998,0.08666666666666667
80,12,23,1,8,0.3200000000000001,2,6,30,27,109,91,2.1100000000000017,0.01,0.08,0.13999999999999999,10,1,2,2,17,1,2,2,2,0,15,7,LH,0.12411764705882357,0.01,0.04,0.06999999999999999
80,12,24,1,5,0.6100000000000003,2,5,9,49,2,39,1.4700000000000009,0.05,0.16,0.16,6,2,1,2,14,2,1,2,5,0,21,7,LH,0.10500000000000001,0.025,0.16,0.08
80,13,25,1,9,0.3300000000000001,2,3,5,76,80,3,1.0900000000000005,0.7300000000000004,0.08,0.02,5,5,1,1,6,6,1,1,4,0,18,7,LH,0.18166666666666673,0.1216666666666667,0.08,0.02
80,13,26,1,10,0.8700000000000006,7,12,87,53,96,93,1.7700000000000011,0.12999999999999998,0.15,0.08,11,2,1,2,19,3,1,2,3,0.5,13,7,LH,0.0931578947368421,0.043333333333333335,0.15,0.04
80,14,27,1,8,0.3900000000000002,4,7,120,40,119,46,1.1700000000000006,0.17,0.11999999999999998,0.060000000000000005,6,2,2,1,17,2,3,1,2,0,14,7,LH,0.0688235294117647,0.08499999999999999,0.04,0.060000000000000005
80,14,28,1,4,0.12999999999999998,2,2,16,71,93,99,2.4899999999999936,0.03,0.01,0.060000000000000005,11,1,1,2,23,1,1,2,2,0,15,7,LH,0.10826086956521741,0.03,0.01,0.03
80,15,29,1,6,0.46000000000000024,2,10,8,6,73,10,1.2500000000000007,0.16,0.11999999999999998,0.07,5,2,1,1,17,3,1,1,6,0.5,21,7,LH,0.07352941176470588,0.05333333333333332,0.11999999999999998,0.07
80,15,30,1,2,0.5300000000000002,4,6,117,60,21,15,1.3900000000000008,0.13999999999999999,0.08,0.16,9,1,1,3,13,1,1,3,4,0,18,7,LH,0.10692307692307694,0.13999999999999999,0.08,0.05333333333333333
80,16,31,1,5,0.35000000000000014,2,5,46,59,17,41,0.8700000000000003,0.6600000000000004,0.09999999999999999,0.02,4,4,2,1,11,5,2,1,5,0,20,7,LH,0.0790909090909091,0.132,0.05,0.02
80,16,32,1,3,0.3100000000000001,2,4,35,34,85,31,1.1200000000000006,0.10999999999999999,0.4300000000000002,0.03,5,1,2,1,15,1,4,1,5,0.5,18,7,LH,0.07466666666666667,0.10999999999999999,0.1075,0.03
80,17,33,1,10,0.45000000000000023,3,9,17,87,46,19,1.520000000000001,0.21000000000000005,0.08,0.08,8,2,2,1,18,2,3,1,3,0,20,7,LH,0.08444444444444446,0.10500000000000001,0.02666666666666667,0.08
80,17,34,1,3,0.2700000000000001,2,4,30,83,32,55,0.8400000000000003,0.6500000000000004,0.04,0.05,5,4,1,1,8,6,1,1,5,0,17,7,LH,0.10500000000000001,0.10833333333333334,0.04,0.05
80,18,35,1,5,0.4400000000000002,2,5,43,109,81,76,0.9400000000000004,0.8300000000000005,0.04,0.9300000000000006,5,5,1,6,10,6,1,7,5,0,13,7,LH,0.094,0.13833333333333336,0.04,0.1328571428571429
80,18,36,1,10,0.5500000000000003,2,6,54,97,57,25,1.580000000000001,0.15,0.12999999999999998,0.04,5,1,2,2,16,1,2,2,3,0,15,7,LH,0.09875,0.15,0.065,0.02
80,19,37,1,3,0.4000000000000002,2,8,31,34,59,51,1.0100000000000005,0.6500000000000004,0.2800000000000001,0.12999999999999998,4,5,3,2,15,7,4,2,5,0,18,7,LH,0.06733333333333333,0.09285714285714286,0.06999999999999999,0.06499999999999999
80,19,38,1,5,0.8000000000000005,13,19,73,46,43,37,1.660000000000001,0.12999999999999998,0.7400000000000004,0.6000000000000003,17,2,6,7,24,2,8,8,5,0.5,18,7,LH,0.06916666666666667,0.065,0.0925,0.07500000000000001
80,20,39,1,7,0.6400000000000003,3,6,84,33,31,27,1.530000000000001,0.16,0.48000000000000026,0.01,5,2,4,1,13,3,6,1,6,0.5,18,7,LH,0.11769230769230772,0.05333333333333334,0.08000000000000002,0.01
80,20,40,1,4,0.3200000000000001,7,7,9,4,46,10,1.630000000000001,0.36000000000000015,0.13999999999999999,0.02,13,5,2,1,17,5,2,1,2,0.5,23,7,LH,0.09588235294117649,0.072,0.06999999999999999,0.02
80,21,41,1,9,0.4100000000000002,2,7,43,24,63,69,1.720000000000001,0.11999999999999998,0.04,0.17,9,3,2,3,16,3,2,3,4,0,19,7,LH,0.10750000000000003,0.039999999999999994,0.02,0.05666666666666666
80,21,42,1,6,0.35000000000000014,2,3,8,26,57,109,3.919999999999968,0.01,0.01,0.01,11,1,1,1,24,1,1,1,6,0,17,7,LH,0.16333333333333339,0.01,0.01,0.01
80,22,43,1,7,0.46000000000000024,10,10,13,19,49,17,2.769999999999995,0.01,0.01,0.01,16,1,1,1,29,1,1,1,6,0.5,22,7,LH,0.09551724137931036,0.01,0.01,0.01
80,22,44,1,6,1.0400000000000007,3,12,73,39,61,7,2.960000000000002,0.01,0.10999999999999999,0.03,11,1,3,1,27,1,3,1,6,0,18,7,LH,0.10962962962962965,0.01,0.03666666666666667,0.03
81,1,1,0,1,0.3900000000000002,2,10,73,112,118,11,1.8000000000000012,0.3200000000000001,0.21000000000000005,0.060000000000000005,7,5,2,1,50,12,3,1,3,0,13,7,LH,0.036,0.026666666666666665,0.07,0.060000000000000005
81,1,2,0,5,0.4200000000000002,2,10,46,44,101,14,1.3100000000000007,0.46000000000000024,0.5500000000000003,0.17,6,2,2,2,28,11,15,5,5,0,18,7,LH,0.046785714285714285,0.04181818181818182,0.03666666666666667,0.034
81,2,3,0,1,0.7200000000000004,2,28,73,11,84,78,1.4200000000000008,0.8800000000000006,0.15,0.08,8,10,3,3,44,21,6,4,3,0.5,24,7,LH,0.03227272727272727,0.0419047619047619,0.025,0.02
81,2,4,0,10,0.5100000000000002,3,16,119,111,24,17,2.030000000000001,0.11999999999999998,0.17,0.5000000000000002,7,2,2,5,60,3,9,15,3,0,16,7,LH,0.03383333333333333,0.04,0.01888888888888889,0.03333333333333333
81,3,5,0,9,0.4100000000000002,2,12,64,67,113,120,1.4500000000000008,0.17,0.21000000000000005,0.7800000000000005,4,2,4,6,40,4,8,18,4,0,12,7,LH,0.036250000000000004,0.042499999999999996,0.02625,0.043333333333333335
81,3,6,0,2,0.4000000000000002,2,11,57,3,10,74,1.2800000000000007,0.8200000000000005,0.08,0.08,7,5,2,1,26,28,2,1,4,0,19,7,LH,0.04923076923076923,0.029285714285714286,0.04,0.08
81,4,7,0,9,0.13999999999999999,2,3,1,62,89,69,6.629999999999906,0.01,0.01,0.01,20,1,1,1,151,1,1,1,4,0,17,7,LH,0.04390728476821192,0.01,0.01,0.01
81,4,8,0,7,0.4100000000000002,2,15,23,22,16,24,1.3100000000000007,0.6300000000000003,1.310000000000001,0.01,4,6,9,1,39,13,30,1,6,1,72,7,LH,0.03358974358974359,0.048461538461538466,0.043666666666666666,0.01
81,5,9,0,8,0.6300000000000003,15,27,113,117,18,13,1.4300000000000008,0.15,0.8200000000000005,0.25000000000000006,20,2,9,3,45,3,23,5,2,0,16,7,LH,0.03177777777777778,0.05,0.035652173913043476,0.05
81,5,10,0,3,0.3900000000000002,2,11,27,30,28,26,1.590000000000001,0.09,0.24000000000000007,0.04,6,1,5,1,43,2,6,1,5,1,60,7,LH,0.03697674418604651,0.045,0.04,0.04
81,6,11,0,4,0.35000000000000014,2,14,3,11,93,107,2.7699999999999925,0.05,0.02,0.01,8,3,1,1,75,4,1,1,2,0,17,7,LH,0.03693333333333333,0.0125,0.02,0.01
81,6,12,0,3,0.5500000000000003,3,15,33,25,16,65,1.610000000000001,0.21000000000000005,0.3200000000000001,0.10999999999999999,8,2,7,2,42,5,10,6,5,0,20,7,LH,0.03833333333333333,0.041999999999999996,0.032,0.018333333333333333
81,7,13,1,5,0.5300000000000002,2,16,39,6,37,112,1.520000000000001,0.8000000000000005,0.5100000000000002,0.01,10,9,8,1,38,21,19,1,5,0,18,7,LH,0.04,0.0380952380952381,0.026842105263157896,0.01
81,7,14,1,10,0.19000000000000003,2,11,13,25,89,29,6.03999999999992,0.01,0.01,0.01,20,1,1,1,141,1,1,1,3,0,19,7,LH,0.04283687943262411,0.01,0.01,0.01
81,8,15,1,6,0.3100000000000001,2,5,1,89,7,48,1.2900000000000007,0.6400000000000003,0.09,0.07,7,5,3,2,37,12,3,2,6,0,20,7,LH,0.03486486486486486,0.05333333333333333,0.030000000000000002,0.035
81,8,16,1,1,0.6900000000000004,12,21,74,84,73,19,1.2900000000000007,0.3200000000000001,0.22000000000000006,0.45000000000000023,15,3,2,4,34,4,3,11,3,0.5,15,7,LH,0.037941176470588235,0.08,0.07333333333333333,0.04090909090909091
81,9,17,1,7,0.4200000000000002,2,9,15,14,27,21,1.510000000000001,1.1800000000000008,0.01,0.02,4,11,1,2,39,24,1,2,6,0.5,23,7,LH,0.038717948717948716,0.049166666666666664,0.01,0.01
81,9,18,1,9,0.47000000000000025,2,14,64,62,111,116,1.0600000000000005,0.5900000000000003,0.09,0.4000000000000002,4,4,2,5,24,13,3,12,4,0,12,7,LH,0.04416666666666667,0.045384615384615384,0.03,0.03333333333333333
81,10,19,1,7,0.35000000000000014,3,8,22,41,98,42,1.510000000000001,0.36000000000000015,0.07,0.09999999999999999,5,3,1,2,44,17,1,3,6,0,18,7,LH,0.03431818181818182,0.021176470588235293,0.07,0.03333333333333333
81,10,20,1,10,0.3100000000000001,2,7,96,87,3,86,1.0100000000000005,0.24000000000000007,0.38000000000000017,0.3000000000000001,6,3,2,4,21,4,13,10,3,0.5,15,7,LH,0.048095238095238094,0.060000000000000005,0.02923076923076923,0.03
81,11,21,1,4,0.47000000000000025,5,19,106,8,10,35,1.7700000000000011,4.589999999999947,0.01,0.01,7,19,1,1,51,122,1,1,2,0,19,7,LH,0.03470588235294118,0.03762295081967213,0.01,0.01
81,11,22,1,1,0.11999999999999998,2,2,13,116,81,73,6.839999999999901,0.01,0.05,0.01,20,1,2,1,168,1,2,1,3,0,14,7,LH,0.04071428571428572,0.01,0.025,0.01
81,12,23,1,6,0.4400000000000002,2,12,10,77,82,8,1.2800000000000007,0.8300000000000005,0.13999999999999999,0.02,7,3,3,2,32,26,5,2,6,0,18,7,LH,0.04,0.03192307692307692,0.028,0.01
81,12,24,1,4,0.2900000000000001,4,7,108,102,103,58,1.3900000000000008,0.15,0.6100000000000003,0.11999999999999998,7,2,10,2,37,5,15,3,2,0.5,10,7,LH,0.037567567567567565,0.030000000000000002,0.040666666666666663,0.04
81,13,25,1,2,0.6800000000000004,2,22,53,49,74,84,1.7900000000000011,0.6400000000000003,0.16,0.07,5,9,3,3,54,16,5,4,4,0,14,7,LH,0.03314814814814815,0.04,0.032,0.0175
81,13,26,1,6,0.20000000000000004,2,5,3,1,6,66,0.9100000000000005,0.5000000000000002,0.15,0.5700000000000003,5,7,2,6,23,15,3,14,6,0.5,22,7,LH,0.03956521739130435,0.03333333333333333,0.049999999999999996,0.04071428571428572
81,14,27,1,6,0.21000000000000005,3,10,6,47,2,5,1.1700000000000006,0.24000000000000007,0.07,0.17,10,4,2,4,32,9,3,6,6,0.5,23,7,LH,0.0365625,0.02666666666666667,0.02333333333333333,0.028333333333333335
81,14,28,1,1,0.6300000000000003,3,24,13,100,83,52,2.1000000000000014,0.12999999999999998,0.09999999999999999,0.03,7,2,2,2,59,2,6,3,3,0,15,7,LH,0.03559322033898305,0.065,0.016666666666666666,0.01
81,15,29,1,9,0.34000000000000014,2,14,72,71,70,108,1.2500000000000007,0.10999999999999999,0.23000000000000007,0.2800000000000001,4,2,3,2,36,5,10,5,4,0.5,14,7,LH,0.034722222222222224,0.022,0.023,0.056
81,15,30,1,5,0.46000000000000024,2,13,45,43,115,42,1.4700000000000009,0.36000000000000015,0.17,0.08,5,2,4,2,41,7,8,2,5,0.5,17,7,LH,0.03585365853658536,0.05142857142857143,0.021249999999999998,0.04
81,16,31,1,10,0.6000000000000003,3,17,91,94,65,87,1.540000000000001,0.25000000000000006,0.21000000000000005,0.13999999999999999,6,4,3,3,43,5,4,4,3,0.5,13,7,LH,0.035813953488372095,0.05,0.0525,0.035
81,16,32,1,1,0.3300000000000001,3,9,79,75,80,20,1.4400000000000008,0.2700000000000001,0.36000000000000015,0.07,6,2,3,2,33,7,10,4,3,0.5,15,7,LH,0.04363636363636364,0.038571428571428576,0.036,0.0175
81,17,33,1,4,0.12999999999999998,3,4,14,107,67,20,3.039999999999982,0.01,0.01,0.04,14,1,1,1,87,1,1,1,2,0,18,7,LH,0.03494252873563218,0.01,0.01,0.04
81,17,34,1,10,0.5200000000000002,2,12,94,58,12,53,1.8200000000000012,0.17,0.11999999999999998,0.02,7,3,2,1,40,5,4,1,3,0,17,7,LH,0.045500000000000006,0.034,0.030000000000000002,0.02
81,18,35,1,2,0.6400000000000003,4,16,51,49,89,96,1.8500000000000012,0.11999999999999998,0.20000000000000004,0.09999999999999999,6,2,2,2,42,3,3,3,4,0,14,7,LH,0.04404761904761905,0.04,0.06666666666666667,0.03333333333333333
81,18,36,1,8,0.4200000000000002,4,14,115,6,3,111,1.4700000000000009,0.3000000000000001,0.060000000000000005,0.45000000000000023,6,3,2,5,42,10,3,10,2,0,16,7,LH,0.035,0.030000000000000002,0.02,0.045
81,19,37,1,1,0.3200000000000001,2,8,83,50,106,76,0.9800000000000004,0.7100000000000004,0.05,0.03,4,4,1,1,29,14,1,1,3,0,12,7,LH,0.033793103448275866,0.05071428571428572,0.05,0.03
81,19,38,1,9,0.4300000000000002,2,12,63,68,114,28,1.4900000000000009,0.35000000000000014,0.5000000000000002,0.11999999999999998,8,4,8,2,43,6,11,2,4,0,15,7,LH,0.03465116279069767,0.058333333333333334,0.045454545454545456,0.06
81,20,39,1,8,0.6700000000000004,6,15,111,116,37,13,1.750000000000001,0.20000000000000004,0.10999999999999999,0.16,9,2,2,3,35,6,5,5,2,0,15,7,LH,0.05,0.03333333333333333,0.022000000000000002,0.032
81,20,40,1,10,0.38000000000000017,2,14,85,88,86,93,1.3400000000000007,0.4200000000000002,0.03,0.3300000000000001,9,2,1,4,47,14,1,7,3,1,36,7,LH,0.028510638297872343,0.03,0.03,0.04714285714285715
81,21,41,1,7,0.5300000000000002,4,14,19,18,75,26,1.4600000000000009,2.07,0.01,0.01,6,14,1,1,36,45,1,1,6,0,20,7,LH,0.04055555555555555,0.046,0.01,0.01
81,21,42,1,6,0.46000000000000024,3,20,3,2,94,46,1.1400000000000006,1.8900000000000015,0.01,0.01,5,8,1,1,40,58,1,1,6,0,20,7,LH,0.0285,0.03258620689655172,0.01,0.01
81,22,43,1,2,0.5100000000000002,3,14,51,49,55,112,1.4300000000000008,0.35000000000000014,0.12999999999999998,0.09,5,2,2,2,35,13,5,5,4,0.5,14,7,LH,0.040857142857142856,0.026923076923076925,0.026,0.018000000000000002
81,22,44,1,3,0.5700000000000003,2,16,33,96,98,87,1.3800000000000008,0.4300000000000002,0.2800000000000001,0.05,4,5,2,2,38,15,12,3,5,0,13,7,LH,0.03631578947368421,0.028666666666666667,0.023333333333333334,0.016666666666666666
82,1,1,0,10,0.48000000000000026,2,6,87,21,114,85,0.9100000000000005,1.1500000000000008,0.21000000000000005,0.03,4,6,2,1,8,11,3,1,3,0,14,7,LH,0.11375000000000002,0.10454545454545455,0.06999999999999999,0.03
82,1,2,0,4,0.35000000000000014,2,5,7,107,10,43,1.8200000000000012,0.13999999999999999,0.22000000000000006,0.18000000000000002,6,3,2,2,13,3,3,2,2,0,19,7,LH,0.14000000000000004,0.04666666666666667,0.07333333333333333,0.09
82,2,3,0,3,0.2800000000000001,2,3,33,55,58,51,1.700000000000001,0.34000000000000014,0.36000000000000015,0.10999999999999999,6,2,4,2,12,3,7,2,5,0.5,29,7,LH,0.1416666666666667,0.11333333333333334,0.05142857142857143,0.055
82,2,4,0,9,0.6600000000000004,12,16,23,13,101,48,2.3100000000000014,2.159999999999998,0.01,0.01,16,9,1,1,31,14,1,1,4,0,19,7,LH,0.07451612903225807,0.15428571428571433,0.01,0.01
82,3,5,0,9,0.36000000000000015,2,5,63,116,67,87,1.2000000000000006,0.6700000000000004,0.23000000000000007,0.34000000000000014,6,3,2,2,13,3,2,3,4,0,13,7,LH,0.09230769230769231,0.2233333333333334,0.11500000000000002,0.11333333333333333
82,3,6,0,4,0.7100000000000004,13,16,17,101,41,54,2.8599999999999985,0.02,0.09,0.09,19,2,2,1,30,2,3,1,2,0,17,7,LH,0.09533333333333335,0.01,0.03,0.09
82,4,7,0,7,0.46000000000000024,3,6,23,22,20,31,1.2500000000000007,3.899999999999961,0.08,0.03,6,12,2,1,11,20,2,1,6,0.5,41,7,LH,0.11363636363636366,0.19500000000000006,0.04,0.03
82,4,8,0,4,0.2700000000000001,2,3,45,67,65,1,1.2100000000000006,0.5100000000000002,0.09999999999999999,0.11999999999999998,6,3,1,1,10,6,1,1,2,0,19,7,LH,0.12100000000000002,0.08499999999999999,0.09999999999999999,0.11999999999999998
82,5,9,0,2,0.4000000000000002,2,4,59,53,7,2,1.0000000000000004,1.2100000000000009,0.15,0.17,6,6,2,2,10,7,2,2,4,0,20,7,LH,0.1,0.1728571428571429,0.075,0.08499999999999999
82,5,10,0,8,0.6300000000000003,10,13,46,43,24,66,2.0000000000000013,0.19000000000000003,0.11999999999999998,0.02,13,2,2,1,25,2,2,1,2,0,20,7,LH,0.08,0.095,0.060000000000000005,0.02
82,6,11,0,3,0.5000000000000002,2,6,3,54,9,75,1.7700000000000011,0.18000000000000002,0.07,0.49000000000000027,6,1,1,2,15,1,1,3,5,0,19,7,LH,0.11800000000000002,0.18000000000000002,0.07,0.16333333333333336
82,6,12,0,10,0.3200000000000001,2,3,42,65,48,108,1.740000000000001,0.3900000000000002,0.060000000000000005,0.09,5,2,1,2,10,4,1,2,3,0,16,7,LH,0.17400000000000004,0.09749999999999999,0.060000000000000005,0.045000000000000005
82,7,13,1,5,0.47000000000000025,2,7,44,45,79,13,0.9600000000000005,0.5900000000000003,0.6500000000000004,0.11999999999999998,4,3,3,2,11,5,6,2,5,0,19,7,LH,0.08727272727272728,0.11800000000000002,0.10833333333333335,0.060000000000000005
82,7,14,1,4,0.5900000000000003,2,7,100,53,6,58,1.4100000000000008,1.0200000000000007,0.060000000000000005,0.01,7,4,1,1,17,4,1,1,2,0,16,7,LH,0.08294117647058824,0.2550000000000001,0.060000000000000005,0.01
82,8,15,1,2,0.3900000000000002,3,7,12,99,38,45,1.540000000000001,0.18000000000000002,0.19000000000000003,0.07,7,2,3,1,18,3,5,1,4,0,18,7,LH,0.08555555555555557,0.05999999999999999,0.038,0.07
82,8,16,1,9,0.5400000000000003,4,9,64,73,81,77,1.9400000000000013,0.5500000000000003,0.09,0.02,8,3,1,1,20,7,1,1,4,0.5,13,7,LH,0.097,0.07857142857142857,0.09,0.02
82,9,17,1,2,0.6200000000000003,3,6,107,100,54,75,1.4000000000000008,0.3000000000000001,0.15,0.46000000000000024,6,2,1,4,12,2,1,4,4,0,11,7,LH,0.1166666666666667,0.15000000000000005,0.15,0.11499999999999999
82,9,18,1,8,0.5800000000000003,3,8,109,118,14,17,1.1500000000000006,1.1000000000000008,0.38000000000000017,0.11999999999999998,6,3,2,1,14,4,3,1,2,0,16,7,LH,0.08214285714285714,0.27500000000000013,0.12666666666666665,0.11999999999999998
82,10,19,1,4,0.7100000000000004,3,7,56,101,22,86,2.290000000000002,0.5100000000000002,0.08,0.09,10,3,2,2,15,3,2,2,2,0,15,7,LH,0.1526666666666667,0.1700000000000001,0.04,0.045
82,10,20,1,5,0.3300000000000001,2,5,47,40,75,64,1.4900000000000009,0.16,0.3000000000000001,0.19000000000000003,5,1,2,2,17,1,2,2,5,0,17,7,LH,0.08764705882352941,0.16,0.15,0.095
82,11,21,1,7,0.26000000000000006,2,3,88,93,22,43,1.680000000000001,0.060000000000000005,0.07,0.22000000000000006,6,1,1,5,15,1,1,5,6,0,17,7,LH,0.11200000000000002,0.060000000000000005,0.07,0.044000000000000004
82,11,22,1,1,0.5500000000000003,2,8,83,103,80,4,1.670000000000001,0.34000000000000014,0.24000000000000007,0.08,5,2,3,1,14,3,3,1,3,0,14,7,LH,0.1192857142857143,0.11333333333333334,0.07999999999999999,0.08
82,12,23,1,4,0.3900000000000002,2,4,23,74,22,103,1.7600000000000011,0.5900000000000003,0.35000000000000014,0.5200000000000002,6,4,4,7,12,4,4,8,2,0,17,7,LH,0.1466666666666667,0.14750000000000002,0.08750000000000002,0.06499999999999999
82,12,24,1,8,0.16,3,3,1,114,7,69,3.3199999999999767,0.2900000000000001,0.01,0.01,13,3,1,1,23,3,1,1,2,0,18,7,LH,0.14434782608695657,0.09666666666666668,0.01,0.01
82,13,25,1,6,0.26000000000000006,3,4,12,2,111,1,0.7100000000000003,0.9500000000000006,0.11999999999999998,0.02,5,5,1,1,7,7,1,1,6,0.5,20,7,LH,0.10142857142857144,0.13571428571428576,0.11999999999999998,0.02
82,13,26,1,1,0.45000000000000023,2,5,83,50,75,48,2.1000000000000014,0.18000000000000002,0.03,0.060000000000000005,9,1,1,1,14,1,1,1,3,0,15,7,LH,0.15000000000000005,0.18000000000000002,0.03,0.060000000000000005
82,14,27,1,1,0.4000000000000002,3,5,74,84,106,102,1.0900000000000005,0.5900000000000003,0.2700000000000001,0.16,5,3,2,2,7,7,2,2,3,0,10,7,LH,0.15571428571428575,0.08428571428571428,0.13499999999999998,0.08
82,14,28,1,3,0.8300000000000005,3,9,26,94,70,113,1.2000000000000006,1.330000000000001,0.060000000000000005,0.01,5,5,1,1,13,13,1,1,5,0,14,7,LH,0.09230769230769231,0.10230769230769232,0.060000000000000005,0.01
82,15,29,1,3,0.6300000000000003,6,9,36,35,26,120,1.3400000000000007,0.37000000000000016,0.24000000000000007,0.5700000000000003,9,3,2,5,14,7,3,5,5,0.5,17,7,LH,0.09571428571428572,0.05285714285714285,0.08,0.11400000000000002
82,15,30,1,2,0.34000000000000014,2,4,42,45,76,8,1.580000000000001,0.46000000000000024,0.09,0.07,7,2,1,2,14,6,1,2,4,0,19,7,LH,0.11285714285714288,0.07666666666666667,0.09,0.035
82,16,31,1,9,0.3000000000000001,1,2,70,9,83,107,1.4900000000000009,0.24000000000000007,0.07,0.17,5,3,2,2,16,3,2,3,4,0,15,7,LH,0.09312500000000001,0.07999999999999999,0.035,0.05666666666666666
82,16,32,1,8,0.47000000000000025,2,4,114,118,14,96,5.479999999999938,0.6200000000000003,2.0500000000000003,0.46000000000000024,15,6,13,3,31,6,17,3,2,0,13,7,LH,0.17677419354838714,0.10333333333333336,0.12058823529411768,0.15333333333333338
82,17,33,1,3,0.5200000000000002,3,9,104,76,9,75,2.1600000000000015,0.10999999999999999,0.16,0.13999999999999999,12,1,2,2,21,1,2,2,5,0,14,7,LH,0.10285714285714287,0.10999999999999999,0.07999999999999999,0.06999999999999999
82,17,34,1,10,0.47000000000000025,3,4,87,22,65,90,1.4600000000000009,0.24000000000000007,0.19000000000000003,0.23000000000000007,7,2,2,2,8,2,3,2,3,0,16,7,LH,0.18250000000000005,0.12,0.06333333333333332,0.11499999999999999
82,18,35,1,9,0.23000000000000007,3,4,64,67,48,81,0.9800000000000005,0.5100000000000002,0.4000000000000002,0.09,5,2,3,1,8,5,3,1,4,0,16,7,LH,0.12250000000000001,0.102,0.13333333333333336,0.09
82,18,36,1,10,0.2800000000000001,2,3,91,26,10,94,1.2300000000000006,0.9200000000000006,0.5400000000000003,0.01,5,3,5,1,11,4,5,1,3,0,17,7,LH,0.11181818181818183,0.2300000000000001,0.10800000000000001,0.01
82,19,37,1,2,0.6000000000000003,6,9,3,7,49,101,3.839999999999975,0.01,0.01,0.01,15,1,1,1,28,1,1,1,4,0,18,7,LH,0.13714285714285718,0.01,0.01,0.01
82,19,38,1,3,0.20000000000000004,2,4,15,17,111,117,1.3300000000000007,0.26000000000000006,0.13999999999999999,0.10999999999999999,5,2,1,1,15,2,3,1,5,0,16,7,LH,0.08866666666666667,0.13,0.04666666666666666,0.10999999999999999
82,20,39,1,2,0.49000000000000027,2,3,60,115,114,31,1.1700000000000006,0.8200000000000005,0.12999999999999998,0.16,4,4,1,2,7,7,1,2,4,0,13,7,LH,0.16714285714285718,0.11714285714285716,0.12999999999999998,0.08
82,20,40,1,1,0.4300000000000002,3,5,23,83,24,77,1.2300000000000006,0.4000000000000002,0.11999999999999998,0.6500000000000004,5,5,2,3,12,5,2,3,3,0,18,7,LH,0.10250000000000001,0.08,0.06,0.21666666666666676
82,21,41,1,3,0.34000000000000014,2,3,30,108,23,26,1.0200000000000005,0.6400000000000003,0.4400000000000002,0.03,4,2,4,1,7,3,6,1,5,0,18,7,LH,0.14571428571428574,0.2133333333333334,0.07333333333333333,0.03
