Subject,Round,Phase,afterbreak,Schema,Schema_RT,Schema_OB,Schema_AS,Cho_1,Cho_2,Cho_3,Cho_4,RT_1,RT_2,RT_3,RT_4,OB_1,OB_2,OB_3,OB_4,AS_1,AS_2,AS_3,AS_4,schema_payoff,AC,performance,breakR,type,dwellmean_1,dwellmean_2,dwellmean_3,dwellmean_4
16,12,24,1,4,0.26000000000000006,2,4,101,83,12,53,2.80999999999999,1.0100000000000007,2.859999999999983,0.6000000000000003,5,2,3,2,18,9,21,8,2,0,15,7,HL,0.15611111111111117,0.11222222222222225,0.13619047619047622,0.075
16,13,25,1,5,0.25000000000000006,2,5,60,41,42,38,4.4199999999999555,0.18000000000000002,0.4200000000000002,0.9900000000000007,7,2,3,2,35,2,6,12,5,0.5,34,7,HL,0.1262857142857143,0.09000000000000001,0.06999999999999999,0.0825
16,13,26,1,10,0.7400000000000004,2,12,90,93,114,61,2.0600000000000014,1.5800000000000012,6.719999999999901,2.6499999999999875,4,4,6,2,20,21,53,15,3,0,12,7,HL,0.10300000000000002,0.07523809523809524,0.1267924528301887,0.17666666666666672
16,14,27,1,3,0.45000000000000023,2,14,25,14,15,71,0.9400000000000005,7.169999999999892,6.6599999999999024,1.9200000000000015,5,8,7,8,18,56,50,16,5,0,21,7,HL,0.05222222222222223,0.1280357142857143,0.13320000000000004,0.12000000000000001
16,14,28,1,10,0.5100000000000002,4,7,88,4,92,49,3.329999999999984,0.9800000000000006,0.8600000000000005,0.5300000000000002,6,2,2,3,26,7,8,5,3,0,16,7,HL,0.1280769230769231,0.14000000000000004,0.10750000000000001,0.10600000000000001
16,15,29,1,2,1.500000000000001,2,21,2,39,12,8,16.76999999999972,0.04,0.10999999999999999,0.11999999999999998,17,1,2,1,141,2,3,1,4,0.5,41,7,HL,0.11893617021276598,0.02,0.03666666666666667,0.11999999999999998
16,15,30,1,3,0.6500000000000004,3,6,18,27,93,36,2.919999999999996,3.9199999999999604,0.3200000000000001,0.34000000000000014,5,2,3,3,31,31,4,5,5,0,19,7,HL,0.09419354838709677,0.12645161290322582,0.08000000000000002,0.06800000000000002
16,16,31,1,9,0.9300000000000006,2,12,62,26,2,72,3.719999999999985,4.859999999999941,7.71999999999988,0.48000000000000026,5,7,9,2,34,38,61,3,4,0,19,7,HL,0.10941176470588236,0.12789473684210528,0.12655737704918035,0.16000000000000003
16,16,32,1,8,0.7100000000000004,4,8,110,93,23,112,3.4699999999999855,2.439999999999992,0.38000000000000017,0.38000000000000017,7,3,1,2,26,19,1,3,2,0,13,7,HL,0.1334615384615385,0.12842105263157896,0.38000000000000017,0.12666666666666665
16,17,33,1,5,0.3100000000000001,2,3,43,45,4,48,1.3400000000000007,2.3199999999999945,11.309999999999803,0.5400000000000003,6,6,14,3,13,16,105,6,5,0.5,36,7,HL,0.1030769230769231,0.14500000000000005,0.10771428571428573,0.09
16,17,34,1,8,0.6200000000000003,2,9,112,111,35,28,3.0599999999999925,0.35000000000000014,1.8200000000000014,1.2400000000000009,4,1,4,2,26,1,9,10,2,0,14,7,HL,0.11769230769230771,0.35000000000000014,0.20222222222222228,0.12400000000000001
16,18,35,1,1,0.2900000000000001,2,6,84,73,82,117,3.1699999999999826,0.6500000000000004,0.3200000000000001,7.2199999999998905,4,3,2,13,37,6,3,56,3,0.5,20,7,HL,0.08567567567567569,0.10833333333333335,0.10666666666666669,0.12892857142857145
16,18,36,1,3,0.15,2,2,15,32,22,28,13.679999999999756,0.02,0.3200000000000001,0.060000000000000005,11,1,2,1,99,1,5,1,5,0,22,7,HL,0.1381818181818182,0.02,0.064,0.060000000000000005
16,19,37,1,2,0.4300000000000002,2,4,58,54,23,19,1.1900000000000006,0.9200000000000006,2.4699999999999913,1.9500000000000015,4,2,2,4,7,9,14,23,4,0,20,7,HL,0.17000000000000004,0.10222222222222223,0.1764285714285715,0.08478260869565218
16,19,38,1,10,0.35000000000000014,5,7,88,86,97,102,2.0400000000000014,1.300000000000001,7.199999999999891,0.4100000000000002,7,3,4,2,26,14,59,4,3,0,10,7,HL,0.07846153846153847,0.09285714285714287,0.12203389830508476,0.10250000000000001
16,20,39,1,1,1.1800000000000008,2,16,77,13,102,20,2.2500000000000018,11.309999999999803,0.4000000000000002,0.9800000000000006,5,8,2,3,20,92,5,7,3,0,17,7,HL,0.11250000000000002,0.12293478260869567,0.08,0.14000000000000004
16,20,40,1,8,0.2800000000000001,2,3,114,119,88,92,1.0100000000000005,2.0899999999999994,5.869999999999919,0.20000000000000004,4,5,6,1,7,14,52,1,2,0,10,7,HL,0.1442857142857143,0.14928571428571433,0.1128846153846154,0.20000000000000004
17,1,1,0,8,0.35000000000000014,2,5,116,78,76,66,0.47000000000000014,1.360000000000001,0.36000000000000015,1.5500000000000012,4,3,1,2,7,8,1,5,2,0,12,7,HL,0.06714285714285714,0.17000000000000004,0.36000000000000015,0.3100000000000001
17,1,2,0,3,0.5500000000000003,2,4,25,49,26,60,0.8300000000000003,1.270000000000001,2.399999999999993,0.49000000000000027,4,3,5,2,6,6,7,4,5,0,18,7,HL,0.13833333333333334,0.21166666666666673,0.342857142857143,0.12250000000000003
17,2,3,0,1,0.4300000000000002,2,3,79,32,82,31,0.8500000000000004,2.959999999999981,0.05,0.22000000000000006,4,5,1,2,5,17,1,2,3,0,16,7,HL,0.17000000000000004,0.17411764705882357,0.05,0.10999999999999999
17,2,4,0,7,0.5400000000000003,2,6,56,24,52,55,0.7900000000000003,0.10999999999999999,1.5300000000000011,0.16,3,1,4,2,7,1,10,2,6,0.5,18,7,HL,0.11285714285714286,0.10999999999999999,0.15300000000000002,0.08
17,3,5,0,2,0.8800000000000006,2,10,53,52,54,95,1.1500000000000006,0.22000000000000006,0.36000000000000015,1.480000000000001,3,1,2,3,11,1,3,9,4,0.5,15,7,HL,0.10454545454545455,0.22000000000000006,0.12000000000000002,0.16444444444444448
17,3,6,0,5,0.5100000000000002,2,6,43,22,38,37,0.7100000000000003,0.7400000000000004,0.21000000000000005,0.7300000000000004,4,2,2,3,8,4,2,5,5,0.5,21,7,HL,0.08875,0.18500000000000005,0.10499999999999998,0.14600000000000002
17,4,7,0,1,0.6000000000000003,2,5,79,55,41,59,2.7499999999999982,0.5100000000000002,1.1400000000000008,0.8700000000000006,6,2,2,3,11,6,4,3,3,0,16,7,HL,0.2500000000000001,0.08499999999999999,0.2850000000000001,0.29000000000000015
17,4,8,0,10,0.6600000000000004,7,9,88,67,72,29,1.3000000000000007,3.1699999999999764,0.02,0.19000000000000003,9,5,1,2,13,17,1,2,3,0,16,7,HL,0.1,0.18647058823529417,0.02,0.095
17,5,9,0,7,0.4000000000000002,3,5,14,13,50,59,0.8700000000000004,11.239999999999805,0.02,0.03,5,16,1,1,9,48,1,1,6,0,20,7,HL,0.09666666666666668,0.23416666666666675,0.02,0.03
17,5,10,0,9,1.2400000000000009,2,7,72,62,1,83,1.2500000000000009,1.1200000000000008,1.6700000000000013,0.21000000000000005,3,3,2,2,8,7,4,3,4,0,17,7,HL,0.15625000000000003,0.16000000000000003,0.4175000000000002,0.07
17,6,11,0,4,0.2700000000000001,2,3,100,104,1,64,0.6100000000000002,7.599999999999882,7.4099999999998865,0.01,4,7,14,1,7,27,29,1,2,0,14,7,HL,0.08714285714285713,0.2814814814814816,0.2555172413793104,0.01
17,6,12,0,2,1.9300000000000015,2,7,51,83,26,114,2.580000000000002,0.12999999999999998,0.6600000000000004,0.2800000000000001,4,1,1,1,11,1,2,1,4,0,14,7,HL,0.23454545454545467,0.12999999999999998,0.3300000000000001,0.2800000000000001
17,7,13,1,7,0.3100000000000001,2,3,22,21,106,25,0.4200000000000001,0.6400000000000003,0.37000000000000016,0.9400000000000006,4,2,2,2,6,8,2,2,6,0,19,7,HL,0.06999999999999999,0.08,0.18500000000000005,0.47000000000000025
17,7,14,1,8,0.7000000000000004,2,6,62,110,115,4,1.610000000000001,0.4200000000000002,0.38000000000000017,0.20000000000000004,4,2,2,2,17,3,4,3,2,0,14,7,HL,0.09470588235294118,0.14,0.09499999999999999,0.06666666666666667
17,8,15,1,3,0.6800000000000004,2,3,49,34,112,51,1.0300000000000005,0.26000000000000006,1.0200000000000007,1.0200000000000007,4,1,3,2,6,1,3,2,5,0,15,7,HL,0.17166666666666672,0.26000000000000006,0.3400000000000002,0.5100000000000003
17,8,16,1,9,0.7900000000000005,6,10,71,68,46,75,1.0800000000000005,0.21000000000000005,0.5200000000000002,0.09,7,1,3,1,11,1,4,1,4,0,16,7,HL,0.09818181818181819,0.21000000000000005,0.13000000000000006,0.09
17,9,17,1,5,0.5700000000000003,3,6,45,48,66,38,0.6900000000000003,0.23000000000000007,0.21000000000000005,0.16,4,2,1,1,7,3,1,1,5,0.5,34,7,HL,0.09857142857142856,0.07666666666666666,0.21000000000000005,0.16
17,9,18,1,4,0.7500000000000004,5,10,105,27,34,5,0.8200000000000005,0.13999999999999999,5.83999999999992,0.01,7,1,7,1,12,1,23,1,2,0,18,7,HL,0.06833333333333333,0.13999999999999999,0.25391304347826094,0.01
17,10,19,1,5,0.7000000000000004,2,4,43,1,11,99,0.7100000000000004,0.5600000000000003,0.2900000000000001,0.48000000000000026,3,2,1,2,5,3,1,2,5,0,19,7,HL,0.14200000000000004,0.1866666666666667,0.2900000000000001,0.24000000000000005
17,10,20,1,9,0.6400000000000003,2,3,71,73,70,119,1.1100000000000005,0.12999999999999998,0.09999999999999999,1.0100000000000007,4,1,1,2,5,1,1,4,4,0,13,7,HL,0.22200000000000006,0.12999999999999998,0.09999999999999999,0.2525000000000001
17,11,21,1,1,0.8200000000000005,2,10,73,110,84,47,0.9300000000000005,0.3300000000000001,0.7500000000000004,0.36000000000000015,4,2,2,1,12,5,4,1,3,0,13,7,HL,0.0775,0.066,0.18750000000000006,0.36000000000000015
17,11,22,1,7,1.1800000000000008,6,10,23,91,25,22,1.520000000000001,1.1900000000000008,0.35000000000000014,0.25000000000000006,8,2,2,2,12,6,2,2,6,0,20,7,HL,0.1266666666666667,0.1983333333333334,0.17500000000000002,0.12500000000000003
17,12,23,1,5,0.5600000000000003,2,7,38,43,13,64,0.7600000000000003,0.24000000000000007,0.3100000000000001,0.4200000000000002,3,2,1,2,8,5,1,3,5,0,20,7,HL,0.095,0.047999999999999994,0.3100000000000001,0.14
17,12,24,1,8,0.4300000000000002,2,4,115,25,89,111,0.5500000000000002,0.7900000000000005,0.2800000000000001,0.09999999999999999,4,2,1,2,6,6,2,2,2,0,12,7,HL,0.09166666666666667,0.1316666666666667,0.14000000000000004,0.05
17,13,25,1,6,2.289999999999995,4,15,61,7,63,5,2.359999999999995,0.5300000000000002,0.13999999999999999,0.7100000000000004,5,2,2,3,16,3,2,6,6,0,20,7,HL,0.14750000000000005,0.1766666666666667,0.06999999999999999,0.11833333333333335
17,13,26,1,8,0.2800000000000001,3,5,113,109,30,119,0.5100000000000001,0.09,0.8300000000000005,0.10999999999999999,5,1,2,1,8,1,3,1,2,0.5,17,7,HL,0.06375,0.09,0.2766666666666668,0.10999999999999999
17,14,27,1,9,1.0100000000000007,2,8,65,1,115,72,1.0700000000000007,0.3900000000000002,0.2700000000000001,0.4400000000000002,4,2,3,2,10,2,3,2,4,0,16,7,HL,0.10700000000000003,0.19500000000000006,0.09000000000000002,0.22000000000000006
17,14,28,1,10,0.24000000000000007,1,3,23,85,91,55,0.8100000000000004,0.17,0.8900000000000006,0.2700000000000001,3,2,3,1,6,3,3,1,3,0,16,7,HL,0.135,0.05666666666666667,0.2966666666666668,0.2700000000000001
17,15,29,1,4,0.4200000000000002,2,5,98,102,20,85,0.5600000000000002,0.09999999999999999,1.1400000000000008,0.11999999999999998,3,1,4,1,6,1,7,1,2,0,13,7,HL,0.09333333333333334,0.09999999999999999,0.1628571428571429,0.11999999999999998
17,15,30,1,8,0.8100000000000005,12,14,118,113,44,40,0.9800000000000005,0.35000000000000014,0.20000000000000004,0.34000000000000014,13,2,1,1,15,3,1,1,2,0,14,7,HL,0.06533333333333334,0.11666666666666667,0.20000000000000004,0.34000000000000014
17,16,31,1,2,1.0500000000000007,13,16,57,5,55,49,1.1300000000000008,0.5000000000000002,0.060000000000000005,0.11999999999999998,15,1,1,1,18,1,1,1,4,0.5,30,7,HL,0.06277777777777778,0.5000000000000002,0.060000000000000005,0.11999999999999998
17,16,32,1,4,1.260000000000001,3,8,105,18,15,64,1.690000000000001,0.23000000000000007,0.17,0.5200000000000002,5,1,1,2,10,2,1,2,2,0,18,7,HL,0.16900000000000004,0.11499999999999999,0.17,0.26000000000000006
17,17,33,1,9,0.24000000000000007,3,3,9,62,90,85,4.539999999999953,0.03,0.03,0.5500000000000003,7,1,1,3,22,1,1,5,4,0,16,7,HL,0.20636363636363644,0.03,0.03,0.11000000000000001
17,17,34,1,8,0.9600000000000006,2,6,115,16,21,109,1.1400000000000006,0.9800000000000006,0.21000000000000005,0.6200000000000003,4,2,1,3,8,3,1,3,2,0,16,7,HL,0.14250000000000002,0.32666666666666677,0.21000000000000005,0.20666666666666672
17,18,35,1,4,0.46000000000000024,2,3,98,90,103,107,0.5800000000000002,0.5200000000000002,1.450000000000001,0.22000000000000006,4,2,2,2,5,2,4,3,2,0.5,15,7,HL,0.116,0.26000000000000006,0.36250000000000016,0.07333333333333333
17,18,36,1,8,0.4200000000000002,2,4,40,115,18,43,0.7700000000000004,0.13999999999999999,0.48000000000000026,1.1800000000000008,3,1,2,4,5,1,2,6,2,0,18,7,HL,0.15400000000000005,0.13999999999999999,0.24000000000000005,0.1966666666666667
17,19,37,1,2,0.47000000000000025,2,6,50,76,51,80,0.7700000000000004,0.2700000000000001,0.12999999999999998,0.6100000000000003,4,1,1,2,8,1,1,5,4,0,14,7,HL,0.09625,0.2700000000000001,0.12999999999999998,0.12200000000000003
17,19,38,1,8,0.5200000000000002,2,9,118,119,69,27,0.5600000000000003,0.37000000000000016,1.6000000000000012,0.20000000000000004,4,2,2,1,11,4,7,1,2,0,13,7,HL,0.05090909090909091,0.0925,0.22857142857142862,0.20000000000000004
17,20,39,1,4,0.49000000000000027,2,5,98,64,61,68,0.6000000000000003,1.0200000000000007,1.0000000000000007,0.12999999999999998,4,3,4,1,7,3,6,1,2,0.5,26,7,HL,0.08571428571428572,0.34000000000000014,0.16666666666666669,0.12999999999999998
17,20,40,1,8,1.360000000000001,2,10,112,38,55,40,1.560000000000001,0.2900000000000001,0.6600000000000004,3.139999999999977,4,1,3,5,12,1,4,11,2,0,16,7,HL,0.13,0.2900000000000001,0.165,0.2854545454545456
17,21,41,1,9,1.1200000000000008,4,7,61,63,76,38,1.710000000000001,0.37000000000000016,0.16,0.2800000000000001,6,2,1,1,13,3,1,1,4,0,16,7,HL,0.13153846153846158,0.12333333333333338,0.16,0.2800000000000001
17,21,42,1,3,0.5500000000000003,3,6,26,33,55,28,0.6000000000000003,0.12999999999999998,0.2900000000000001,0.6200000000000003,4,1,2,3,7,1,2,3,5,0.5,34,7,HL,0.08571428571428573,0.12999999999999998,0.145,0.20666666666666675
17,22,43,1,10,0.35000000000000014,2,3,88,114,91,113,7.62999999999989,0.26000000000000006,0.060000000000000005,1.2300000000000009,15,2,2,4,32,3,2,4,3,0,10,7,HL,0.23843750000000008,0.08666666666666667,0.030000000000000002,0.3075000000000002
17,22,44,1,7,3.759999999999964,10,26,64,41,44,107,5.439999999999965,1.2300000000000009,0.12999999999999998,1.0700000000000007,14,3,1,4,33,6,1,6,6,0,16,7,HL,0.16484848484848488,0.20500000000000007,0.12999999999999998,0.1783333333333334
18,1,1,0,4,0.2800000000000001,2,3,108,100,7,2,0.8600000000000003,0.3300000000000001,1.1600000000000008,0.15,4,2,3,1,5,2,9,1,2,0,16,7,HL,0.17200000000000004,0.165,0.1288888888888889,0.15
18,1,2,0,8,0.34000000000000014,3,4,56,110,54,117,0.8600000000000003,0.12999999999999998,0.6200000000000003,0.34000000000000014,5,1,2,2,11,1,7,2,2,0,12,7,HL,0.07818181818181819,0.12999999999999998,0.08857142857142858,0.17000000000000004
18,2,3,0,5,0.37000000000000016,2,5,46,10,3,40,0.6100000000000002,0.7300000000000004,1.0500000000000007,0.10999999999999999,5,4,4,1,9,5,9,1,5,0,22,7,HL,0.06777777777777778,0.14600000000000002,0.11666666666666668,0.10999999999999999
18,2,4,0,4,0.5900000000000003,7,9,104,103,107,76,0.8900000000000003,0.37000000000000016,0.24000000000000007,0.7300000000000004,9,2,1,3,12,4,1,4,2,0.5,9,7,HL,0.07416666666666667,0.0925,0.24000000000000007,0.18250000000000005
18,3,5,0,2,0.5400000000000003,2,6,54,50,76,8,0.8100000000000003,0.23000000000000007,1.1400000000000008,0.21000000000000005,3,1,2,2,7,1,3,3,4,0,17,7,HL,0.11571428571428571,0.23000000000000007,0.38000000000000017,0.06999999999999999
18,3,6,0,9,0.3000000000000001,2,3,67,86,69,89,0.3800000000000001,0.8700000000000006,0.46000000000000024,0.47000000000000025,3,2,3,2,4,4,8,3,4,0,14,7,HL,0.095,0.2175000000000001,0.0575,0.15666666666666668
18,4,7,0,10,0.7000000000000004,2,8,88,2,49,109,0.7900000000000004,0.5900000000000003,0.7600000000000005,0.8500000000000005,3,2,2,2,9,8,2,3,3,0,15,7,HL,0.08777777777777779,0.07375,0.38000000000000017,0.28333333333333344
18,4,8,0,1,0.4000000000000002,2,5,76,67,68,69,0.6500000000000002,1.1200000000000008,0.22000000000000006,0.20000000000000004,4,3,1,1,7,10,2,1,3,0.5,15,7,HL,0.09285714285714286,0.11200000000000003,0.10999999999999999,0.20000000000000004
18,5,9,0,2,0.48000000000000026,2,3,60,101,90,105,1.1400000000000006,1.460000000000001,2.0899999999999994,1.380000000000001,4,3,3,3,5,4,9,3,4,0,11,7,HL,0.22800000000000006,0.36500000000000016,0.2322222222222223,0.46000000000000024
18,5,10,0,6,0.3900000000000002,2,5,2,1,83,80,1.2600000000000007,4.6399999999999455,0.03,0.02,4,10,2,1,13,26,2,1,6,0,18,7,HL,0.09692307692307693,0.1784615384615385,0.015,0.02
18,6,11,0,1,0.5000000000000002,2,6,75,99,101,59,0.8800000000000003,1.1500000000000008,1.330000000000001,0.3900000000000002,4,3,4,3,8,7,7,4,3,0,11,7,HL,0.11,0.1642857142857143,0.19000000000000006,0.0975
18,6,12,0,5,0.37000000000000016,2,8,88,40,12,43,1.2800000000000007,0.08,0.2800000000000001,0.08,4,1,1,1,15,1,1,1,5,0,19,7,HL,0.08533333333333334,0.08,0.2800000000000001,0.08
18,7,13,1,4,0.49000000000000027,2,4,103,99,54,47,0.7700000000000004,0.25000000000000006,0.5900000000000003,0.2700000000000001,3,1,1,2,5,1,2,3,2,0,13,7,HL,0.154,0.25000000000000006,0.2950000000000001,0.08999999999999998
18,7,14,1,9,0.4000000000000002,3,5,72,79,64,8,1.2400000000000007,0.2800000000000001,0.10999999999999999,0.4000000000000002,5,2,1,2,7,2,1,2,4,0,17,7,HL,0.1771428571428572,0.13999999999999999,0.10999999999999999,0.20000000000000004
18,8,15,1,3,0.3900000000000002,2,5,36,93,28,10,0.5000000000000002,1.400000000000001,0.10999999999999999,0.07,4,2,2,1,7,7,2,1,5,0,19,7,HL,0.07142857142857142,0.20000000000000004,0.05500000000000001,0.07
18,8,16,1,4,1.0100000000000007,12,15,98,101,81,39,1.4500000000000008,0.4200000000000002,0.16,0.07,14,2,1,1,18,3,1,1,2,0,12,7,HL,0.08055555555555556,0.14,0.16,0.07
18,9,17,1,2,0.5600000000000003,2,5,50,82,99,60,1.1700000000000006,0.26000000000000006,0.2900000000000001,0.19000000000000003,4,1,1,1,11,1,1,1,4,0,13,7,HL,0.10636363636363637,0.26000000000000006,0.2900000000000001,0.19000000000000003
18,9,18,1,3,1.0300000000000007,18,22,36,32,88,3,1.8700000000000012,0.10999999999999999,2.0300000000000007,0.20000000000000004,20,1,4,2,32,1,11,2,5,0,19,7,HL,0.0584375,0.10999999999999999,0.1845454545454546,0.1
18,10,19,1,3,0.8000000000000005,13,14,33,25,28,77,0.9400000000000005,0.19000000000000003,0.09999999999999999,0.6600000000000004,15,1,1,2,16,1,1,7,5,0.5,33,7,HL,0.058750000000000004,0.19000000000000003,0.09999999999999999,0.09428571428571429
18,10,20,1,5,0.5100000000000002,2,4,40,71,62,97,0.9300000000000004,0.9100000000000006,1.5600000000000012,0.9000000000000006,4,2,3,4,8,4,8,5,5,0,15,7,HL,0.11625,0.2275000000000001,0.19500000000000006,0.18000000000000005
18,11,21,1,6,0.5000000000000002,2,6,11,7,12,2,0.8300000000000003,0.2800000000000001,6.129999999999914,0.36000000000000015,4,2,11,2,8,2,20,2,6,1,72,7,HL,0.10375000000000001,0.14000000000000004,0.30650000000000016,0.18000000000000008
18,11,22,1,3,0.3200000000000001,2,3,28,61,94,36,7.449999999999893,0.01,0.01,0.45000000000000023,14,1,1,3,25,1,1,3,5,0,17,7,HL,0.2980000000000001,0.01,0.01,0.15000000000000005
18,12,23,1,5,0.35000000000000014,2,7,41,82,47,43,0.5500000000000002,0.8300000000000005,0.2800000000000001,3.519999999999969,4,2,2,5,9,4,2,14,5,0.5,33,7,HL,0.06111111111111111,0.20750000000000005,0.14,0.25142857142857156
18,12,24,1,2,0.3100000000000001,2,4,50,56,92,91,0.45000000000000007,0.20000000000000004,0.4200000000000002,0.7500000000000004,4,1,2,2,6,1,2,2,4,0,14,7,HL,0.075,0.20000000000000004,0.21000000000000002,0.37500000000000017
18,13,25,1,6,0.18000000000000002,2,3,6,83,80,3,0.35000000000000003,1.7200000000000013,0.22000000000000006,0.02,4,4,2,1,5,7,3,1,6,0,18,7,HL,0.06999999999999999,0.24571428571428577,0.07333333333333332,0.02
18,13,26,1,8,0.5800000000000003,2,6,120,110,85,91,1.1400000000000006,0.3300000000000001,0.4300000000000002,0.18000000000000002,4,2,2,1,8,4,4,1,2,0,10,7,HL,0.14250000000000004,0.08249999999999999,0.1075,0.18000000000000002
18,14,27,1,7,0.13999999999999999,2,2,13,88,113,23,7.899999999999879,0.01,0.01,0.01,17,1,1,1,40,1,1,1,6,0,17,7,HL,0.19750000000000006,0.01,0.01,0.01
18,14,28,1,4,0.4400000000000002,2,6,100,102,3,81,1.1200000000000006,0.5000000000000002,0.9000000000000006,0.05,5,2,4,1,10,2,9,1,2,0,13,7,HL,0.112,0.25000000000000006,0.10000000000000002,0.05
18,15,29,1,5,1.1900000000000008,18,22,46,37,101,82,1.640000000000001,0.16,0.4400000000000002,0.5400000000000003,20,2,2,2,25,3,3,4,5,0,15,7,HL,0.0656,0.05333333333333333,0.1466666666666667,0.135
18,15,30,1,10,0.36000000000000015,2,3,86,96,92,27,0.5800000000000002,0.5000000000000002,0.3000000000000001,0.8900000000000006,4,4,3,4,5,6,3,6,3,0.5,23,7,HL,0.11599999999999999,0.08333333333333333,0.09999999999999999,0.14833333333333337
18,16,31,1,1,0.36000000000000015,2,3,13,73,37,97,1.2000000000000006,0.13999999999999999,0.26000000000000006,0.25000000000000006,4,1,2,1,8,1,2,1,3,0,16,7,HL,0.15000000000000002,0.13999999999999999,0.13000000000000003,0.25000000000000006
18,16,32,1,10,0.36000000000000015,2,4,88,91,9,11,0.6300000000000002,0.45000000000000023,0.9700000000000006,0.03,4,2,4,1,6,6,7,1,3,0,18,7,HL,0.10500000000000001,0.07500000000000001,0.1385714285714286,0.03
18,17,33,1,3,0.16,2,3,33,32,76,15,0.36000000000000004,0.11999999999999998,1.400000000000001,0.09999999999999999,3,1,4,1,4,1,6,1,5,0,19,7,HL,0.09000000000000001,0.11999999999999998,0.2333333333333334,0.09999999999999999
18,17,34,1,8,0.25000000000000006,2,3,114,119,42,110,0.6600000000000003,0.18000000000000002,1.0400000000000007,0.5300000000000002,4,1,3,4,5,1,5,4,2,0.5,17,7,HL,0.132,0.18000000000000002,0.20800000000000005,0.13250000000000003
18,18,35,1,7,0.4000000000000002,2,5,19,21,18,13,0.8900000000000005,0.7600000000000005,0.7900000000000005,0.36000000000000015,5,3,3,2,11,5,5,2,6,1,72,7,HL,0.0809090909090909,0.15200000000000002,0.15800000000000006,0.18000000000000005
18,18,36,1,3,0.3000000000000001,2,5,26,30,5,110,0.5600000000000002,0.10999999999999999,0.3000000000000001,1.2200000000000009,4,1,2,7,8,1,3,13,5,0,18,7,HL,0.06999999999999999,0.10999999999999999,0.1,0.09384615384615386
18,19,37,1,3,0.3300000000000001,3,5,27,30,7,77,0.5300000000000001,0.3200000000000001,0.8500000000000005,0.7000000000000004,4,2,2,4,6,3,5,4,5,0,19,7,HL,0.08833333333333333,0.10666666666666666,0.17,0.17500000000000002
18,19,38,1,8,0.34000000000000014,2,4,14,89,38,20,9.969999999999839,0.03,0.02,0.04,20,1,1,1,61,1,1,1,2,0,20,7,HL,0.1634426229508197,0.03,0.02,0.04
18,20,39,1,10,0.3100000000000001,2,5,93,94,12,33,1.650000000000001,0.08,1.1700000000000008,0.04,5,2,6,1,8,2,8,1,3,0,17,7,HL,0.2062500000000001,0.04,0.14625000000000005,0.04
18,20,40,1,7,0.3300000000000001,2,6,15,13,68,72,0.4900000000000001,4.279999999999953,0.02,0.03,4,7,1,1,8,17,1,1,6,0,20,7,HL,0.06125,0.25176470588235306,0.02,0.03
18,21,41,1,8,0.3300000000000001,1,2,113,119,81,8,0.9100000000000004,0.7500000000000004,0.22000000000000006,0.5000000000000002,3,4,1,2,8,6,1,3,2,0,13,7,HL,0.11375000000000002,0.125,0.22000000000000006,0.1666666666666667
18,21,42,1,4,0.5700000000000003,2,5,106,20,16,104,1.0500000000000005,1.2000000000000008,2.869999999999983,0.10999999999999999,4,4,7,1,9,4,18,1,2,0,16,7,HL,0.11666666666666667,0.3000000000000001,0.1594444444444445,0.10999999999999999
18,22,43,1,3,0.5100000000000002,4,5,30,75,70,69,1.0800000000000005,0.6100000000000003,0.6200000000000003,0.4400000000000002,6,2,2,2,7,2,2,3,5,0,16,7,HL,0.1542857142857143,0.3050000000000001,0.3100000000000001,0.14666666666666672
18,22,44,1,5,0.6300000000000003,2,6,48,40,94,23,0.8800000000000003,0.10999999999999999,1.320000000000001,0.12999999999999998,4,1,3,2,8,1,4,2,5,0,19,7,HL,0.11,0.10999999999999999,0.3300000000000001,0.065
19,1,1,0,7,1.370000000000001,3,12,16,20,75,68,1.8900000000000012,5.479999999999928,0.01,0.02,6,16,1,1,15,41,1,1,6,0,19,7,HL,0.12600000000000003,0.1336585365853659,0.01,0.02
19,1,2,0,8,2.1699999999999977,3,15,111,120,89,55,2.1799999999999975,0.11999999999999998,0.45000000000000023,1.1100000000000008,4,1,2,4,16,1,2,8,2,0,11,7,HL,0.13625000000000004,0.11999999999999998,0.22500000000000012,0.13875000000000004
19,2,3,0,7,2.709999999999986,3,23,19,16,116,73,2.9699999999999864,4.529999999999948,0.01,0.01,5,9,1,1,25,28,1,1,6,0,17,7,HL,0.11880000000000002,0.16178571428571434,0.01,0.01
19,2,4,0,4,3.1999999999999758,3,20,98,63,7,6,3.4699999999999758,0.25000000000000006,0.2700000000000001,3.0799999999999783,5,1,2,9,22,1,2,14,2,0,18,7,HL,0.15772727272727277,0.25000000000000006,0.13500000000000004,0.22000000000000006
19,3,5,0,7,3.3499999999999726,3,25,19,17,14,78,3.3599999999999723,0.11999999999999998,2.4999999999999907,0.04,4,1,4,1,26,1,16,1,6,0.5,21,7,HL,0.12923076923076926,0.11999999999999998,0.15625000000000006,0.04
19,3,6,0,8,1.2300000000000009,2,10,64,113,9,109,1.4500000000000008,0.37000000000000016,0.18000000000000002,0.09999999999999999,3,2,1,2,11,5,1,2,2,0,14,7,HL,0.13181818181818183,0.074,0.18000000000000002,0.049999999999999996
19,4,7,0,5,0.4200000000000002,7,7,11,110,116,42,5.019999999999946,0.01,0.01,0.01,15,1,1,1,38,1,1,1,5,0,15,7,HL,0.13210526315789475,0.01,0.01,0.01
